,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.013084453,0.9236665,0.33521318,0.21066742,0.90582395,0.3962725,0.26730654,0.26010954,0.618116,0.3921946,0.93301094,0.38380602,0.08052466,0.69430506,0.47697386,0.12587874,0.5446321,0.29378033,0.593253,0.47668558,0.62618345,0.22171257,0.027725456,0.5317523,0.5128088,0.56762046,0.67465913,0.7604511,0.16812535,0.109219655,0.6457402,0.53064233,0.35091805,0.7350259,0.86916864,0.33891082,0.7896797,0.99627846,0.10304079,0.50370926
1,0.015838448,0.92377585,0.32801315,0.20112126,0.88443506,0.4377243,0.2821295,0.30712336,0.600278,0.42589688,0.9343886,0.32564783,0.09054449,0.78371847,0.46185973,0.11263428,0.6153094,0.27612397,0.5737218,0.5430304,0.59424305,0.1914569,0.040416744,0.5474356,0.48870423,0.5701684,0.7473707,0.7709376,0.1848512,0.081544325,0.59750855,0.49979755,0.4250915,0.7604757,0.8628765,0.34651282,0.7548626,0.99523926,0.09094827,0.5166743
2,0.019376338,0.9270647,0.33080178,0.20532548,0.8574039,0.5034722,0.2891089,0.34184587,0.5603809,0.44499883,0.9326092,0.29167357,0.10757773,0.83692926,0.45871162,0.101258986,0.6869745,0.26256236,0.57001746,0.5971192,0.5620167,0.17103215,0.05424837,0.5788223,0.47957516,0.55821663,0.7707872,0.7676747,0.19712113,0.06523167,0.56938994,0.46429288,0.4856857,0.79102516,0.8580723,0.34888974,0.7074692,0.9941099,0.089619674,0.5339545
3,0.021973833,0.93007845,0.33946192,0.22252749,0.82689756,0.5715802,0.28534105,0.35987142,0.5120721,0.4503523,0.9300919,0.2767477,0.123874225,0.85380185,0.45985264,0.09244009,0.74297225,0.25340986,0.58339643,0.6365929,0.54083174,0.15750384,0.06109204,0.6137823,0.4789302,0.53454316,0.75690645,0.7621443,0.1966812,0.055825252,0.5697249,0.43526143,0.5113974,0.821115,0.8598967,0.3526295,0.6678267,0.9935929,0.09725784,0.5498864
4,0.021871539,0.9299105,0.34972945,0.247596,0.798009,0.6200247,0.2703024,0.3624131,0.47016966,0.44678065,0.92904156,0.2751126,0.13202602,0.8384244,0.45873785,0.08643622,0.775376,0.24914955,0.60697865,0.6646668,0.5369793,0.14794183,0.056093175,0.64271206,0.48036346,0.50357664,0.71340936,0.76187295,0.18113185,0.050407838,0.59407884,0.4207492,0.49579912,0.84414244,0.869059,0.36069587,0.6548693,0.9940936,0.11155274,0.562579
5,0.019092273,0.925563,0.35974693,0.27486363,0.77555174,0.6382985,0.24889642,0.35721028,0.44581413,0.43947908,0.93048054,0.28192127,0.12921457,0.79153305,0.45222318,0.083901495,0.783082,0.2490479,0.6295054,0.6839731,0.5499746,0.14003952,0.043969158,0.6589308,0.4794339,0.474561,0.65308774,0.76850045,0.15579028,0.04726628,0.63088506,0.4231488,0.4463375,0.85560095,0.8817514,0.3735113,0.67517656,0.9952421,0.1290359,0.5750421
6,0.015334395,0.91757727,0.36855876,0.29861197,0.7636164,0.6271128,0.23019713,0.35298952,0.44529632,0.4304222,0.93349105,0.29399377,0.11795965,0.7198294,0.44109938,0.08541246,0.76948106,0.25235024,0.6406858,0.69446427,0.5733695,0.13360792,0.03251939,0.65709794,0.47489467,0.45820838,0.59843606,0.77937025,0.12973163,0.045312565,0.6681602,0.43789992,0.38242072,0.8540344,0.8928711,0.38820326,0.7183426,0.9963696,0.14435494,0.58999217
7,0.012235983,0.9080221,0.37458026,0.3123645,0.7666133,0.5951535,0.22218971,0.35351637,0.4693645,0.41973186,0.9357461,0.3107737,0.10436535,0.6483184,0.43146756,0.09134782,0.74176127,0.25920144,0.6346012,0.69377303,0.60008043,0.13080351,0.025281053,0.63304025,0.46912384,0.4600755,0.5686734,0.791183,0.11037691,0.04403584,0.69935244,0.45319048,0.3272481,0.84061164,0.89893067,0.39877504,0.76513696,0.9971215,0.15224642,0.6069699
8,0.010575427,0.899879,0.37749752,0.31179485,0.7879527,0.55380934,0.22808091,0.35847458,0.5140302,0.40827104,0.9352046,0.3317368,0.094037294,0.6079011,0.4313661,0.1027599,0.7080022,0.2702882,0.6118111,0.6793813,0.6243056,0.13454722,0.02225187,0.5865352,0.46693408,0.47735673,0.5683132,0.8003336,0.101130515,0.0435591,0.72423935,0.45520175,0.2962008,0.8188802,0.89912134,0.3997025,0.803263,0.99743515,0.1512418,0.623989
9,0.010750284,0.89524305,0.37937513,0.29877755,0.8238512,0.5120078,0.2477533,0.36921117,0.5706197,0.3997518,0.93110704,0.35270002,0.08995742,0.61445844,0.44387242,0.12255619,0.6759239,0.28630504,0.57900345,0.65142155,0.6383654,0.14732501,0.023249112,0.5263211,0.47281602,0.5017966,0.59065324,0.8016755,0.10296835,0.044327337,0.74472964,0.43790734,0.29589134,0.7952757,0.89363945,0.38956347,0.83082706,0.99726593,0.14459118,0.63855475
