,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.21910538,0.2306322,0.7610682,0.8419142,0.35352427,0.31182018,0.3536728,0.5286881,0.5502941,0.95489734,0.2069112,0.40612385,0.53955543,0.45880345,0.453174,0.34330562,0.8629973,0.36854255,0.2541448,0.06619531,0.3419583,0.39816898,0.008077988,0.5514541,0.0040335734,0.4126957,0.20023535,0.30105194,0.71914047,0.25702384,0.3891383,0.34929457,0.9416352,0.06321183,0.60954005,0.70324177,0.5943453,0.27738786,0.9484789,0.9989905
1,0.23079145,0.23799987,0.7507243,0.83662283,0.3349101,0.33082289,0.34229732,0.5134244,0.5719379,0.95712584,0.16123232,0.4019652,0.4886827,0.43724272,0.4670174,0.34794265,0.8906518,0.32417676,0.20425513,0.05985582,0.3842529,0.38458994,0.009931828,0.55648553,0.004700261,0.39379543,0.2150773,0.33305648,0.72080696,0.27576822,0.46200246,0.3594824,0.9311575,0.070785835,0.6069451,0.7302959,0.5975032,0.30807072,0.9476261,0.99878186
2,0.2504551,0.25606367,0.7483082,0.823758,0.32978582,0.36664784,0.33179152,0.5004044,0.5929991,0.9620724,0.1278158,0.40582174,0.43758532,0.42411062,0.47163472,0.35732412,0.9124283,0.27719244,0.17409612,0.056686696,0.4132689,0.36833876,0.0134871,0.57947767,0.0061675776,0.37798837,0.22973816,0.36449134,0.7151481,0.29564553,0.51542604,0.3805746,0.91321355,0.08104603,0.5946428,0.7615552,0.60252684,0.34194097,0.9447053,0.9983872
3,0.2729759,0.2832863,0.7516176,0.8030569,0.34047818,0.41444167,0.32260928,0.49707842,0.60248244,0.9681585,0.10990339,0.42067525,0.40049565,0.4249958,0.46661416,0.3702956,0.92446446,0.24097784,0.16417766,0.05623994,0.41696316,0.34996113,0.018333372,0.6108417,0.008253764,0.37193742,0.24040188,0.3827549,0.700759,0.30947986,0.53712386,0.40707898,0.89182687,0.08872812,0.57163113,0.79128265,0.6066478,0.3675492,0.9409609,0.9978777
4,0.29269207,0.31445664,0.75711894,0.7768243,0.36421543,0.4681507,0.31434157,0.5078852,0.59420675,0.97379565,0.10616378,0.44546276,0.38406023,0.4394571,0.45222494,0.3835447,0.9273545,0.22262427,0.17204963,0.05768896,0.39348042,0.33237857,0.022947704,0.6421261,0.010313264,0.37808377,0.24407998,0.38230777,0.6808627,0.3137515,0.5248453,0.4343577,0.8737441,0.08861594,0.5376752,0.81452847,0.6067649,0.37622705,0.93765587,0.99743336
5,0.30580753,0.34132093,0.7607016,0.7503512,0.3952832,0.5197863,0.3066857,0.53193545,0.56858736,0.9779912,0.115244016,0.47677445,0.38807452,0.4630415,0.43048158,0.3933608,0.92259073,0.22430192,0.19491123,0.06001082,0.35143977,0.3190811,0.025184553,0.6672664,0.011446431,0.39602807,0.24056022,0.3657891,0.66194564,0.30877015,0.48302394,0.457539,0.8654603,0.08016147,0.4957273,0.8283906,0.60158384,0.36572653,0.93587905,0.99725986
6,0.3094111,0.35786238,0.758711,0.7295099,0.42646798,0.5616354,0.3003516,0.5638605,0.5308122,0.9804314,0.13707508,0.50870275,0.40927032,0.4906751,0.40644643,0.39926222,0.9109752,0.24498254,0.23083691,0.06253387,0.30295292,0.3105275,0.024081469,0.6826369,0.011168849,0.42131257,0.23346129,0.33829838,0.64898664,0.2970967,0.42135662,0.47271928,0.8695117,0.06719693,0.452435,0.8326776,0.5907807,0.34084216,0.9362451,0.997422
7,0.3025142,0.36323926,0.75000024,0.7188492,0.44917023,0.5883552,0.297879,0.5962228,0.49020284,0.9811726,0.17043462,0.5347911,0.4428411,0.5160718,0.38642815,0.40371424,0.89309573,0.27901053,0.27516824,0.06529035,0.2605959,0.30542153,0.020756071,0.68705803,0.00984748,0.44535404,0.2291092,0.3055299,0.64293164,0.28158256,0.35720956,0.4771081,0.8829749,0.05486724,0.41767725,0.8287277,0.57512075,0.31097096,0.9385123,0.99778783
8,0.28752485,0.36042145,0.73740804,0.7202703,0.45448953,0.5971531,0.30177936,0.62203753,0.4573372,0.9804569,0.2094766,0.549708,0.4835529,0.5313799,0.3750339,0.40944064,0.8707689,0.3147197,0.31720605,0.06883398,0.23488703,0.30440417,0.017175967,0.6829513,0.008303853,0.45831865,0.23181747,0.2733792,0.64310735,0.2654741,0.3092109,0.47031468,0.89964825,0.046580467,0.40113857,0.8186742,0.5571627,0.28482753,0.9415758,0.99816185
9,0.2687628,0.35389397,0.7261804,0.73078865,0.4381204,0.5868576,0.31159297,0.63523644,0.439086,0.9787619,0.24435607,0.54897124,0.5249475,0.53110313,0.37431872,0.41851836,0.84951437,0.33721593,0.3449768,0.073959135,0.22992733,0.30881956,0.014825471,0.67676413,0.007195746,0.4549107,0.2404441,0.24676453,0.64884156,0.25313666,0.28678507,0.45818767,0.91332275,0.043257486,0.4075766,0.8056286,0.5393805,0.2680717,0.94396806,0.9984091
