,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.043270446,0.9592733,0.4996149,0.2641371,0.97975963,0.26463935,0.4517198,0.21073954,0.7401736,0.29443502,0.89641464,0.52371055,0.14547798,0.76273495,0.40193167,0.22399607,0.42883447,0.7015403,0.59449106,0.35948992,0.4638823,0.4286793,0.07419461,0.59404904,0.64616805,0.37959024,0.42103952,0.4793122,0.22227626,0.32338315,0.81317,0.4251846,0.39305508,0.75764585,0.777218,0.18944266,0.7845875,0.987911,0.17785087,0.5245817
1,0.0225564,0.95799834,0.45786646,0.21114044,0.982988,0.23247512,0.41806445,0.20800222,0.7761224,0.23313512,0.8817436,0.5385131,0.113411404,0.7005601,0.33602035,0.18860734,0.36088875,0.7300953,0.51540935,0.35084832,0.49163726,0.41290703,0.04873903,0.57924515,0.5843694,0.33034977,0.46570715,0.5746122,0.17980653,0.2768146,0.79178613,0.45473847,0.33422294,0.6988457,0.79211485,0.17374624,0.7931391,0.99302375,0.16652557,0.5253806
2,0.014617208,0.9584562,0.42402545,0.16030309,0.98640037,0.20356244,0.39555696,0.20282009,0.8037855,0.20496884,0.85933226,0.54870206,0.09288506,0.662823,0.30375728,0.1692995,0.2995053,0.7392871,0.43326086,0.32935792,0.51319784,0.41155756,0.037347164,0.556014,0.5458359,0.30986798,0.5104668,0.64040583,0.1563547,0.24860494,0.7689723,0.49620903,0.30985892,0.6292457,0.80370635,0.15932767,0.7976252,0.9952459,0.15929009,0.5192461
3,0.013221373,0.95986414,0.40230948,0.12694293,0.9888337,0.18914047,0.38377452,0.19504374,0.8184897,0.20986125,0.83799106,0.5445878,0.08197676,0.6618181,0.30456597,0.1677974,0.2616336,0.71968967,0.37409365,0.3030114,0.52796245,0.4186605,0.035153307,0.53159875,0.54406434,0.3207692,0.53873223,0.6661686,0.153252,0.23965698,0.7512926,0.542607,0.3200447,0.5759736,0.8163024,0.15087594,0.80280197,0.9957877,0.15644035,0.51265895
4,0.016276048,0.9608662,0.3948852,0.1158251,0.9895476,0.19574544,0.3820441,0.18672743,0.81793094,0.238612,0.8269394,0.53222305,0.0780475,0.68967134,0.3342684,0.17790502,0.25580847,0.6687983,0.35200447,0.28448984,0.53967506,0.4227148,0.039461594,0.51252866,0.57695484,0.36129227,0.539204,0.65662843,0.16576786,0.24134767,0.7427549,0.5800863,0.35222775,0.5538082,0.83027655,0.15375784,0.8101943,0.9951904,0.15535374,0.51781833
5,0.023784347,0.96024114,0.3987392,0.12464233,0.98800254,0.22436401,0.38698018,0.17941602,0.800188,0.2793133,0.83163875,0.5204293,0.08011762,0.7278027,0.3870411,0.19151607,0.28360993,0.5943153,0.36910614,0.28520212,0.5534355,0.41774562,0.048596986,0.50637066,0.6261905,0.42080238,0.51102656,0.62343943,0.1847165,0.24345152,0.74008477,0.5988694,0.39023423,0.56182176,0.84159786,0.17150973,0.81757355,0.99363685,0.15319525,0.53367066
6,0.034297295,0.95751435,0.40800977,0.14910172,0.98302066,0.2732727,0.38965747,0.17514943,0.7634504,0.3231874,0.85457945,0.51094097,0.08758556,0.7622549,0.45423153,0.20263243,0.3466597,0.5166738,0.42431882,0.31295845,0.5731581,0.3996048,0.060116567,0.5227102,0.6643003,0.47723448,0.46779117,0.5825656,0.1999439,0.23672386,0.7327452,0.5989549,0.42234504,0.59813994,0.8469326,0.20421174,0.8229528,0.9915553,0.14809033,0.5469141
7,0.04200424,0.9529877,0.4210218,0.18163645,0.97288585,0.33393857,0.3845191,0.17721511,0.7119731,0.36478367,0.8895738,0.50254816,0.09762836,0.78692865,0.5199071,0.20752408,0.4432728,0.46188974,0.5094453,0.3709315,0.5965072,0.36399418,0.07024294,0.5608756,0.6716657,0.5106793,0.43019179,0.5505185,0.20476985,0.21573581,0.7146233,0.5869399,0.44236505,0.6573087,0.8454211,0.24491099,0.8253733,0.9899621,0.13946092,0.54932374
8,0.041926365,0.9461171,0.4400571,0.2154567,0.95717597,0.3889437,0.3750852,0.18702975,0.65994006,0.39819044,0.9218343,0.4959192,0.1048263,0.79605204,0.56738603,0.20624188,0.55525464,0.44331858,0.6029998,0.45035043,0.6135598,0.314737,0.0747463,0.6051394,0.6465621,0.5226283,0.40970707,0.53831226,0.19577713,0.18378519,0.69325954,0.56793797,0.44734672,0.7195577,0.8382021,0.28162208,0.8248213,0.98966414,0.12770782,0.5454724
9,0.03535169,0.93586123,0.4681446,0.24586916,0.93828285,0.42460677,0.36455882,0.20568989,0.62386507,0.41989473,0.94415295,0.49403095,0.10660022,0.78772235,0.5913213,0.20066062,0.6562441,0.46338823,0.68434995,0.5326842,0.6175389,0.26075777,0.07264718,0.63998723,0.59555584,0.52047247,0.40919968,0.5476082,0.17604594,0.14939316,0.6742004,0.5412605,0.43973222,0.7653718,0.82592034,0.30299547,0.8222502,0.9904356,0.11375581,0.54256415
