,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06382846,0.24829733,0.11755684,0.69672513,0.33219463,0.05779834,0.34426174,0.2756206,0.5187333,0.06452208,0.2981217,0.26000866,0.77491885,0.42820707,0.046470612,0.50192934,0.26053962,0.31228995,0.5842626,0.6097743,0.38193756,0.11824027,0.25606796,0.38005206,0.7678426,0.23183356,0.5673451,0.49403304,0.2335781,0.30263448,0.35598674,0.0350662,0.67291933,0.39728305,0.23240425,0.65065897,0.57811326,0.56600326,0.6758868,0.30541325
1,0.06720568,0.2579259,0.10378599,0.669173,0.34399205,0.061045267,0.33976057,0.2847901,0.5033199,0.069816366,0.3117316,0.22764394,0.75098145,0.4344974,0.050713714,0.50953215,0.28447744,0.34352437,0.58149076,0.63412905,0.4073619,0.10527822,0.26256502,0.40342245,0.78988034,0.2478824,0.57445633,0.50836426,0.24748917,0.309944,0.38870746,0.043050423,0.6642386,0.40558386,0.24686003,0.60566956,0.552444,0.5666732,0.6647669,0.33115298
2,0.07451356,0.2792428,0.097813986,0.632883,0.34729823,0.06909994,0.34056544,0.3146695,0.5067024,0.07793488,0.32049793,0.19786382,0.7345654,0.4244703,0.055978723,0.51095283,0.30813515,0.386104,0.5787393,0.6572171,0.43878797,0.09682026,0.26284635,0.44175452,0.8208226,0.25772488,0.5687937,0.5180857,0.27254626,0.33421665,0.41593686,0.056610964,0.6603804,0.4169734,0.2563416,0.5559913,0.5279067,0.55986685,0.6454376,0.3711089
3,0.085475154,0.309162,0.09932681,0.5912372,0.33965752,0.080986105,0.34363836,0.36325002,0.5212616,0.08772698,0.3235025,0.1736023,0.7272212,0.40415448,0.061643824,0.5091624,0.32636312,0.42904618,0.5759709,0.6735608,0.4666807,0.09249679,0.2593065,0.4860539,0.8520437,0.25703132,0.5520132,0.52043736,0.30310896,0.36779758,0.43497172,0.07597027,0.6626721,0.4311614,0.2585188,0.5098063,0.50569886,0.55356115,0.6236603,0.41456732
4,0.09899968,0.34232435,0.10716416,0.5498584,0.32340345,0.09441608,0.34797308,0.4240954,0.5393129,0.09683681,0.31803718,0.15659514,0.7287556,0.38006973,0.06617633,0.5056067,0.33555534,0.46226326,0.5749627,0.68218184,0.4821959,0.09217691,0.25322625,0.52783144,0.8777446,0.244123,0.526047,0.5166753,0.33098012,0.40265515,0.44479746,0.098942205,0.6702229,0.44808528,0.25266492,0.47462028,0.48444334,0.5529125,0.60568994,0.45043162
5,0.11278584,0.37276447,0.11945119,0.51470834,0.30369937,0.106129065,0.35375363,0.48761734,0.556794,0.102569126,0.30226657,0.14712015,0.7373434,0.35858345,0.06799257,0.501064,0.33512694,0.47968474,0.57744664,0.68463826,0.48116642,0.09547005,0.2446521,0.5619468,0.89624256,0.22165069,0.49322686,0.5106473,0.3493264,0.4325794,0.44696268,0.120747544,0.68037176,0.46724457,0.24081935,0.45402512,0.46287292,0.55957115,0.59546137,0.4719714
6,0.12402394,0.39582402,0.13415413,0.48960647,0.28558096,0.113342464,0.36069345,0.54488957,0.5716076,0.10362273,0.27920994,0.14374602,0.7505104,0.34491324,0.06700896,0.49600017,0.32755792,0.47966313,0.58347726,0.68229437,0.46548724,0.10119947,0.23429683,0.5846118,0.90790665,0.19558185,0.45816976,0.50503135,0.35515803,0.45377603,0.44554383,0.13634236,0.69036764,0.48823628,0.22705404,0.44696352,0.44157523,0.5725095,0.5936139,0.47807455
7,0.13068834,0.40924242,0.1494704,0.47537273,0.27238908,0.11507397,0.36770612,0.58988553,0.5811214,0.10082579,0.25587606,0.14378974,0.7657581,0.3419029,0.06476493,0.49061534,0.31660116,0.46458182,0.5915928,0.6756473,0.441618,0.10731191,0.22447309,0.5923727,0.91350245,0.17230685,0.42758042,0.49999726,0.3495359,0.46411133,0.44561225,0.14321604,0.69812787,0.51109356,0.21566734,0.44950068,0.42271367,0.5892328,0.59826463,0.47149765
8,0.13236558,0.4133444,0.16321464,0.47051814,0.26494524,0.11221951,0.37366143,0.61976755,0.5823165,0.09628183,0.23846732,0.1441808,0.78020275,0.34960356,0.06303776,0.4846617,0.30552512,0.44037193,0.6000382,0.66505533,0.41705644,0.111530386,0.21787342,0.5839093,0.9138459,0.15620717,0.4070463,0.49509755,0.33638236,0.463155,0.45108658,0.14221083,0.70246565,0.5356963,0.20970702,0.4568432,0.40869245,0.60680526,0.60596555,0.4568535
9,0.13024001,0.41039103,0.17230935,0.4719408,0.2615694,0.106821984,0.37806693,0.63442844,0.5731612,0.09218202,0.22955781,0.14234997,0.79079247,0.36584246,0.062937096,0.47725457,0.29656082,0.41510984,0.60751504,0.6516063,0.39762872,0.11245646,0.21605016,0.5621621,0.9101117,0.14922017,0.3987115,0.49084225,0.3208206,0.45270744,0.4637114,0.13651209,0.7031984,0.5609009,0.2104672,0.464727,0.40113872,0.6224938,0.6125123,0.43925098
