,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04279488,0.31065258,0.13567488,0.52669084,0.24106115,0.07507799,0.361296,0.6628718,0.40985185,0.06357963,0.112525746,0.23851292,0.8329229,0.39528245,0.07369722,0.41858318,0.4689368,0.4643479,0.75654995,0.5792639,0.41714072,0.35506254,0.16072206,0.5616275,0.8581832,0.1382677,0.5254946,0.7353658,0.2966428,0.6592702,0.49426678,0.070299596,0.5547796,0.44022948,0.17689253,0.6158087,0.33749685,0.41721478,0.36454847,0.3682801
1,0.031349465,0.2754658,0.13780823,0.51725113,0.22813952,0.052811828,0.37289822,0.6390369,0.39258078,0.054807425,0.092379406,0.2718705,0.8502561,0.38801622,0.0608974,0.43493685,0.4569329,0.4630781,0.80483866,0.5717232,0.46159783,0.4024252,0.19821101,0.5616025,0.8282935,0.11610628,0.5124151,0.7456332,0.25343245,0.6110205,0.49063796,0.050786525,0.5199929,0.4847387,0.17084116,0.63880527,0.3189103,0.44666138,0.36710405,0.3458503
2,0.025005668,0.23855639,0.13248372,0.5101445,0.22231299,0.03603168,0.39365357,0.59946394,0.36983156,0.049020648,0.08369335,0.2908367,0.8551627,0.37962374,0.049316574,0.44171423,0.44315282,0.4751628,0.833447,0.56343436,0.4989251,0.4075965,0.24056363,0.55116785,0.7908748,0.106394716,0.4950376,0.74402314,0.20891768,0.5417102,0.4925534,0.03750003,0.50102174,0.53304,0.16815998,0.6464502,0.31562606,0.48347598,0.39574865,0.32643747
3,0.023009919,0.20839092,0.116044834,0.51440847,0.22657408,0.026013207,0.41932482,0.54593146,0.35182786,0.047149953,0.0874562,0.28686655,0.8439922,0.36821157,0.04031281,0.43158647,0.4266764,0.49925652,0.84178287,0.5603687,0.51676494,0.36416623,0.2802449,0.5209002,0.75388885,0.11157841,0.47191477,0.7289113,0.17347503,0.46196947,0.4969126,0.029603995,0.50652593,0.57274026,0.17112726,0.6399614,0.33156517,0.51957667,0.44516143,0.3115783
4,0.02437404,0.1872062,0.09158793,0.53611094,0.24010423,0.020873055,0.44474277,0.48524103,0.34803978,0.048882168,0.10513533,0.26192045,0.8128472,0.3578229,0.03381951,0.4064333,0.40972468,0.5292692,0.8309159,0.5656899,0.511135,0.28478536,0.3080084,0.4697428,0.7247197,0.13349538,0.44523636,0.70225716,0.15138023,0.3885703,0.49612698,0.025148002,0.53502744,0.59217876,0.18207861,0.623275,0.37001008,0.54415965,0.5028921,0.30270925
5,0.028409256,0.17593543,0.06842278,0.57137775,0.25696495,0.019145118,0.46331555,0.43141627,0.36403808,0.0538629,0.13714269,0.22829817,0.7612558,0.35275114,0.029884392,0.37744445,0.3937152,0.55574286,0.80301154,0.57631254,0.48929235,0.20086154,0.317886,0.41351467,0.70812744,0.17177427,0.42132005,0.66932154,0.14268333,0.3341668,0.4868338,0.022876304,0.57620907,0.58942664,0.20299694,0.600733,0.42781627,0.54951805,0.5529091,0.3013596
6,0.034634847,0.1769179,0.05271595,0.6085705,0.2700596,0.020287035,0.47051296,0.39823794,0.40297145,0.061659917,0.17967896,0.19763024,0.69885755,0.35293588,0.028306527,0.35655227,0.3781006,0.57072306,0.76279503,0.5869015,0.46298322,0.13784355,0.31012702,0.37468144,0.70768476,0.22105184,0.40475798,0.638822,0.14621508,0.30338266,0.47165814,0.022671387,0.61732453,0.57308614,0.23319733,0.57452273,0.49162436,0.5375657,0.58635,0.31011367
7,0.042288013,0.19127178,0.044707734,0.6389929,0.276723,0.024110377,0.46811438,0.38982028,0.46283635,0.071291186,0.22409075,0.17519018,0.6438805,0.35623163,0.028364476,0.3507,0.36181542,0.572238,0.71895605,0.5926579,0.4421608,0.09975224,0.29037988,0.36551997,0.72227746,0.27002928,0.39666995,0.6183706,0.15961929,0.29399565,0.45565313,0.024557862,0.64999795,0.5548308,0.26774308,0.548088,0.54679567,0.51653135,0.60426426,0.33020428
8,0.05002499,0.21868022,0.042151563,0.66273874,0.2785839,0.03039946,0.46173728,0.39967877,0.53669596,0.08069062,0.26167643,0.16249311,0.6109358,0.36173117,0.028961333,0.3617185,0.34369832,0.5627148,0.6814538,0.59204847,0.43203855,0.079914935,0.26706403,0.3855706,0.7447281,0.3055041,0.39741966,0.61087257,0.17867737,0.30048048,0.44032162,0.027935792,0.67151815,0.5428619,0.30087847,0.52623254,0.58571106,0.4941675,0.61086917,0.3624158
9,0.05620085,0.25760633,0.042857986,0.6838933,0.27785128,0.038335517,0.45671213,0.41706073,0.6150228,0.087047264,0.2874657,0.16001315,0.60459167,0.36908102,0.028897023,0.3867116,0.32369575,0.54649484,0.65750045,0.5868645,0.4341566,0.07190503,0.24819933,0.42642775,0.7669515,0.31910297,0.4060592,0.6151677,0.19751981,0.31724477,0.42322427,0.03161825,0.6826364,0.54178536,0.32851264,0.51229036,0.60576487,0.4765237,0.6100018,0.40744936
10,0.05945329,0.3039388,0.04498373,0.70619947,0.27518564,0.045884423,0.45629066,0.43249664,0.6885179,0.08841443,0.29998872,0.16824849,0.6196941,0.37760913,0.027254732,0.42001334,0.30361173,0.52850735,0.6493695,0.5790472,0.44653803,0.07153767,0.23826973,0.47536677,0.7836359,0.31122103,0.4190155,0.62829274,0.21017708,0.3397184,0.40103623,0.034190733,0.6860847,0.5524459,0.3477814,0.5069768,0.60761803,0.46780682,0.6044545,0.4634881
11,0.059300106,0.3502433,0.04678626,0.73109317,0.26979932,0.05031585,0.46201047,0.43994227,0.7507306,0.084658556,0.29943547,0.1877659,0.6446647,0.38670054,0.02391985,0.4545664,0.28602853,0.5131108,0.6538373,0.57007426,0.463438,0.07592508,0.23778069,0.5198563,0.7926513,0.28926355,0.43035638,0.6467423,0.2133721,0.36444655,0.37152705,0.03471948,0.685173,0.5708157,0.35692662,0.50847745,0.59425867,0.47011384,0.5960105,0.5249369
12,0.056376982,0.3873724,0.04679053,0.75673866,0.26102337,0.050120693,0.474073,0.43677026,0.79825014,0.07677619,0.2864549,0.21784769,0.66712254,0.3955365,0.019720534,0.4821708,0.27266568,0.50294095,0.66380244,0.56325597,0.47666228,0.08274101,0.24419847,0.55121815,0.79424804,0.26255253,0.43388292,0.6666371,0.2086273,0.3891632,0.33433512,0.03332651,0.6821004,0.58820343,0.35570046,0.51314753,0.5695086,0.48326436,0.58582705,0.5833347
13,0.052188985,0.40822348,0.044458266,0.77891046,0.25019932,0.046299554,0.489704,0.42425674,0.82960755,0.066145144,0.26382673,0.25310087,0.6790393,0.40197346,0.015846612,0.49515775,0.26365867,0.49767938,0.6717914,0.5645402,0.47788692,0.08989881,0.25250748,0.5635234,0.79057074,0.2383876,0.42653143,0.6840917,0.20163806,0.4124578,0.29179922,0.03100927,0.6773327,0.59363914,0.34485593,0.51664436,0.5376028,0.50455457,0.57488865,0.6288282
14,0.04855812,0.4115942,0.040914677,0.7933659,0.24132326,0.041550912,0.501861,0.40782097,0.84511447,0.054631494,0.2382926,0.2822569,0.6796688,0.40325642,0.013149291,0.49068606,0.2575852,0.49250656,0.67251295,0.5800066,0.46170977,0.09567787,0.2567774,0.55261695,0.78581476,0.22050467,0.4109309,0.69548124,0.19952089,0.43302408,0.2496732,0.029067067,0.6705242,0.5778496,0.32581747,0.51586723,0.5034345,0.52937824,0.56444967,0.65285766
15,0.046966825,0.40202665,0.03868386,0.7975962,0.2396752,0.03842745,0.5019467,0.39445534,0.8466433,0.044374537,0.21818583,0.29510653,0.67593974,0.39869976,0.011987398,0.47399628,0.25227487,0.4785264,0.66324514,0.6117177,0.42883572,0.099357314,0.2537069,0.518649,0.7851291,0.20886771,0.39453506,0.6969278,0.20789635,0.449124,0.21513055,0.02857412,0.6620565,0.5371002,0.3011727,0.511532,0.47203428,0.55309343,0.5566923,0.65094346
16,0.048141524,0.38545263,0.040583335,0.7906851,0.24922223,0.038353346,0.4845482,0.389043,0.8364847,0.036905058,0.20880643,0.29130954,0.6786864,0.39092395,0.012530788,0.45639372,0.24660607,0.4476669,0.64397514,0.65422124,0.38711384,0.10165242,0.24516888,0.4685936,0.79159224,0.20040081,0.38538942,0.68440545,0.2286396,0.45876315,0.19335641,0.03010969,0.65383524,0.47670943,0.2744214,0.50879323,0.44726148,0.57311314,0.5545955,0.6232934
