,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.06173194,0.1650168,0.07159231,0.5642953,0.25577107,0.030374216,0.43294472,0.45438132,0.42122465,0.10397024,0.25151375,0.18659526,0.6923005,0.430213,0.036724314,0.35069162,0.50420177,0.5716666,0.6698353,0.45095098,0.46359664,0.09039386,0.19761941,0.42593324,0.7471933,0.24572903,0.50625336,0.53893656,0.12329232,0.35814506,0.49523398,0.03548407,0.7496047,0.5876228,0.27126765,0.54795986,0.6068163,0.45652795,0.6654556,0.3786103
11,0.065899335,0.16263516,0.07940543,0.55385685,0.2642117,0.030610796,0.414449,0.43658024,0.45092177,0.108532116,0.2865468,0.18086176,0.7065536,0.43178982,0.038318988,0.36639258,0.49967006,0.53687847,0.67575663,0.4762439,0.47304147,0.081390545,0.22132717,0.42550224,0.7322925,0.24060339,0.5294529,0.52368116,0.11530584,0.32180256,0.4944582,0.03426324,0.7592269,0.6256911,0.30167618,0.52931863,0.6068085,0.46093127,0.6899129,0.40605605
12,0.06661339,0.17145258,0.0950124,0.5356969,0.27602658,0.032809537,0.40034443,0.4312196,0.47433054,0.10605468,0.3053457,0.17646821,0.7431151,0.42998388,0.042597204,0.39111394,0.47829202,0.4973781,0.6946565,0.5197356,0.49451074,0.08558392,0.25638053,0.43793252,0.7330654,0.2218401,0.5493207,0.5183598,0.12050542,0.296066,0.49968395,0.03498085,0.7465004,0.6538427,0.32010794,0.5234587,0.57922256,0.4833672,0.6948906,0.42868486
13,0.06356772,0.1899585,0.115519084,0.51470214,0.2889986,0.03573126,0.3986718,0.43552256,0.4925733,0.09579254,0.30130583,0.17470615,0.78805256,0.4240861,0.047444608,0.41725054,0.4401852,0.4636679,0.7198391,0.57359374,0.52346224,0.101095796,0.3005588,0.45812488,0.7473138,0.19450478,0.55522895,0.52029663,0.13825335,0.28059524,0.50230277,0.0372533,0.7125428,0.6692074,0.32079375,0.5266231,0.52763474,0.52500206,0.6828014,0.44417983
14,0.058113154,0.21639566,0.13375594,0.49810877,0.29793096,0.037867524,0.4101035,0.44420895,0.5063525,0.08089754,0.27913103,0.1755772,0.8256462,0.4132084,0.04996848,0.43856904,0.3901453,0.44368267,0.74363583,0.62482315,0.5518177,0.124548845,0.34677473,0.47714227,0.76750815,0.1667804,0.54458755,0.52672046,0.16715126,0.2737573,0.49282518,0.040233973,0.66274613,0.66805005,0.30483216,0.53395724,0.46639755,0.57749975,0.6573529,0.44980502
15,0.052360542,0.24873194,0.13991532,0.49173144,0.296816,0.03812291,0.4287513,0.4516191,0.5179576,0.065208025,0.24941926,0.1772195,0.8468409,0.39750755,0.047836494,0.4520529,0.3365739,0.44024935,0.7602762,0.6643876,0.57018256,0.14829394,0.3837791,0.48684108,0.78601396,0.1454171,0.52161247,0.53655696,0.2041273,0.27341738,0.4633716,0.042712722,0.60754615,0.6453218,0.27905294,0.5395427,0.4127303,0.6280135,0.6238543,0.44610414
16,0.048156645,0.2826353,0.12977368,0.49573246,0.28455287,0.03656915,0.4475025,0.4519484,0.5323974,0.051390402,0.21951336,0.17908426,0.8501802,0.38025928,0.041384295,0.45842004,0.28875035,0.4489262,0.7658591,0.6921324,0.57006866,0.16285518,0.40132648,0.48833388,0.80039,0.13223691,0.49179497,0.5490811,0.24383672,0.27823767,0.4132123,0.04430707,0.5603093,0.59902525,0.25074628,0.5373673,0.37513185,0.6688289,0.5909199,0.43887007
17,0.046680555,0.31022412,0.10921992,0.50661844,0.26490605,0.03417033,0.46114057,0.44008732,0.5523986,0.040818933,0.19441864,0.18245435,0.83802414,0.3661552,0.03319457,0.46032947,0.2543611,0.46215874,0.75779134,0.7103998,0.5470684,0.16227804,0.39238063,0.48872927,0.8112757,0.1263551,0.46269435,0.5621835,0.277783,0.28678644,0.35059503,0.04538857,0.5341362,0.5337163,0.22445099,0.5252094,0.35617572,0.69752586,0.57062423,0.43517178
18,0.048414942,0.3243614,0.08888972,0.52029514,0.24196486,0.032005522,0.46638283,0.41699663,0.5708818,0.03385806,0.17889172,0.18704568,0.815785,0.3602456,0.0259507,0.45981756,0.23827082,0.47548494,0.73513097,0.71635854,0.5052641,0.14750627,0.35478443,0.49149242,0.81880784,0.12684299,0.44573548,0.57242936,0.29603782,0.29712725,0.29108524,0.04636074,0.5365848,0.4633728,0.20189434,0.50581515,0.35643417,0.7133144,0.5731982,0.43714318
19,0.053311635,0.32296428,0.0759386,0.5335366,0.22077297,0.031023782,0.46099216,0.39167672,0.575143,0.030590089,0.17530593,0.19071005,0.7912766,0.3675816,0.021214519,0.45795444,0.24290772,0.48562464,0.6992224,0.70479155,0.45588535,0.12577091,0.29606077,0.49503,0.8226948,0.13303679,0.44958284,0.57627624,0.29258183,0.30857533,0.25076762,0.047705717,0.5663236,0.4078258,0.18475293,0.4850777,0.37275136,0.7148314,0.59993017,0.44039783
20,0.06071908,0.3085955,0.07133853,0.54514384,0.20769319,0.03171159,0.44344616,0.37410498,0.5568512,0.03118742,0.18296032,0.19180608,0.7707579,0.39044237,0.019349912,0.45533916,0.26972952,0.48844916,0.6548269,0.67303246,0.40946126,0.10513086,0.23241143,0.49528614,0.8231884,0.1451065,0.4743217,0.5731156,0.26908207,0.32359326,0.23890494,0.05002185,0.61415535,0.37992442,0.17450579,0.46930295,0.39886037,0.70011646,0.6410053,0.43824953
21,0.0690768,0.28677142,0.07236709,0.556233,0.20649083,0.03386526,0.41582015,0.3688775,0.5177564,0.036054358,0.19871168,0.191424,0.7556529,0.42777196,0.020170359,0.45222425,0.3188117,0.4812525,0.6105582,0.6221469,0.37136403,0.090057686,0.17897467,0.4882626,0.8211778,0.16362165,0.51228696,0.56686264,0.2337541,0.347757,0.2581504,0.05363138,0.6668906,0.3802577,0.17129666,0.46276778,0.4282449,0.6691725,0.6805639,0.42917353
22,0.07616691,0.26547998,0.07531327,0.57025886,0.21694337,0.03697262,0.38653117,0.37689483,0.4727745,0.04581475,0.21811911,0.19251612,0.7434935,0.47495103,0.023480577,0.4492736,0.38322526,0.46449867,0.5771289,0.55968505,0.34449932,0.081553146,0.1433417,0.47442755,0.81780297,0.18679358,0.5506176,0.56382215,0.19711974,0.38539287,0.30702513,0.05813153,0.7121089,0.40548798,0.17642371,0.46579075,0.4555535,0.62566406,0.7053148,0.4203153
23,0.079198465,0.24972957,0.07769787,0.5903143,0.23733678,0.040331725,0.3644315,0.39753255,0.43968874,0.06052876,0.2378433,0.1973814,0.73217756,0.5278256,0.029259108,0.44780236,0.45002422,0.44067723,0.5615666,0.49743244,0.33331683,0.078985654,0.12678374,0.453829,0.8135665,0.20973252,0.5795527,0.56717443,0.1662559,0.43443283,0.38089916,0.062180962,0.74232894,0.45325628,0.1932928,0.47744656,0.47678652,0.57793456,0.70860493,0.42079115
24,0.07547364,0.2377635,0.07836869,0.6161055,0.26577535,0.04274382,0.35311624,0.42656928,0.4274849,0.07840278,0.25551084,0.20744628,0.7204823,0.5841739,0.037386846,0.44815508,0.5081213,0.41319302,0.5637428,0.44497716,0.34271324,0.08137684,0.12866373,0.42241764,0.8079183,0.2281485,0.5962243,0.5748326,0.14329033,0.4846161,0.4692455,0.06365438,0.75590456,0.5174484,0.22523244,0.49832556,0.48956206,0.5374025,0.6886146,0.4338401
25,0.06528488,0.22606158,0.075890705,0.6462628,0.29990605,0.043144558,0.35328332,0.45477113,0.4384202,0.09518223,0.26753357,0.22313076,0.7042857,0.6366996,0.046505842,0.44950104,0.54953027,0.38699004,0.5781891,0.41016623,0.3701195,0.08703631,0.14741881,0.38368374,0.79980665,0.24164157,0.59874296,0.5860049,0.12789807,0.5225477,0.5528462,0.060714923,0.75427777,0.5838043,0.27211556,0.5261099,0.49308982,0.5101392,0.6489079,0.4561649
26,0.05304932,0.21129566,0.06864242,0.677585,0.33611616,0.041388758,0.36449495,0.4669403,0.46593946,0.105429694,0.26902467,0.24314338,0.67751986,0.6722669,0.053356163,0.44749662,0.5710077,0.3681529,0.5962515,0.40297964,0.40132555,0.093382284,0.17840041,0.3501397,0.78820235,0.25257882,0.58451587,0.601294,0.118201084,0.53891736,0.61108035,0.05366005,0.74113715,0.6351263,0.32601568,0.55120564,0.4862525,0.49359533,0.601987,0.48035514
27,0.043617655,0.19048478,0.05691837,0.70343494,0.36807257,0.038217183,0.38238692,0.44802117,0.49576643,0.10640972,0.25857866,0.26466286,0.6366301,0.681287,0.05506102,0.43381718,0.57670355,0.35987076,0.60890526,0.431591,0.41908234,0.09797603,0.21384938,0.3292011,0.77283794,0.26344734,0.5550941,0.6169425,0.1110748,0.5318922,0.63288695,0.04512008,0.7245812,0.66236377,0.37422997,0.56132853,0.4699892,0.48184592,0.5642077,0.5003438
28,0.039213978,0.1659426,0.044197306,0.7182636,0.3871502,0.034909833,0.39890566,0.39674664,0.5170065,0.100559846,0.24209066,0.28300208,0.5854649,0.6620314,0.05191853,0.40440485,0.57402927,0.36096907,0.6107779,0.4927494,0.41540045,0.09931226,0.24545069,0.3192011,0.7554037,0.2757062,0.5192539,0.62651694,0.1043422,0.5071739,0.6176111,0.037981685,0.715579,0.66753733,0.40689084,0.54992014,0.4512726,0.4700856,0.54561645,0.5154904
29,0.040139496,0.14482413,0.03465993,0.7210934,0.38721237,0.032565642,0.40749928,0.32990912,0.52598566,0.09251313,0.22873148,0.2928329,0.53925335,0.61699307,0.046476886,0.36523297,0.56728303,0.36954853,0.602423,0.568226,0.3948489,0.09746008,0.26643464,0.31475005,0.7392802,0.28892705,0.4899083,0.62484384,0.09845059,0.47486866,0.570017,0.033602256,0.7208771,0.6574933,0.41735095,0.5204597,0.43974173,0.45662,0.5489888,0.5266823
30,0.046306647,0.13279538,0.030271288,0.7139544,0.36931762,0.031498004,0.40659603,0.27061895,0.52180696,0.08562631,0.22491387,0.29156756,0.5180635,0.5518461,0.040934686,0.32776532,0.5572805,0.38594928,0.5892395,0.63358355,0.36988574,0.09360859,0.2746287,0.3095151,0.7279678,0.3005248,0.47618487,0.6088627,0.09508404,0.44510916,0.5008946,0.032076336,0.73898524,0.6395354,0.40096882,0.48418003,0.43998778,0.44452342,0.57267034,0.532564
31,0.057797704,0.13166669,0.031319134,0.69794995,0.34094194,0.031595897,0.39762715,0.23295958,0.50553775,0.08133135,0.23233531,0.2809611,0.53277516,0.4779326,0.036356136,0.30208609,0.54553056,0.41105208,0.57786244,0.6741616,0.35339442,0.08905609,0.27395457,0.3000613,0.7246737,0.3055544,0.47940052,0.57895553,0.09528929,0.4250537,0.4283288,0.03336435,0.763048,0.62064976,0.35929573,0.45184514,0.44751087,0.44011566,0.610281,0.5333189
32,0.07389035,0.14195192,0.03828481,0.6733699,0.31115183,0.033024624,0.38191733,0.22188549,0.48394692,0.07977097,0.24843037,0.26531702,0.5804038,0.41015038,0.033307757,0.29452676,0.53497595,0.44204423,0.5735572,0.6887398,0.35358495,0.08543066,0.2707294,0.28920114,0.7323687,0.2987858,0.49498326,0.5425376,0.099741004,0.4193944,0.37132883,0.037787247,0.7848779,0.6062961,0.30353823,0.42935863,0.4523859,0.4474415,0.6488768,0.533519
33,0.091144025,0.1641347,0.05210453,0.6433123,0.28610978,0.036072493,0.36233816,0.23876658,0.46689755,0.08016286,0.2675468,0.24888597,0.6478377,0.35886008,0.03224924,0.30463028,0.5267104,0.47302973,0.5795069,0.6826759,0.37354022,0.08502762,0.27080783,0.28051266,0.7513722,0.28039616,0.51582766,0.5115554,0.109417476,0.43079033,0.3399756,0.04545379,0.7980099,0.59870374,0.2493817,0.42084774,0.44848275,0.46507865,0.672524,0.53757864
34,0.10301075,0.19772865,0.07257847,0.6142058,0.26803672,0.04070244,0.34569824,0.2837873,0.4623773,0.08105638,0.28265062,0.23487648,0.7178129,0.32759035,0.0335362,0.3249037,0.51784164,0.49942708,0.5969318,0.6631517,0.41329545,0.090719245,0.2790289,0.27519208,0.7780077,0.2561018,0.5346384,0.49509063,0.12601307,0.45866677,0.334091,0.055278163,0.79808944,0.59718025,0.2087691,0.43088287,0.4373028,0.4885179,0.6691648,0.5463393
35,0.10335262,0.2415389,0.09698888,0.59311455,0.2571148,0.04675243,0.3398688,0.35693398,0.4757844,0.08076756,0.28661188,0.22428061,0.7763053,0.31544918,0.037248757,0.34734258,0.5001394,0.5181933,0.62528086,0.63849807,0.46802485,0.105809085,0.296594,0.27645501,0.80749214,0.23060015,0.5425611,0.497284,0.15270545,0.49755204,0.34877804,0.06494709,0.7808538,0.59935135,0.18621148,0.46121347,0.42244917,0.51401275,0.633383,0.55597454
36,0.09283732,0.2936395,0.120158195,0.58563364,0.25249273,0.05403869,0.34854615,0.4526005,0.50911486,0.07845321,0.27736324,0.21470165,0.81532896,0.3166127,0.04272965,0.3671488,0.46368423,0.527084,0.65986454,0.61938673,0.5225169,0.13150783,0.32003352,0.28629884,0.8347506,0.2066623,0.5298909,0.51650643,0.19314305,0.5363954,0.3739533,0.07193697,0.7439532,0.6009065,0.18090276,0.504393,0.40670547,0.53789264,0.5689162,0.55932087
37,0.07844879,0.34800532,0.13638854,0.5933856,0.25374737,0.06144017,0.3694274,0.55226463,0.55611604,0.07426862,0.2604437,0.2035579,0.83396095,0.32249147,0.04828854,0.38096341,0.40760013,0.52620476,0.69252884,0.6151067,0.5567344,0.16332662,0.34322658,0.29826787,0.85419625,0.18682353,0.49273667,0.5447089,0.24695224,0.5633824,0.39592856,0.074335046,0.6910129,0.59568197,0.18881026,0.5475423,0.39322376,0.5563934,0.49258915,0.54938674
38,0.06621905,0.39465648,0.14329779,0.611679,0.26113614,0.0668102,0.3968753,0.6326722,0.6040028,0.06873871,0.24210967,0.19137667,0.83661234,0.3241521,0.051622946,0.38783705,0.34318882,0.5180951,0.71743524,0.62813365,0.55967975,0.19189666,0.35864258,0.30594987,0.86259884,0.1724269,0.4371081,0.57286227,0.30574444,0.5713379,0.405073,0.07178096,0.6325563,0.5793243,0.20293726,0.58072513,0.38484162,0.5667751,0.42959508,0.522531
39,0.058445156,0.42432508,0.14342563,0.6322747,0.27357155,0.06880643,0.42461726,0.6813748,0.64027905,0.06260952,0.22584753,0.17955941,0.8288424,0.31337187,0.051133137,0.39123288,0.2847665,0.5061418,0.7326973,0.65412694,0.5314505,0.20727444,0.35827395,0.31200522,0.85997295,0.16342597,0.37704104,0.59520435,0.35531795,0.5574049,0.39827585,0.06552708,0.58318335,0.55206394,0.21443939,0.5975042,0.38308123,0.56714296,0.40053126,0.47952768
40,0.055226736,0.4308338,0.14228359,0.6488688,0.2891133,0.06772403,0.4479015,0.69791853,0.6562655,0.056508884,0.21358302,0.16935767,0.81596327,0.28866512,0.047227513,0.39555487,0.24124445,0.4926176,0.73702306,0.6845518,0.47797412,0.2041149,0.33708635,0.32188746,0.8482734,0.15869541,0.3274725,0.6074306,0.38294432,0.52284646,0.3777857,0.057554998,0.5553167,0.5172054,0.21539398,0.5968226,0.3886179,0.5579798,0.41547891,0.42443946
41,0.05600773,0.41401565,0.14461032,0.6597901,0.3061535,0.06437168,0.46501353,0.6885439,0.6499286,0.050722618,0.20651476,0.16201103,0.8026349,0.25949565,0.041747596,0.4014836,0.2139599,0.4775853,0.7284452,0.70948803,0.40772375,0.18448341,0.29705858,0.33564383,0.8301138,0.15666077,0.29617763,0.6070759,0.38408077,0.4741271,0.34938645,0.049703833,0.5524847,0.4785287,0.20359387,0.5850513,0.40174872,0.5436907,0.47375858,0.36384797
42,0.060231335,0.38093215,0.15268275,0.6663425,0.32276988,0.05929274,0.4756596,0.66203713,0.6253684,0.045511235,0.20588328,0.1581683,0.7927366,0.23898171,0.036329273,0.40779415,0.1995736,0.45975202,0.70695597,0.7211081,0.3328354,0.15549572,0.24848256,0.34823138,0.8072046,0.15566902,0.28435573,0.5945821,0.36191913,0.4197824,0.3194657,0.043002263,0.5693599,0.4418275,0.18404643,0.57094264,0.42127517,0.5314943,0.5625973,0.30618614
43,0.06704491,0.34154436,0.16595058,0.6707505,0.33647838,0.05324129,0.47894102,0.6253132,0.5913135,0.04132354,0.21203563,0.15890832,0.7885253,0.234991,0.031734996,0.4148836,0.19376759,0.43745175,0.67617327,0.71565455,0.26759937,0.12578143,0.20391247,0.35559192,0.7806223,0.15423502,0.29075852,0.57216275,0.32391968,0.36731747,0.2924093,0.03757259,0.5974969,0.41325837,0.16439454,0.56112003,0.44494307,0.52724034,0.65792924,0.2589415
44,0.07436585,0.30463767,0.18103369,0.6745654,0.34416428,0.04747707,0.4747971,0.5822435,0.55995655,0.03822665,0.22186865,0.1658354,0.7904058,0.24979804,0.028218033,0.4242129,0.19254756,0.40880978,0.6421187,0.69450945,0.22103703,0.10264105,0.17029183,0.35971725,0.75381535,0.1510992,0.31297448,0.54511017,0.28172547,0.32291418,0.26973292,0.033261053,0.6281506,0.39338008,0.15005144,0.5599307,0.46965796,0.5331375,0.7351308,0.22668688
45,0.07862684,0.27681428,0.19310044,0.6773991,0.34194034,0.043254472,0.4639394,0.53685534,0.545081,0.035587043,0.22865736,0.17968771,0.7977897,0.2815973,0.025895862,0.43697008,0.1923854,0.3715711,0.61185974,0.66657054,0.19460754,0.09028001,0.1492466,0.36653677,0.73340774,0.14502275,0.34681588,0.5229856,0.24864411,0.29101214,0.25005868,0.03001739,0.6527846,0.3769146,0.14383474,0.56868124,0.49033913,0.5481965,0.7810969,0.21211782
46,0.07696792,0.26059753,0.19804326,0.67761356,0.3274514,0.041006066,0.4466587,0.4934132,0.55579966,0.0326972,0.22650415,0.19986112,0.8092239,0.32414857,0.02469161,0.45250824,0.19134021,0.32600558,0.5918914,0.6451269,0.18566832,0.089743376,0.14022475,0.3793712,0.72428554,0.13577984,0.38696176,0.5141455,0.23202445,0.27313542,0.23051818,0.02769026,0.66612875,0.358544,0.14679885,0.58508074,0.5023415,0.56875604,0.7947775,0.21672289
47,0.06981971,0.25469023,0.19411525,0.67342526,0.30264357,0.040258784,0.42443922,0.455949,0.5914117,0.029540773,0.21458954,0.22426137,0.8222774,0.3675537,0.024218075,0.4681494,0.18982995,0.27912053,0.58684516,0.6382494,0.19101264,0.10026425,0.14144291,0.39904138,0.72578394,0.12476257,0.42808184,0.5209544,0.23151132,0.26830497,0.20965117,0.026010912,0.6673701,0.3374944,0.15831938,0.60403633,0.5048721,0.58891934,0.7791333,0.24077348
48,0.060359225,0.25725144,0.1823423,0.66353464,0.27317023,0.040342845,0.40009087,0.42869335,0.64175826,0.026659269,0.19649296,0.24862124,0.83403367,0.4011939,0.023970954,0.48181117,0.18949728,0.24114825,0.5985625,0.6456849,0.20768839,0.11973996,0.15012696,0.42695296,0.73392475,0.114028305,0.4656723,0.5415084,0.24334942,0.2750771,0.18876307,0.024865111,0.6582685,0.3171786,0.17595877,0.6183265,0.49917904,0.601776,0.7367472,0.28281114
49,0.05201942,0.2677431,0.1660143,0.64910793,0.2453311,0.041155383,0.37543187,0.4134637,0.69122756,0.02457004,0.17709294,0.26697958,0.8422913,0.41719857,0.023736704,0.49352625,0.19129205,0.21772075,0.62426925,0.663629,0.23144573,0.14410897,0.16309056,0.46197924,0.74505603,0.10578952,0.49715748,0.5725866,0.26302582,0.29241326,0.17118774,0.024364607,0.6420204,0.30269367,0.19534476,0.6210911,0.4853462,0.60160726,0.6726461,0.33702856
50,0.046897586,0.28599945,0.1501926,0.6348467,0.2238405,0.043304663,0.35064757,0.4081845,0.72565204,0.023650965,0.16073741,0.2750003,0.84667784,0.411963,0.023802737,0.50477827,0.1951536,0.20866263,0.65640026,0.6875133,0.25696978,0.16790286,0.17817985,0.49569497,0.7572366,0.102058515,0.52101624,0.6089171,0.28482258,0.31863332,0.16112149,0.024762249,0.6235637,0.29966298,0.21051516,0.609594,0.46290004,0.58697164,0.5993875,0.39098936
51,0.045485627,0.3106525,0.139284,0.6264381,0.21085434,0.047419637,0.32657227,0.40916964,0.7371114,0.024254335,0.15061268,0.27305624,0.8484753,0.3880047,0.02469523,0.5163666,0.20161743,0.21224271,0.6866297,0.71075404,0.2814647,0.18660675,0.19492073,0.51556337,0.7694439,0.10418332,0.53642243,0.64307123,0.30191672,0.35113093,0.16238983,0.026364207,0.6084297,0.3130292,0.21619946,0.5870906,0.43378514,0.5622627,0.5342592,0.43102595
52,0.04696684,0.33874854,0.13411383,0.62765974,0.20622455,0.053366546,0.3062157,0.41276738,0.72354436,0.026628135,0.14804487,0.2658913,0.8494419,0.35575375,0.026784437,0.5266733,0.21248989,0.22752672,0.710142,0.7256831,0.30636933,0.19929464,0.2131135,0.5139962,0.78041154,0.11284696,0.54555476,0.6697483,0.30920643,0.38865557,0.17750244,0.029340485,0.59938544,0.34452426,0.21147157,0.5616312,0.40270293,0.53467816,0.48764184,0.45224473
53,0.049544286,0.36541906,0.13231255,0.63951385,0.20946585,0.059887048,0.29355362,0.41511732,0.6865572,0.030852914,0.15228564,0.26024008,0.8506507,0.3294776,0.03016909,0.53309155,0.22961633,0.2532753,0.72615695,0.726678,0.335226,0.20887199,0.2321125,0.49279067,0.7885552,0.12794451,0.5530491,0.68790346,0.30495313,0.43131423,0.20803808,0.03342701,0.59481937,0.39136243,0.20048608,0.5432216,0.3747222,0.51038647,0.45918095,0.4589897
54,0.051004935,0.3838951,0.13093077,0.6597809,0.2217421,0.064907365,0.2916555,0.4126275,0.6317482,0.036689796,0.16058505,0.26204526,0.8519327,0.31954706,0.034779593,0.5346695,0.25327063,0.28542528,0.7359954,0.7130728,0.3698229,0.21947703,0.25137195,0.46085003,0.7927654,0.14745674,0.56169575,0.6986267,0.29042166,0.4770611,0.25459918,0.037814017,0.5903472,0.4466863,0.18932253,0.5392661,0.35251915,0.4934019,0.44418177,0.45773798
55,0.049712725,0.38763997,0.12883277,0.68307614,0.24512658,0.066508554,0.30192348,0.40465334,0.5699863,0.043187115,0.16831931,0.27424338,0.85236895,0.32929322,0.040358964,0.53293335,0.28085756,0.316201,0.7414294,0.6896897,0.40719,0.23370065,0.27014217,0.4292738,0.7927518,0.16618246,0.5696922,0.7030408,0.2692455,0.5193113,0.31482375,0.041323747,0.5815772,0.5014012,0.1825639,0.55120194,0.33580923,0.48603904,0.43935907,0.45163426
56,0.04535184,0.37318632,0.12733623,0.70251536,0.27952287,0.06400009,0.32399333,0.39540422,0.51454574,0.04879208,0.17036083,0.29615408,0.85137933,0.35632116,0.0463318,0.5305744,0.30729124,0.33715066,0.74475193,0.66394514,0.44096622,0.25224623,0.2867081,0.4080973,0.78845775,0.17706591,0.57207555,0.7021074,0.24583448,0.5486643,0.3822032,0.04265839,0.5662051,0.5478279,0.182441,0.5759508,0.3236445,0.48843294,0.44388336,0.43954185
