,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3871888,0.23997176,0.78780633,0.72830397,0.40219533,0.39474717,0.3012277,0.3712384,0.5917787,0.9840248,0.18047243,0.54235405,0.48355475,0.49616265,0.38281563,0.38265553,0.9065346,0.27167797,0.3097209,0.1388819,0.28674135,0.5017556,0.059956,0.8139723,0.034794595,0.4405451,0.24406205,0.3613671,0.66570264,0.3128825,0.28521988,0.50104964,0.80998176,0.091680504,0.4759467,0.7790846,0.5454634,0.36693126,0.90830135,0.99506736
1,0.38529488,0.23785494,0.7736728,0.7277846,0.37249243,0.4044684,0.3207085,0.32486385,0.5943311,0.9828841,0.16431269,0.51443976,0.46167606,0.52691096,0.41254145,0.3653672,0.8949596,0.27927107,0.33308977,0.14006507,0.2633007,0.45723107,0.055822287,0.7999385,0.029983142,0.39752516,0.25525612,0.34532693,0.6629224,0.30588982,0.2648875,0.5057895,0.8188813,0.078328885,0.4622463,0.7998078,0.59103525,0.3724843,0.9143047,0.99572587
2,0.37286666,0.23971106,0.7691426,0.7262041,0.34987298,0.42628655,0.34314018,0.28980547,0.6023378,0.9827947,0.15369196,0.48215246,0.43814784,0.54442966,0.43361378,0.35231918,0.8886578,0.27862868,0.36032927,0.14401662,0.24586774,0.4192464,0.056932043,0.7950345,0.02841222,0.3607645,0.2598121,0.33444974,0.65664095,0.31226403,0.25019205,0.522595,0.8189838,0.07008999,0.46072277,0.80920833,0.6281694,0.38093695,0.91612643,0.995887
3,0.35220394,0.2437839,0.7727954,0.72322196,0.33525625,0.4536195,0.36309975,0.2686451,0.61023337,0.9834974,0.15160693,0.44494873,0.41773123,0.5473105,0.4394859,0.34177747,0.8888803,0.27386642,0.38899437,0.14954643,0.23604615,0.39410248,0.062048707,0.7994122,0.02902299,0.3325711,0.25364554,0.3311834,0.6538474,0.3295283,0.23995824,0.55190176,0.811739,0.065442294,0.46800396,0.8079481,0.65115,0.39093834,0.9152689,0.99566084
4,0.32577106,0.24922809,0.781366,0.7187786,0.32660353,0.4809883,0.37817565,0.26263794,0.6132034,0.98454005,0.15958619,0.40529868,0.4051036,0.5357963,0.42866287,0.3332627,0.89437747,0.26782382,0.4156918,0.15560532,0.23501657,0.38330737,0.06959684,0.8105539,0.030818198,0.31198138,0.23856528,0.33533126,0.65913665,0.35278934,0.23452462,0.5905178,0.80076283,0.06297272,0.4806824,0.7973386,0.6572886,0.4009727,0.9134889,0.9951656
5,0.29784575,0.25725222,0.7914838,0.71316653,0.321238,0.5050176,0.38863412,0.27145132,0.6091552,0.98543525,0.17683972,0.3685454,0.40323603,0.5131738,0.40677008,0.32852677,0.9017161,0.26100847,0.43564424,0.16075869,0.24457827,0.3839555,0.07732351,0.82357454,0.03261084,0.29668015,0.22101484,0.3439617,0.67220724,0.37571153,0.23692398,0.63060015,0.79150754,0.062052358,0.49662852,0.78135777,0.6480889,0.40923855,0.91233706,0.9945749
6,0.27372557,0.26981968,0.7999887,0.7072975,0.31743222,0.52210355,0.39445287,0.29307443,0.5994912,0.98578423,0.19867407,0.34005234,0.4136909,0.48647413,0.38313103,0.33091897,0.9074308,0.25294182,0.44269556,0.16367361,0.26575884,0.39188993,0.08280567,0.832925,0.033228997,0.28501362,0.20846242,0.35121638,0.68769276,0.3909624,0.2517853,0.66106725,0.7895764,0.06301736,0.51472455,0.76679987,0.6282685,0.4150299,0.9126549,0.99412125
7,0.2568343,0.2871316,0.8045441,0.7032893,0.31483513,0.52712613,0.39434776,0.32322395,0.5890955,0.9853587,0.2163432,0.3215198,0.43698952,0.46438769,0.3648004,0.34344852,0.90975374,0.24313074,0.4315756,0.16411655,0.2958636,0.4040286,0.08460523,0.834394,0.03216101,0.2764321,0.20645636,0.34985197,0.69772744,0.3915712,0.28213486,0.67148983,0.7973347,0.06693199,0.5339187,0.75978196,0.60599387,0.41993156,0.91437,0.9939958
8,0.24808726,0.3074766,0.8046126,0.7030818,0.31489494,0.51588124,0.38781187,0.35509303,0.5846379,0.98414433,0.22105709,0.31210688,0.47103077,0.45315266,0.3551499,0.36709318,0.9087061,0.23115623,0.40218872,0.16308847,0.32804793,0.41846702,0.08317811,0.82617944,0.029926661,0.27109754,0.21775348,0.33640823,0.6952318,0.37523097,0.3266473,0.6557089,0.81206495,0.075339325,0.5530729,0.76227844,0.59097695,0.42659765,0.91677445,0.99420965
9,0.2463683,0.32907078,0.8016415,0.706626,0.32016596,0.48966056,0.37717834,0.3823455,0.59060836,0.9824225,0.21117182,0.3123067,0.51010317,0.4537258,0.35585892,0.40040874,0.9056478,0.21695301,0.3622653,0.16205628,0.3550305,0.43348604,0.08066288,0.809696,0.027720664,0.27022445,0.24215624,0.3151573,0.67716235,0.34801865,0.37848124,0.61486286,0.82777214,0.08967589,0.571293,0.77121234,0.58814436,0.43610007,0.9187081,0.9945675
10,0.24950112,0.34946308,0.79843533,0.7126703,0.3321891,0.4562022,0.3664962,0.40206602,0.6067399,0.98079234,0.19356316,0.32429892,0.54659075,0.46238127,0.36680052,0.43890882,0.9028027,0.20205529,0.32356402,0.16198885,0.37249044,0.44728318,0.07938791,0.7902291,0.026730526,0.27644047,0.2750363,0.29477087,0.64673483,0.32115716,0.42646655,0.5593047,0.83899355,0.110123694,0.5881948,0.7802907,0.59405625,0.446664,0.9188757,0.9948172
11,0.25620052,0.3629487,0.7981119,0.72088313,0.3498221,0.4249449,0.35766304,0.4133316,0.6282584,0.97990054,0.17677008,0.34782672,0.5726524,0.4731237,0.38401043,0.47459796,0.90228444,0.1898925,0.2945517,0.16296591,0.37826094,0.45917413,0.08021239,0.77527297,0.0276454,0.29351437,0.3051535,0.28123766,0.612256,0.30397445,0.45796776,0.5047683,0.8429334,0.13440886,0.60333794,0.78358966,0.601317,0.4534976,0.91629946,0.9948074
12,0.26649454,0.3617512,0.8021881,0.73186046,0.36964694,0.40149802,0.34957993,0.41465217,0.64863306,0.98002714,0.16550499,0.37832454,0.5818892,0.48056126,0.40175027,0.49934736,0.90499765,0.18356274,0.2773528,0.16444714,0.371922,0.470091,0.08227627,0.77014536,0.03055981,0.32516968,0.31828153,0.27628642,0.5831006,0.30123168,0.46389732,0.4640773,0.839177,0.15766545,0.6157582,0.7780351,0.6046043,0.4507327,0.9104481,0.99450725
13,0.27964512,0.34194267,0.8096973,0.7453844,0.38770756,0.38679305,0.34163576,0.40508935,0.6631036,0.9810494,0.16150905,0.40974766,0.5721,0.48167053,0.4161822,0.5091598,0.91061926,0.18397264,0.27068758,0.1659566,0.35614836,0.4810449,0.08437089,0.77577823,0.03521134,0.37269238,0.3074136,0.2798914,0.5667199,0.3138001,0.44304916,0.44378966,0.8286552,0.174022,0.6245989,0.7628632,0.60130966,0.43587497,0.90124935,0.99395025
14,0.29349038,0.3070125,0.81816244,0.75901914,0.40113539,0.3793323,0.335137,0.38669544,0.66962016,0.9827046,0.16594358,0.43832648,0.5462588,0.4761987,0.4243242,0.5035075,0.91816247,0.19063517,0.2734419,0.16754906,0.3352436,0.49255526,0.08618619,0.7905023,0.04129968,0.43189293,0.277352,0.29210338,0.567745,0.338655,0.400985,0.44637018,0.8127663,0.17844944,0.62809825,0.73878497,0.58980626,0.4122529,0.88950115,0.9932018
15,0.30644265,0.26722327,0.82481015,0.7685921,0.40868816,0.37745616,0.33141637,0.36459082,0.6679112,0.9846918,0.17937133,0.46474776,0.5116881,0.46655607,0.42439154,0.4840491,0.92603636,0.2024005,0.28552046,0.16955888,0.3128976,0.50389963,0.08825613,0.81132615,0.048557647,0.49118358,0.24111271,0.31271774,0.58632797,0.3686418,0.34710336,0.47062615,0.7930013,0.16908418,0.62245095,0.70968515,0.5702523,0.38713056,0.8773853,0.9923598
16,0.31959033,0.23482956,0.82776845,0.77030003,0.40996584,0.38110313,0.33078033,0.34426287,0.65903866,0.98666084,0.20037982,0.4925002,0.4777707,0.4580346,0.41957697,0.45402643,0.9319962,0.21742879,0.30796906,0.17256393,0.29164252,0.51063216,0.09108974,0.83395445,0.056537896,0.5359522,0.21259782,0.3395962,0.616972,0.39365485,0.2910494,0.5100477,0.77109724,0.14941378,0.6041797,0.68436366,0.5475598,0.36732376,0.8679377,0.99154425
17,0.33574793,0.21689746,0.8258816,0.76176107,0.4053688,0.39127183,0.3330005,0.32736328,0.64681554,0.9883449,0.22413434,0.5227277,0.45269752,0.4593731,0.41753662,0.41752067,0.9340287,0.23412012,0.34171668,0.17809442,0.27358547,0.5068535,0.09527562,0.85430616,0.064717755,0.55721575,0.20064373,0.3689566,0.6511102,0.40466967,0.24045865,0.5544931,0.7497252,0.1267188,0.574876,0.6735701,0.5308071,0.35794786,0.8634347,0.9908298
18,0.35506904,0.21400157,0.81768,0.7421561,0.39563766,0.40825373,0.33788335,0.31175214,0.63809127,0.9896992,0.24130519,0.5514088,0.44139937,0.47858268,0.42433193,0.3812166,0.93164283,0.25054497,0.3829607,0.18843542,0.26046833,0.4912778,0.10255973,0.87023723,0.072948754,0.5533975,0.20977053,0.39625564,0.67975974,0.39802182,0.2022891,0.59469575,0.73253983,0.107418366,0.5422453,0.6830338,0.5265898,0.36408395,0.8642591,0.99020433
19,0.37464297,0.22497836,0.80461454,0.71435905,0.38175562,0.42915928,0.34564397,0.29638627,0.6391151,0.99070823,0.24203593,0.57154405,0.44432035,0.51464814,0.4402073,0.35394904,0.92614824,0.26240236,0.42219698,0.20478448,0.25410283,0.46911645,0.11516336,0.88076097,0.08122472,0.5280192,0.24165091,0.41627643,0.6943808,0.37626618,0.18234555,0.62399125,0.72271425,0.095599584,0.5175604,0.7096466,0.53480846,0.38831234,0.8686129,0.9896366
20,0.39204875,0.24948934,0.79368263,0.6858747,0.36790133,0.44759026,0.3566056,0.2832078,0.65174866,0.9912582,0.22479407,0.57849383,0.45680976,0.5566785,0.46147442,0.34209,0.9198948,0.26460472,0.45081893,0.22484234,0.25688723,0.44796658,0.13354109,0.88501954,0.08908997,0.4899486,0.29216576,0.425971,0.69036555,0.34748566,0.18290244,0.638531,0.72031033,0.09374807,0.51046556,0.7439241,0.55160505,0.4267473,0.87335265,0.9890876
21,0.40435243,0.28465736,0.7909849,0.6636918,0.3604848,0.45903903,0.3696595,0.2746359,0.6726301,0.99136204,0.19799133,0.574111,0.47240126,0.5911176,0.48300985,0.34653026,0.91485566,0.25546992,0.46506664,0.24303839,0.26794022,0.43218833,0.15576607,0.8836542,0.096268736,0.4501955,0.3498888,0.42468134,0.66894567,0.32195386,0.20174901,0.63734037,0.72178316,0.102283426,0.52124715,0.774702,0.57220066,0.46896115,0.8760756,0.9884898
22,0.40594146,0.32182974,0.7965005,0.6515905,0.36263976,0.46327174,0.37996456,0.27467024,0.6947277,0.9911771,0.17158908,0.5628431,0.488229,0.6064693,0.49684083,0.3640727,0.9123318,0.23766614,0.46154326,0.25356734,0.28225827,0.42443302,0.17761755,0.87893826,0.10248227,0.41600037,0.39873254,0.41149256,0.63531715,0.3068922,0.23409998,0.62075466,0.7238323,0.11978083,0.5418744,0.79325724,0.5899415,0.5030998,0.8761628,0.9878642
23,0.39270008,0.34977314,0.80705655,0.6506803,0.37284946,0.46246484,0.3814456,0.28862002,0.71210456,0.9908261,0.15063378,0.5461985,0.50382835,0.59687513,0.493799,0.38848644,0.9133634,0.21645813,0.43704733,0.25342405,0.2958727,0.42768088,0.19362776,0.8731782,0.10668446,0.38989046,0.42479917,0.3886644,0.59668326,0.30447394,0.2755469,0.5913112,0.7260541,0.14365788,0.5654079,0.79606104,0.5983876,0.5231629,0.87445384,0.9873559
24,0.36818334,0.35851094,0.8183467,0.6590198,0.3871647,0.46070495,0.3705607,0.31787905,0.72234595,0.9904221,0.13570383,0.5263505,0.5153662,0.56327754,0.46966317,0.40990895,0.917954,0.19816446,0.39306372,0.24239317,0.30874687,0.44313353,0.19930923,0.8686684,0.10796056,0.37365523,0.4226051,0.36452478,0.56205046,0.3145118,0.32126954,0.5557281,0.72945833,0.16915527,0.5884639,0.7839715,0.59377885,0.5280578,0.87268466,0.98715717
25,0.3404948,0.3422561,0.82583094,0.6740563,0.40091303,0.46260515,0.34633917,0.35936058,0.72399765,0.9900799,0.12613446,0.5078695,0.51758504,0.5102861,0.42760378,0.41861543,0.9241577,0.18801118,0.3356076,0.2208316,0.32403293,0.4686573,0.19027463,0.8670954,0.10475985,0.3704853,0.3935693,0.3460846,0.5408944,0.3365519,0.3653583,0.521642,0.7361642,0.18923166,0.60927415,0.7598305,0.5743647,0.515366,0.8729342,0.9875317
26,0.31340554,0.30513045,0.82782876,0.6967097,0.41014335,0.469185,0.3100562,0.4099364,0.7148176,0.9897342,0.122349665,0.48976097,0.5075515,0.4419959,0.374327,0.413785,0.9303949,0.18681657,0.27129778,0.1895179,0.346762,0.5010666,0.16445473,0.8668823,0.09439826,0.38395545,0.3428385,0.33375087,0.5379332,0.37015885,0.4070784,0.49232525,0.748513,0.20024592,0.6290009,0.7260175,0.54006326,0.4830983,0.8763991,0.9886362
27,0.28647617,0.25806728,0.8234733,0.7283397,0.41013783,0.47714695,0.26708892,0.46311933,0.6935318,0.98916954,0.1241606,0.46601504,0.4822243,0.36594835,0.3178306,0.40150014,0.9370532,0.19254477,0.20661362,0.15192647,0.37936538,0.5355461,0.12762104,0.86369807,0.076620676,0.41374406,0.28154448,0.32638305,0.5524,0.41229475,0.4515661,0.46835598,0.7671004,0.20141068,0.6484736,0.6855882,0.4945914,0.43717316,0.8837146,0.99033546
28,0.2620376,0.21505456,0.8109352,0.7632296,0.39781353,0.48253363,0.22902198,0.50614285,0.6642735,0.9880961,0.12750554,0.43375677,0.44303906,0.30046424,0.2690984,0.3856848,0.9437427,0.20377845,0.15162301,0.11603746,0.41569456,0.56171227,0.09152231,0.85194284,0.055823367,0.44692847,0.22925237,0.32392436,0.5770935,0.45055732,0.50142634,0.44855312,0.7912611,0.19141121,0.6637388,0.64924955,0.4534155,0.3945359,0.8957965,0.9923012
29,0.24325721,0.18703368,0.78906214,0.7914021,0.37341332,0.49172062,0.20744623,0.5308781,0.63368213,0.98634934,0.12665246,0.3949168,0.40323147,0.26472163,0.23817505,0.36925825,0.9471581,0.21991074,0.11684665,0.0899042,0.43895116,0.56714153,0.06397947,0.8280842,0.037421893,0.46207932,0.20093341,0.32040706,0.60145944,0.46949816,0.54441833,0.4328561,0.81947386,0.16856822,0.6673016,0.6333843,0.43715593,0.36831763,0.9110911,0.99421257
30,0.23103482,0.17756286,0.75989646,0.8079274,0.3377611,0.51288486,0.20661123,0.53598547,0.60700274,0.98410356,0.11970282,0.35532632,0.37553537,0.26552287,0.23041509,0.35953885,0.9451124,0.23621827,0.10443143,0.07596005,0.43608865,0.545601,0.046646096,0.7945339,0.024596676,0.4478887,0.19928245,0.30872172,0.6191489,0.46307278,0.5647277,0.42558366,0.8463886,0.13749512,0.6562825,0.6467575,0.45163602,0.3611458,0.9247907,0.995739
31,0.22658652,0.18694396,0.73080397,0.81177795,0.29616526,0.5383832,0.22614983,0.52106327,0.5922765,0.98192537,0.10908458,0.3275076,0.36228088,0.30064753,0.25103673,0.3626054,0.9389405,0.24217524,0.112537704,0.07342202,0.40986288,0.49800858,0.038662218,0.7611346,0.017734962,0.40855992,0.22220965,0.2930824,0.62785596,0.43517777,0.55973715,0.43167943,0.8644982,0.1091819,0.63600564,0.68568015,0.4846427,0.37435052,0.93297625,0.9966498
32,0.23153895,0.2152573,0.7130508,0.8037276,0.2584338,0.55382913,0.26521072,0.48776647,0.59582794,0.9805989,0.09855219,0.32346776,0.3576482,0.36141202,0.306396,0.37705547,0.93209636,0.23044117,0.1415902,0.08156645,0.37247568,0.43012804,0.038785163,0.73971725,0.015633065,0.360751,0.26644138,0.28361827,0.627101,0.39623153,0.53522146,0.45197222,0.8687313,0.09138506,0.6155231,0.7366623,0.5188045,0.40637574,0.9341567,0.9969241
33,0.24571647,0.25935265,0.7132032,0.7887259,0.23186684,0.5557699,0.3192368,0.44120598,0.61602163,0.9808327,0.09050386,0.34742472,0.35297316,0.42827427,0.39269108,0.39799783,0.92873055,0.20468518,0.18875705,0.09904414,0.3357695,0.3557222,0.04682495,0.7355016,0.017561583,0.32640305,0.3244052,0.2857968,0.6157786,0.35990864,0.49995697,0.48034623,0.8564866,0.08558571,0.6010486,0.7809732,0.5477255,0.4473511,0.92824185,0.9965783
34,0.26576203,0.31104082,0.7259679,0.77183974,0.22035252,0.54710877,0.3745539,0.39250892,0.64461994,0.98275846,0.086589284,0.4003411,0.34582812,0.48016867,0.4886631,0.42282262,0.93132913,0.17672868,0.24334884,0.12227804,0.30277228,0.2921571,0.062912,0.7466771,0.023820892,0.3192336,0.38091332,0.2982746,0.5939708,0.33476433,0.46013665,0.50802356,0.827893,0.08885343,0.5912476,0.80763805,0.567969,0.48500624,0.91629297,0.99556774
35,0.28492057,0.3584993,0.7424437,0.7526369,0.2276341,0.52933204,0.41378212,0.35736996,0.670888,0.9855736,0.08891484,0.47498122,0.34333745,0.5077281,0.5667543,0.44586965,0.93781793,0.15681902,0.29282784,0.14573416,0.27279422,0.24917808,0.08439773,0.76821005,0.0348089,0.34080902,0.41438428,0.314751,0.568128,0.3215891,0.4175697,0.5304218,0.7900376,0.09679759,0.5835171,0.816331,0.5735982,0.5082411,0.9012816,0.99391186
36,0.29689732,0.38809735,0.7587195,0.73075384,0.2535603,0.5040766,0.42732066,0.3450163,0.6868991,0.9882059,0.09873609,0.5500633,0.35057104,0.5081592,0.6087626,0.4592039,0.9446789,0.14778689,0.32630083,0.16346736,0.24913499,0.2293473,0.1047859,0.7944926,0.04941519,0.3844978,0.40954632,0.32848576,0.5480844,0.32006827,0.3765467,0.5473887,0.7554871,0.10600497,0.5795498,0.80922806,0.56141216,0.50908715,0.8873534,0.9919131
37,0.29955038,0.3917537,0.77483416,0.70997435,0.29275128,0.47492388,0.4165396,0.3550296,0.68990993,0.9900332,0.11620375,0.6036037,0.3664783,0.48235184,0.6108464,0.46002448,0.94973624,0.14798021,0.3369719,0.17100552,0.23735183,0.23160057,0.11696456,0.81999815,0.063828126,0.43877155,0.36673224,0.33496672,0.5409131,0.33032596,0.3447498,0.55917794,0.734458,0.11520417,0.58244205,0.7884537,0.5339091,0.4859686,0.87749505,0.9901787
