,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,0.42250267,0.60949665,0.28529096,0.34418276,0.44873625,0.5957728,0.46103716,0.60769016,0.3547157,0.3753358,0.39154232,0.54969585,0.5025611,0.26801056,0.03429841,0.1909372,0.15384552,0.5091515,0.25827554,0.60001534,0.12686332,0.14658685,0.5475672,0.04931847,0.08366918,0.47263992,0.18699485,0.19440112,0.68329483,0.5078258,0.11271208,0.081275426,0.10647634,0.32972598,0.42026168,0.7814007,0.53480273,0.29862037,0.4381169,0.32043964
19,0.42678523,0.59439325,0.3037082,0.35309106,0.44279072,0.6194923,0.44686025,0.57656455,0.3413631,0.37251994,0.39960375,0.55216813,0.49374285,0.27367413,0.03502123,0.17585412,0.16452597,0.50313073,0.2620651,0.5910765,0.12919253,0.15565044,0.5054046,0.04748188,0.0802091,0.45772144,0.19756177,0.19089994,0.7058925,0.47063598,0.10843935,0.08068643,0.11930757,0.3330869,0.42291206,0.7900544,0.54455364,0.2747108,0.45192745,0.32634094
20,0.4407152,0.59080386,0.33402926,0.355409,0.4165847,0.6393915,0.4241324,0.5456413,0.34148696,0.36536843,0.4096404,0.54113525,0.48397985,0.28503644,0.035506446,0.16048777,0.18297477,0.49654293,0.25609592,0.5625861,0.13785623,0.16357638,0.46599546,0.04471012,0.07614733,0.44528753,0.20617874,0.19677508,0.72574663,0.43854854,0.1013021,0.07974216,0.13201028,0.33236277,0.4304766,0.7981815,0.5602093,0.25529695,0.46725518,0.33450598
21,0.4645001,0.5981921,0.37641788,0.35185054,0.37603924,0.64435554,0.3979547,0.5262778,0.354592,0.35940897,0.4177472,0.5125655,0.4745858,0.29752257,0.03582565,0.15141529,0.20342636,0.493725,0.24194898,0.52135265,0.15336843,0.17214426,0.43395093,0.04270859,0.074090935,0.4325737,0.2131123,0.20854738,0.7425204,0.41472533,0.09440923,0.0806054,0.14383456,0.3278202,0.44033995,0.8062057,0.57299393,0.24369144,0.47740927,0.34956867
22,0.49609235,0.6122072,0.42936453,0.3443364,0.33004037,0.62765473,0.3740925,0.52677184,0.37767422,0.36165258,0.42195928,0.4656292,0.46496084,0.3073555,0.035990767,0.15307371,0.21776433,0.49695104,0.22296412,0.4795617,0.17525402,0.18308263,0.41256413,0.042497564,0.07563652,0.41663966,0.21949872,0.2214343,0.7564591,0.39991117,0.090622485,0.08518938,0.15426148,0.32028028,0.45021552,0.81457156,0.5754885,0.24050255,0.47748792,0.37379298
23,0.5280803,0.6272244,0.4888947,0.33549964,0.2873096,0.5907568,0.35800564,0.54954237,0.4064924,0.37769005,0.42124665,0.40544525,0.45409626,0.31488633,0.03593511,0.16793686,0.21908557,0.50631386,0.20459074,0.45157,0.20075063,0.19590431,0.4031502,0.044355746,0.08112005,0.39748573,0.2262199,0.2302501,0.7657096,0.39425153,0.09210915,0.09456312,0.16286531,0.3102813,0.46027988,0.8230971,0.5629893,0.24366254,0.46457314,0.40451422
24,0.54883,0.6383834,0.54937875,0.32823408,0.2535885,0.5446075,0.3535006,0.5905765,0.43825907,0.40875143,0.41411197,0.34423292,0.44031718,0.3242683,0.035612896,0.19618456,0.20461836,0.51987016,0.1928253,0.44802323,0.2240078,0.20704155,0.4041914,0.047873408,0.08935844,0.378194,0.23374815,0.23077758,0.7666416,0.39853352,0.10031384,0.108117715,0.16987957,0.29914492,0.47335467,0.8309752,0.53616583,0.25014398,0.43682262,0.4348259
25,0.54830486,0.6419107,0.6048882,0.32469475,0.23049459,0.5050303,0.36149204,0.6407553,0.47182953,0.45194197,0.39991367,0.29493466,0.42125773,0.340296,0.035110105,0.23489474,0.17666724,0.5339259,0.19135426,0.4727859,0.23766994,0.21134616,0.41162145,0.05202779,0.09777541,0.36147836,0.24282682,0.22161514,0.75602025,0.41377994,0.116182126,0.122966595,0.17649089,0.28967285,0.4911706,0.837706,0.50227726,0.25731888,0.39394113,0.45770997
26,0.5215612,0.6351198,0.64757544,0.32520124,0.21753836,0.484511,0.37986854,0.688449,0.5036128,0.50218904,0.38033637,0.26371387,0.39850453,0.36613953,0.034699768,0.27921796,0.14246315,0.5446296,0.20055796,0.52256227,0.23661461,0.20470265,0.42083803,0.056005076,0.103717886,0.34789205,0.25559062,0.20555328,0.73064065,0.44169584,0.14042835,0.13457544,0.18374915,0.2851184,0.5100088,0.8432403,0.46986863,0.26218915,0.34026784,0.4695732
27,0.46951467,0.616667,0.66746366,0.32824484,0.21490692,0.48771182,0.4045708,0.7235436,0.52617717,0.5518638,0.35845172,0.25052813,0.37919748,0.40146515,0.0347366,0.324264,0.11054402,0.5499057,0.21831347,0.586606,0.22060719,0.1868364,0.42844117,0.06003227,0.10582586,0.3367714,0.27548537,0.18764079,0.68771356,0.48359254,0.17271778,0.13874573,0.19126785,0.28755587,0.5213249,0.8471598,0.44310048,0.2618355,0.28633186,0.4707686
28,0.4021664,0.588592,0.6585709,0.3317107,0.222827,0.51090693,0.43035823,0.74145156,0.5339063,0.5910259,0.33678195,0.2535242,0.37004736,0.44002193,0.03531291,0.3636943,0.086147346,0.5498084,0.24053246,0.64952123,0.194527,0.16206709,0.4324302,0.064318605,0.1039812,0.32807544,0.3033888,0.17215611,0.6293443,0.53589165,0.20867981,0.1336948,0.19757658,0.2962605,0.5182878,0.849096,0.42233515,0.2563303,0.24277341,0.46435395
29,0.33829305,0.55774355,0.6242979,0.3343595,0.23810211,0.54356205,0.45141825,0.7428725,0.5292804,0.61129767,0.31709722,0.2712193,0.37092268,0.4721938,0.036237795,0.38916907,0.070578724,0.54460883,0.26047736,0.6971673,0.16713795,0.13694113,0.43261585,0.06784823,0.098958686,0.32371503,0.3336063,0.16237101,0.5673933,0.58918774,0.23836777,0.12114672,0.20239498,0.30818343,0.5022993,0.8500696,0.40898192,0.24970132,0.21423648,0.45438668
30,0.2915735,0.53038836,0.5726656,0.33699512,0.25463617,0.5768612,0.4643243,0.73010707,0.51956195,0.61014867,0.30214322,0.3026782,0.37588847,0.4929737,0.037659895,0.3951807,0.062934875,0.53355557,0.27121788,0.72316366,0.14563538,0.116320394,0.43066874,0.06988224,0.0922729,0.3254478,0.35852417,0.15989457,0.5175838,0.63584405,0.25307575,0.10508072,0.20760815,0.320476,0.48052567,0.85215914,0.40593988,0.24556154,0.20048472,0.44396764
31,0.26408505,0.50881636,0.5096921,0.34219217,0.2673954,0.6081186,0.47037852,0.7052225,0.5097295,0.59078085,0.29425856,0.34770113,0.379336,0.5037141,0.040208757,0.38227847,0.061846085,0.51642287,0.27059415,0.7293336,0.13203639,0.10194177,0.42869204,0.07117856,0.08604449,0.3329539,0.3741891,0.1644569,0.4890972,0.6739774,0.25161377,0.08919785,0.21562831,0.33115512,0.45844543,0.8568831,0.41339594,0.24519794,0.19927344,0.43598783
32,0.25312188,0.49405923,0.44075385,0.35270116,0.2736895,0.6368568,0.47338903,0.6709211,0.50124323,0.56016326,0.29384193,0.40487802,0.37857592,0.5082103,0.04462177,0.35574964,0.06652735,0.49461016,0.26120067,0.7210571,0.1253999,0.09375196,0.42911142,0.073119044,0.08237966,0.3445704,0.37929505,0.17498194,0.4834952,0.70465726,0.23825827,0.07574604,0.22824782,0.33832958,0.43815267,0.86471444,0.42841542,0.24912485,0.20749179,0.4338739
33,0.2555026,0.48715293,0.3734313,0.36965016,0.27316508,0.66250753,0.47670487,0.6316525,0.49364963,0.5272868,0.29965138,0.46849242,0.3729885,0.5104074,0.05135969,0.32305688,0.076603234,0.4709121,0.24787238,0.70486367,0.12395298,0.091122925,0.43482828,0.07662847,0.08253351,0.35779396,0.3742078,0.18986852,0.4972926,0.7295305,0.21894705,0.06557123,0.24624656,0.34066644,0.42052495,0.87491745,0.447233,0.2576716,0.22107768,0.4395605
34,0.2679193,0.48822013,0.3159305,0.39160356,0.26797238,0.68510383,0.4821852,0.5933536,0.4859808,0.50028217,0.30964535,0.529621,0.36328417,0.5134385,0.060175132,0.2905294,0.09135658,0.44857043,0.23621997,0.6878328,0.12555164,0.093254186,0.44775292,0.08159146,0.08659619,0.36942658,0.36159483,0.2067327,0.52331716,0.74966186,0.19895974,0.05859467,0.26859057,0.33819565,0.40686357,0.88552713,0.46641997,0.2707643,0.2354963,0.4514999
35,0.28666183,0.4960974,0.27308276,0.41538242,0.2617252,0.705951,0.49010637,0.56144345,0.47756642,0.4836236,0.32211435,0.5812634,0.35106885,0.5186764,0.069909066,0.26099026,0.10941975,0.42967197,0.2311033,0.67628473,0.1278581,0.098948754,0.46771234,0.08675677,0.09351217,0.37696376,0.34532923,0.22264147,0.5525184,0.7651203,0.1817043,0.054223966,0.29189515,0.33189854,0.39917952,0.89444065,0.4834403,0.28767297,0.24726842,0.4650057
36,0.30765635,0.50873655,0.24486361,0.43746492,0.25750327,0.7266552,0.49934995,0.53844535,0.46841657,0.47728595,0.3361286,0.62115294,0.33853114,0.52554613,0.07874812,0.23448351,0.12914698,0.41430357,0.23495495,0.67364377,0.12888004,0.106225304,0.49268335,0.0901916,0.10117535,0.38036177,0.32835495,0.23521806,0.5769982,0.7753106,0.16843577,0.051607482,0.31096143,0.3229248,0.39890325,0.9004126,0.49731016,0.30687883,0.2553361,0.4744619
37,0.32669652,0.5232566,0.22840807,0.45440516,0.2565835,0.74756277,0.5076895,0.52301776,0.45920056,0.47740808,0.3508078,0.6500212,0.32815582,0.532232,0.08467234,0.21050738,0.14887914,0.40127668,0.24685492,0.6790144,0.12754212,0.112304874,0.5189386,0.09007642,0.106628716,0.38227496,0.3121803,0.24370871,0.59234035,0.7792956,0.15870777,0.0497941,0.3201322,0.3126968,0.40523344,0.9030067,0.50890553,0.32580146,0.26123822,0.47541994
38,0.34020567,0.5359427,0.22073433,0.46292865,0.25824204,0.767355,0.51210487,0.5107946,0.45099005,0.47781533,0.3645579,0.66894984,0.32193637,0.5364506,0.08599383,0.18908928,0.16689679,0.38923725,0.26242784,0.6878265,0.1238694,0.114376165,0.5412019,0.08544215,0.106727995,0.38675267,0.2975385,0.24902765,0.5981957,0.77562565,0.1510562,0.04787742,0.31519294,0.30318573,0.41502845,0.90223163,0.5207326,0.34091523,0.26816818,0.46565402
39,0.34646884,0.54300493,0.22015433,0.46074715,0.26012868,0.7837963,0.50950205,0.4966003,0.44515038,0.47249573,0.37525886,0.6783395,0.32049826,0.5358979,0.082117245,0.17059833,0.18165438,0.3771321,0.27492338,0.6943661,0.118758254,0.110930815,0.5538208,0.07660705,0.09958624,0.39758214,0.28481838,0.2528939,0.59758127,0.7620456,0.14372739,0.04522189,0.29528856,0.29626217,0.42431545,0.8984439,0.53597224,0.3489422,0.27952266,0.44566852
40,0.34622866,0.541835,0.22629741,0.44762614,0.25901243,0.7946928,0.4978812,0.4772018,0.44358146,0.45823622,0.38128212,0.6781961,0.32313788,0.5287989,0.07406819,0.15537854,0.19237712,0.3642438,0.27792212,0.69434613,0.11357414,0.10258879,0.5521948,0.06514308,0.086046696,0.4170643,0.2743207,0.2568367,0.5952059,0.7356282,0.13552485,0.041725066,0.26376104,0.29252467,0.43017378,0.89242464,0.5565851,0.34827137,0.29751214,0.41888827
41,0.34201312,0.5316989,0.2394337,0.4257096,0.2518216,0.7985161,0.47740328,0.4529529,0.44877467,0.43586802,0.38242933,0.6688003,0.32848507,0.5147693,0.064053096,0.14357091,0.19933653,0.35031557,0.2685077,0.6860478,0.10971312,0.09165036,0.5333958,0.05321316,0.06952718,0.44534644,0.2665748,0.26171345,0.59553707,0.6936042,0.12637557,0.03783426,0.22711062,0.29079807,0.43172908,0.8853998,0.58155304,0.33947155,0.32206196,0.39087614
42,0.33676505,0.5133268,0.2598297,0.39883283,0.23682547,0.7947494,0.45068863,0.42711648,0.4629491,0.40945148,0.37991878,0.6512005,0.33481815,0.49530533,0.05426714,0.13495876,0.20335759,0.33577687,0.24880642,0.6703158,0.10816729,0.08080885,0.49637672,0.042594053,0.05389969,0.48026082,0.2624838,0.26772833,0.6016061,0.6348845,0.117147446,0.03420341,0.19234324,0.28883436,0.42998454,0.8788426,0.6068971,0.3247842,0.35022193,0.3672876
43,0.33258238,0.4883776,0.28758422,0.37134677,0.21463673,0.7844624,0.42212543,0.403689,0.48638228,0.38411012,0.3753722,0.6272338,0.34022322,0.47367057,0.04602763,0.12881829,0.20509699,0.32193795,0.22501728,0.6501896,0.10923857,0.07207558,0.4428357,0.034132514,0.04149715,0.51749396,0.26315826,0.2745499,0.61446685,0.56223166,0.10899625,0.031323377,0.16446176,0.2847281,0.42726567,0.87397814,0.6274485,0.30706063,0.37663,0.3518112
44,0.33006915,0.460044,0.32236385,0.34713525,0.18865366,0.77112174,0.3965918,0.3857269,0.5157308,0.36390895,0.36981547,0.5992747,0.34339997,0.4543857,0.039731663,0.12407495,0.2049273,0.31101426,0.20456414,0.6300985,0.112495914,0.06649109,0.37926677,0.027908737,0.032883357,0.5510992,0.26926342,0.2813563,0.63264656,0.48432893,0.10284435,0.02943637,0.14564107,0.27804887,0.42674634,0.8711069,0.63901937,0.28876144,0.3955015,0.34521344
45,0.32828107,0.43384302,0.36171544,0.32904875,0.1643924,0.7602645,0.3781966,0.37483802,0.54369557,0.35073495,0.3636726,0.5703189,0.34482586,0.44194773,0.03524153,0.119979836,0.20336206,0.3054905,0.19297507,0.6142498,0.116938844,0.06431825,0.31769976,0.023687314,0.02766249,0.5750767,0.27987763,0.28680605,0.6520098,0.41466773,0.099218264,0.028642597,0.13562246,0.26999584,0.43139666,0.8693089,0.64009476,0.27145103,0.40381747,0.34530422
46,0.32527402,0.416196,0.39947456,0.31854174,0.14718999,0.75682765,0.3694397,0.3712921,0.56185377,0.3444851,0.35756963,0.5441062,0.34685066,0.4390905,0.032265447,0.116642036,0.2011176,0.30712014,0.1924518,0.60495573,0.121403545,0.06532161,0.27031463,0.02120558,0.02520123,0.58579737,0.29206887,0.28906852,0.66745055,0.36491057,0.09829616,0.029001955,0.1324788,0.26275632,0.442057,0.8670587,0.63217676,0.25583792,0.40333492,0.34818152
47,0.3195767,0.41142246,0.42748997,0.31542757,0.1400651,0.76185286,0.37074557,0.37449938,0.56485015,0.34406957,0.3531327,0.5242673,0.35232633,0.44535288,0.03058591,0.11469175,0.19874936,0.31666467,0.20220369,0.6020856,0.12504724,0.0690295,0.24258928,0.020256445,0.02500804,0.5832788,0.30193308,0.28643072,0.6757159,0.33892065,0.09989859,0.030578762,0.13355647,0.25859788,0.45592016,0.86335254,0.6182426,0.24209362,0.39888284,0.35055098
48,0.31150854,0.42076144,0.43869454,0.31815565,0.14409265,0.7718475,0.38046888,0.38344416,0.5517126,0.34792945,0.35279533,0.5128724,0.36312604,0.4565207,0.030103184,0.1147775,0.19672087,0.3338384,0.21889107,0.6037309,0.12749217,0.074791156,0.23454854,0.020728406,0.026863428,0.5704126,0.3055443,0.27817267,0.6763948,0.33425826,0.10340497,0.03340879,0.13608877,0.25894785,0.4672124,0.85834867,0.6014501,0.23060542,0.3953421,0.35103843
49,0.30296397,0.44342023,0.42900896,0.324488,0.15982196,0.7812892,0.39548087,0.39666432,0.5248123,0.35392874,0.35863912,0.5096231,0.37930766,0.46588522,0.030771296,0.11734962,0.19571656,0.35682133,0.2369836,0.60734385,0.12868305,0.08166247,0.24552727,0.022606067,0.030758847,0.55128616,0.2994534,0.2647946,0.67110634,0.34616518,0.10779443,0.037398573,0.13744262,0.26379722,0.46989065,0.8532238,0.58535504,0.22261088,0.3962322,0.35000834
50,0.29626647,0.4770075,0.3988736,0.3321546,0.18751259,0.7856264,0.41214985,0.41225544,0.48866096,0.35959616,0.37153223,0.5119438,0.39893848,0.46711177,0.03252316,0.12240722,0.19667698,0.38235235,0.25029275,0.61049634,0.12883675,0.08855339,0.27530563,0.025880953,0.036722984,0.5299445,0.28183255,0.24767037,0.6626803,0.36879358,0.111860074,0.04226491,0.13569786,0.27156156,0.46040097,0.84960467,0.573584,0.21953942,0.40290788,0.34886074
51,0.29349983,0.5167504,0.35448036,0.3394265,0.22577119,0.78246844,0.42720062,0.42833382,0.44899443,0.36317793,0.3908581,0.51631445,0.41876975,0.4568667,0.035219926,0.12921633,0.20037766,0.40674445,0.25460565,0.6113189,0.12849876,0.094753325,0.32125,0.030382326,0.044578157,0.5101044,0.25439748,0.22881788,0.65475875,0.39489782,0.11456376,0.04757452,0.13056335,0.27960184,0.43901774,0.8488781,0.56807345,0.2217345,0.4141321,0.34939262
52,0.29665774,0.5556125,0.3068696,0.345485,0.26959714,0.77109873,0.4378975,0.4436381,0.41197273,0.36474696,0.41432586,0.5203247,0.4352322,0.43555716,0.038623128,0.13636968,0.20668365,0.42686623,0.24934532,0.6090209,0.12836862,0.10024732,0.37507597,0.035614166,0.053665616,0.49490055,0.22290511,0.2107333,0.65120107,0.41686204,0.115373656,0.052810695,0.12362208,0.2855488,0.40971944,0.8516233,0.56825525,0.22820516,0.4269501,0.35319242
53,0.3076117,0.5870834,0.2676839,0.3503467,0.31025943,0.7519663,0.44217187,0.457651,0.38308603,0.36590436,0.43801004,0.5230728,0.44500524,0.40672997,0.04234575,0.14235693,0.21431606,0.4406074,0.23717049,0.60417366,0.12893163,0.10540659,0.4249722,0.040745933,0.062744804,0.4858506,0.19423787,0.19579333,0.6545807,0.42957807,0.11430605,0.057419565,0.11732285,0.28842998,0.379252,0.85735637,0.57244295,0.23766439,0.4381121,0.3608684
54,0.32708335,0.6078283,0.24505173,0.35431775,0.33812222,0.7270793,0.43955168,0.47019884,0.36633062,0.36830255,0.45684516,0.5238134,0.44541588,0.37644294,0.045791157,0.1462138,0.22113062,0.44717443,0.22259822,0.59853774,0.13032621,0.11045822,0.46167028,0.044782046,0.07025331,0.48218462,0.17319196,0.18570143,0.6646868,0.4323857,0.11181748,0.060875464,0.11375225,0.28881964,0.3554446,0.8646097,0.57913995,0.2495704,0.44470325,0.3716563
55,0.3532824,0.6173006,0.24333629,0.3574181,0.34658578,0.7003967,0.4317718,0.48106095,0.3640829,0.3726573,0.46548963,0.52154326,0.43533313,0.35181704,0.048187934,0.14785843,0.22427659,0.4471834,0.21043299,0.5945098,0.1324628,0.115184814,0.4808185,0.04684575,0.07478632,0.4815469,0.16216125,0.18141468,0.67858523,0.4282978,0.10875606,0.06279328,0.114192866,0.28846204,0.34490344,0.8713275,0.5870016,0.26396322,0.44459224,0.38373464
56,0.38150933,0.6161797,0.26469985,0.35936147,0.3350095,0.6768889,0.42204487,0.4898344,0.37659484,0.3787305,0.45985648,0.515944,0.41629866,0.33844903,0.048859738,0.14809501,0.22090496,0.44234022,0.20422846,0.59425926,0.13510238,0.11888172,0.48177034,0.04658233,0.07562588,0.4814508,0.16219226,0.18321659,0.6919208,0.4218706,0.10622584,0.06305345,0.11919199,0.28967547,0.35109195,0.87558895,0.5944317,0.28037053,0.43725047,0.39491332
