,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0508658,0.45342857,0.49235594,0.34761515,0.9391618,0.11878162,0.43358147,0.04648,0.2954847,0.15314491,0.00081995863,0.21690091,0.17169204,0.36478654,0.035931107,0.20178306,0.60905313,0.3098073,0.44504634,0.072276615,0.084105626,0.28250927,0.37035203,0.55783385,0.025370179,0.4042597,0.3155384,0.5761665,0.32259896,0.78684014,0.5945565,0.2710576,0.5000904,0.051698618,0.19926311,0.42783427,0.5189709,0.012666393,0.46532008,0.37110645
1,0.059184324,0.5063156,0.5443813,0.31293827,0.93880934,0.16443925,0.4551646,0.050588164,0.29003245,0.14928247,0.000751063,0.2391819,0.1876744,0.33353305,0.038636144,0.20272876,0.6022943,0.23657407,0.41358647,0.06386698,0.079961486,0.32342455,0.3716505,0.5753164,0.020650983,0.3956551,0.28234985,0.6205661,0.28981596,0.7982898,0.548121,0.2663615,0.47821575,0.04770061,0.25180888,0.41950515,0.5628063,0.011892257,0.52361715,0.35845694
2,0.074800715,0.57452995,0.5593892,0.25554863,0.9294946,0.2000554,0.4536176,0.06057494,0.26806086,0.15280095,0.00095564086,0.28467417,0.18981235,0.30190626,0.047801137,0.23442091,0.5815935,0.19241552,0.40459976,0.06546423,0.08602252,0.36294717,0.3703997,0.55324,0.020091303,0.37659532,0.2809696,0.63242584,0.28240058,0.7760392,0.48058036,0.29969394,0.4469883,0.05352927,0.31302112,0.45300153,0.5365519,0.014041707,0.567685,0.33472848
3,0.096843794,0.63549465,0.52273643,0.19489236,0.9099878,0.21649313,0.4125207,0.075068764,0.22849403,0.15581672,0.0016049509,0.34401333,0.17775238,0.2804567,0.063622326,0.2810148,0.55391455,0.16924344,0.41530252,0.079727694,0.1013299,0.38955554,0.3738296,0.49810925,0.02291306,0.35187384,0.29610723,0.6083926,0.30172148,0.7233841,0.40613627,0.3658371,0.40743452,0.07100141,0.35606447,0.5273338,0.45845732,0.019294403,0.59232914,0.29903707
4,0.12416574,0.66542476,0.45405146,0.14979745,0.87754446,0.21685089,0.34275007,0.08946443,0.18655084,0.15650232,0.0030757906,0.3925127,0.15979853,0.2750265,0.08620939,0.32611373,0.5280222,0.16401757,0.43591374,0.10323199,0.12749103,0.40322196,0.38259026,0.43075308,0.02959134,0.33015907,0.31649297,0.56687963,0.3353193,0.6473165,0.34524748,0.4337679,0.37281847,0.10020233,0.3675319,0.6080202,0.36860713,0.0276536,0.59205526,0.26524583
5,0.15136027,0.655561,0.38772914,0.124069005,0.835222,0.20430759,0.27703297,0.09754743,0.16185269,0.16066305,0.005631165,0.41444972,0.14656639,0.2856079,0.11129402,0.36597627,0.5119576,0.1796239,0.45865515,0.12632623,0.1655753,0.4107648,0.39819142,0.36892033,0.040337823,0.32050002,0.33849162,0.5233035,0.3685691,0.5591274,0.30739903,0.4754862,0.3558704,0.1360855,0.3505463,0.66183895,0.29916477,0.037383765,0.5635524,0.24524549
6,0.16780786,0.6162502,0.33460122,0.111340486,0.7981438,0.18396544,0.23391762,0.097394735,0.1576524,0.16851777,0.008797909,0.4184797,0.14569166,0.30582383,0.12938547,0.39851445,0.5059888,0.21528305,0.47965536,0.14461237,0.2105569,0.41471437,0.42228276,0.3194612,0.051762644,0.32608026,0.3576791,0.47758475,0.39908296,0.4698941,0.28638595,0.494919,0.35470048,0.17429398,0.31274322,0.6854879,0.25754598,0.044527136,0.5177,0.23806979
7,0.16671771,0.5635206,0.29413274,0.1038472,0.7790606,0.16483401,0.21597852,0.09102692,0.16885366,0.17421605,0.011247515,0.41616574,0.15871601,0.3253088,0.1348952,0.42205715,0.5057275,0.2653957,0.496441,0.15666646,0.25070402,0.4195486,0.4524045,0.28200322,0.057724923,0.3438357,0.37246385,0.43334395,0.4265049,0.38978297,0.2747876,0.49923787,0.36277828,0.2121487,0.26596293,0.68646556,0.23792912,0.045821805,0.4677984,0.24066865
8,0.14978231,0.5142144,0.2673989,0.09571247,0.7775913,0.15429212,0.22150853,0.082045205,0.18790852,0.17276666,0.011815876,0.40928537,0.18453084,0.33436713,0.12817505,0.43749297,0.5046841,0.31769583,0.50605905,0.16165954,0.2758421,0.4346106,0.4817442,0.2547312,0.054633297,0.37008935,0.38438913,0.3992626,0.44526815,0.3229772,0.26761505,0.49189708,0.3706165,0.24601267,0.22094315,0.6729989,0.23072512,0.041339368,0.42701912,0.25105676
9,0.12541477,0.48108223,0.25656885,0.08436489,0.7845971,0.15599164,0.2500375,0.07422167,0.20840365,0.16381831,0.010699399,0.3958427,0.22233243,0.32853135,0.11369015,0.449392,0.49532837,0.35891405,0.50544155,0.15967715,0.28594357,0.46702948,0.50442696,0.23684555,0.04482149,0.4026911,0.3971529,0.38182616,0.44756034,0.26745272,0.2610334,0.4778678,0.3691571,0.27373454,0.18482679,0.6516683,0.22669357,0.03395579,0.4073937,0.2704173
