,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.04488439,0.25023943,0.1126392,0.62949604,0.26165053,0.037395563,0.436311,0.553795,0.6769156,0.04588691,0.0785434,0.36246973,0.77382284,0.37122625,0.024818407,0.46514794,0.32178542,0.2897749,0.746431,0.67672306,0.27909955,0.24179809,0.22011843,0.55237234,0.79684764,0.09008909,0.26175907,0.6668093,0.13555129,0.47415617,0.38572556,0.031728886,0.66223264,0.6479985,0.1998165,0.5389212,0.2945443,0.576572,0.5701789,0.4196468
11,0.044016946,0.24046086,0.14351957,0.6160035,0.3059988,0.04024671,0.4149196,0.51787615,0.57862365,0.043639995,0.08721278,0.3426452,0.8017737,0.36510235,0.033781078,0.48280925,0.31334677,0.26989672,0.7484044,0.703645,0.28827098,0.25514734,0.23579164,0.513234,0.78554523,0.090247445,0.3038089,0.6447761,0.1473621,0.4576758,0.42552987,0.033592198,0.6236565,0.63785166,0.18309702,0.54754496,0.2741951,0.5775476,0.5948458,0.36157078
12,0.04338145,0.23321906,0.16701512,0.6163666,0.34946424,0.043499216,0.40845573,0.47811937,0.49685737,0.044732627,0.10320965,0.3256812,0.8208159,0.35676304,0.043640178,0.4879534,0.30381805,0.2738913,0.74673223,0.71637905,0.31494436,0.2632959,0.2560928,0.47614887,0.77445894,0.09857322,0.34893814,0.6184927,0.16455857,0.439942,0.45496583,0.034526043,0.59031856,0.61640203,0.17601563,0.5737839,0.28253317,0.56733483,0.61064065,0.31777248
13,0.042278163,0.22690983,0.1767,0.6264736,0.3850456,0.046215,0.4107718,0.44077557,0.4375359,0.04823049,0.12616365,0.30964753,0.8318097,0.3508866,0.052787777,0.4819735,0.29866824,0.29756698,0.7434388,0.7156741,0.3553239,0.2656261,0.27787727,0.4407805,0.76377773,0.11504348,0.39544356,0.5955663,0.18452068,0.42371696,0.47550285,0.034357697,0.5645421,0.5860001,0.17671591,0.60982656,0.31325132,0.5478751,0.61372286,0.28831485
14,0.040512323,0.22093114,0.1722841,0.6391068,0.40657204,0.047712415,0.41469064,0.40951514,0.3977932,0.053192135,0.1530654,0.2948344,0.8362315,0.35032004,0.060082298,0.46922523,0.30127025,0.33379295,0.7406801,0.70396364,0.40295663,0.26337722,0.29797903,0.40975308,0.7538923,0.13814266,0.44224358,0.58137625,0.20368946,0.41101754,0.490105,0.033412855,0.5468475,0.55178523,0.18317513,0.6455465,0.35731846,0.5227499,0.60313433,0.27158505
15,0.03835121,0.21469116,0.15905035,0.6472984,0.41106704,0.047958743,0.41468802,0.3851036,0.3704137,0.058568448,0.17781389,0.28245062,0.8362514,0.3561494,0.0656921,0.4533184,0.3128912,0.3720563,0.73998356,0.68507314,0.4487762,0.25989288,0.3132349,0.38632575,0.7451983,0.16428423,0.48861244,0.5778113,0.21839105,0.4031079,0.50202066,0.032258533,0.53669417,0.5208085,0.19362688,0.6731536,0.4029264,0.49563485,0.58047146,0.26523393
16,0.03630357,0.2074283,0.14428973,0.64734906,0.40018395,0.047696557,0.40884277,0.36651495,0.34919882,0.063526005,0.19391674,0.27398545,0.8346791,0.36784208,0.07093579,0.43566465,0.3319986,0.4007444,0.74156857,0.6639932,0.48382065,0.25956282,0.3214043,0.37244743,0.7381185,0.18848091,0.53264254,0.58275473,0.22640347,0.40018174,0.5134622,0.031336494,0.5333108,0.4996143,0.20691618,0.6903041,0.43991196,0.46908277,0.54965,0.26655746
17,0.034889173,0.19886267,0.1336962,0.6395842,0.37973797,0.0480586,0.39826214,0.35238084,0.3323444,0.06772165,0.19842888,0.2707175,0.83428586,0.3830803,0.07730236,0.41662246,0.35411462,0.41111147,0.744345,0.6465766,0.50231594,0.26572928,0.32218143,0.36826771,0.73327506,0.20616885,0.57056403,0.5914228,0.22786748,0.40137672,0.5244593,0.030864919,0.5360479,0.49174199,0.22226313,0.6989118,0.4636212,0.44450757,0.51637334,0.27293876
18,0.034503605,0.18951964,0.12991168,0.62749463,0.35827392,0.049959555,0.3857601,0.34164113,0.32191393,0.07121943,0.19360577,0.27305114,0.8364831,0.39833024,0.08558043,0.39699686,0.37327176,0.40045118,0.74620456,0.63849044,0.5030413,0.27866703,0.31758243,0.3715527,0.7312948,0.21518168,0.5978309,0.59817946,0.22487767,0.40521395,0.5332912,0.030912107,0.5441214,0.49650154,0.23867476,0.70223504,0.47454178,0.42307314,0.4872427,0.2820101
19,0.03534879,0.18065986,0.13285615,0.6162872,0.3445381,0.053732265,0.374859,0.33398443,0.321063,0.07418212,0.1851857,0.2797915,0.84037274,0.4100559,0.09547421,0.37834528,0.3845474,0.37319437,0.74461055,0.6432807,0.48912734,0.29472405,0.31134513,0.37704775,0.7324384,0.21659808,0.61077744,0.5982603,0.22058241,0.41023836,0.5381184,0.03146378,0.5560248,0.5093285,0.25473,0.70277756,0.47580096,0.4062763,0.46766227,0.29167807
20,0.037415333,0.17403409,0.14041004,0.61063,0.34481835,0.05909248,0.36827216,0.33045122,0.33193853,0.0766004,0.17942475,0.28758398,0.8431991,0.41571352,0.10564931,0.36265987,0.3860718,0.3391301,0.73750716,0.66108984,0.4668409,0.30703354,0.30763763,0.3776001,0.7365585,0.21372877,0.6077669,0.58942133,0.21850187,0.41529432,0.53803927,0.03248809,0.5691763,0.523176,0.26897705,0.701274,0.4708844,0.39588845,0.45979577,0.30042583
21,0.040517885,0.17117038,0.14903465,0.6122062,0.36193857,0.065253794,0.36650342,0.33333647,0.3546935,0.07830433,0.18123561,0.29143932,0.8417318,0.41431394,0.11418192,0.35200492,0.3797173,0.3093253,0.7241017,0.6889889,0.44374824,0.30803028,0.30983183,0.3673776,0.74346805,0.21011813,0.58964485,0.57261974,0.22174242,0.41958582,0.5332623,0.03402033,0.5805139,0.53077364,0.28035912,0.69661486,0.46208358,0.39360186,0.46277338,0.3078089
22,0.044283554,0.17275909,0.15483072,0.6185954,0.3948271,0.071064435,0.36771414,0.34531543,0.3869706,0.07931291,0.19375071,0.2868212,0.83338904,0.40668672,0.119249836,0.34859708,0.37051383,0.29262733,0.7055272,0.72159576,0.42725074,0.29308808,0.31962132,0.34598434,0.7532724,0.20802729,0.5601249,0.5517075,0.23213935,0.42269427,0.5251224,0.036213223,0.5876568,0.5271571,0.28838244,0.6867255,0.4504504,0.400467,0.4741111,0.31473324
23,0.04811878,0.17915556,0.15506037,0.6244888,0.43694726,0.0752123,0.36916494,0.3682754,0.4238858,0.08014947,0.21823701,0.2716471,0.8168837,0.3951681,0.119650275,0.35519853,0.36419177,0.29499507,0.68516845,0.7515853,0.42376235,0.26274034,0.3360435,0.3207871,0.7661891,0.20826037,0.5258967,0.53238374,0.24989413,0.42396247,0.51605386,0.039335143,0.5895108,0.5115665,0.29314637,0.66981727,0.43751106,0.41644052,0.49089682,0.32299134
24,0.05142957,0.19163409,0.14893842,0.6246441,0.47609732,0.07664045,0.36955795,0.4017105,0.45901594,0.08167772,0.25357598,0.24654074,0.7925314,0.3824611,0.1148896,0.37462932,0.3636122,0.32073015,0.66741925,0.77168983,0.43754676,0.22164294,0.35469753,0.3041036,0.7821819,0.21119969,0.49472415,0.5200602,0.27380696,0.42180467,0.50905484,0.043778017,0.5861958,0.4878091,0.29486093,0.6448933,0.4267032,0.44045195,0.51107746,0.33406892
25,0.05401253,0.21258967,0.13722447,0.61620134,0.49929532,0.07521309,0.37016198,0.44159892,0.48653615,0.08471874,0.29517928,0.21458776,0.76191187,0.37088448,0.10551519,0.4079935,0.36746684,0.37199005,0.6550494,0.7770351,0.46857753,0.1766799,0.36839035,0.30760327,0.800996,0.2175402,0.47199878,0.5176583,0.30150944,0.41498345,0.5070132,0.050098337,0.5790008,0.46238413,0.2932022,0.61163265,0.42254192,0.4702085,0.5336069,0.34800252
26,0.05608039,0.24344969,0.12221344,0.5995102,0.49972752,0.07231288,0.37342834,0.48139223,0.5032357,0.08999868,0.33368275,0.18164262,0.72774774,0.3628867,0.09378893,0.45290163,0.37219915,0.44342408,0.6481702,0.76530695,0.51025087,0.13624376,0.36955252,0.3401484,0.82208294,0.22741334,0.45913607,0.5249721,0.3291417,0.40495247,0.51268274,0.05888347,0.570449,0.44155857,0.2875456,0.5719269,0.4281324,0.5013079,0.55663526,0.36259055
27,0.05798902,0.2822435,0.10712358,0.5777786,0.47761402,0.07020112,0.38062683,0.51478267,0.50943035,0.09796501,0.35610217,0.15413494,0.69403803,0.36021686,0.082353294,0.50327784,0.37404212,0.51875585,0.64591223,0.73608625,0.5501558,0.1069248,0.3531838,0.40758136,0.8441139,0.23911363,0.45405018,0.54033834,0.35157526,0.39501935,0.5271312,0.07017053,0.56409436,0.4292712,0.27769417,0.5313978,0.44319522,0.52819115,0.5766889,0.3738645
28,0.06029412,0.32348004,0.09379769,0.5552789,0.4357819,0.070248716,0.39045435,0.5374637,0.508677,0.10806572,0.3526407,0.13571356,0.6642202,0.3620854,0.07210834,0.54989076,0.370381,0.5793776,0.6469547,0.6919743,0.5749088,0.08979314,0.3195574,0.5052121,0.8648122,0.2498187,0.4523127,0.56210434,0.3635606,0.38761446,0.5465016,0.082665645,0.56445557,0.42672572,0.26480773,0.49663264,0.46460244,0.5470256,0.5908022,0.378771
29,0.06380708,0.3597016,0.082403995,0.5367926,0.3794423,0.07234366,0.39974514,0.5474763,0.50674015,0.11856583,0.32345185,0.12743016,0.6399312,0.36613408,0.06272887,0.58226424,0.3608613,0.61461914,0.6484536,0.63963807,0.57514,0.082341895,0.2750573,0.6088853,0.8818592,0.25766218,0.4489041,0.58709425,0.36123052,0.38430154,0.5627565,0.09354974,0.5762999,0.43249753,0.2511855,0.47296214,0.48887795,0.5566792,0.5982305,0.37684584
30,0.069175586,0.3838602,0.07285228,0.5271637,0.31815168,0.075602286,0.40581962,0.545479,0.5095872,0.12739971,0.27843618,0.12917268,0.6216136,0.3709767,0.05417473,0.5932981,0.34742653,0.6226776,0.64640176,0.5879245,0.5476566,0.08165562,0.22873223,0.6897261,0.89416623,0.26254255,0.43976024,0.6096867,0.3445832,0.38630474,0.56845605,0.0997444,0.60209084,0.44221482,0.23876148,0.4640214,0.5139328,0.5578686,0.60016364,0.3694598
31,0.07640587,0.3914583,0.06526608,0.5294762,0.2634152,0.079005755,0.40808055,0.5337072,0.5208603,0.13266757,0.23132099,0.14005123,0.60855156,0.3767433,0.046974447,0.5814479,0.3328829,0.6061975,0.63705105,0.5457345,0.49536917,0.085233495,0.18810016,0.73533493,0.901633,0.26541638,0.4228568,0.623965,0.31857768,0.39338258,0.5596141,0.09988901,0.63927346,0.45013154,0.22904709,0.4697901,0.5382284,0.55267954,0.5989517,0.35907096
32,0.08453467,0.38190475,0.059526104,0.544016,0.22325812,0.0812676,0.4074226,0.5147222,0.5405259,0.13234363,0.19307211,0.15760362,0.5987194,0.38382995,0.04150445,0.54947776,0.3193843,0.56963897,0.61871076,0.5204183,0.42733037,0.09039085,0.15789558,0.74583876,0.9042269,0.26775205,0.39913452,0.6267574,0.2903472,0.40281987,0.53570926,0.09490024,0.68043417,0.4529271,0.22356223,0.4851344,0.5587815,0.5457126,0.59714144,0.34916934
33,0.09185292,0.35899392,0.05524485,0.56790787,0.19920973,0.08085351,0.40402785,0.49179545,0.5651767,0.12522517,0.16861574,0.17729011,0.59002674,0.39262313,0.037623316,0.5037569,0.3083,0.51922137,0.5929325,0.5144706,0.35697073,0.094030514,0.13982888,0.72202593,0.9019226,0.271,0.3727459,0.6186083,0.26493487,0.4104713,0.49972972,0.08690209,0.71762985,0.45104855,0.22286518,0.50232065,0.57185346,0.5436943,0.59655327,0.34273747
34,0.09694471,0.33022097,0.052174486,0.59494966,0.18789679,0.076998636,0.39676097,0.46895632,0.5893109,0.112492874,0.15763555,0.19357342,0.5824055,0.40344164,0.034890622,0.45410928,0.3001074,0.46324787,0.5643387,0.52459556,0.29683587,0.093745925,0.13319185,0.66397244,0.89530057,0.27527848,0.34961048,0.60270834,0.2443369,0.41275248,0.45782197,0.0782329,0.7462536,0.44713372,0.22566012,0.51463693,0.5748444,0.5521274,0.59796786,0.34065062
35,0.099468045,0.3043133,0.050232094,0.6168171,0.18401645,0.07042896,0.38544828,0.4492906,0.60644484,0.09727525,0.15710771,0.20172408,0.5787497,0.41596004,0.032831293,0.41136676,0.29457438,0.41215238,0.5395856,0.5446225,0.25466448,0.08923688,0.1362729,0.5800321,0.8860902,0.27849826,0.33555368,0.58377707,0.2292481,0.40801394,0.4173953,0.07095069,0.76479393,0.4447487,0.22937357,0.51754373,0.56625336,0.572485,0.601225,0.34294987
36,0.10020833,0.2879974,0.04930819,0.6261479,0.18181172,0.062796295,0.37243202,0.43327743,0.6102174,0.08283408,0.16272925,0.19962135,0.58350605,0.42868206,0.031021623,0.38313726,0.29114434,0.37594616,0.52521616,0.5677046,0.23251249,0.08233589,0.14667255,0.4935798,0.8768956,0.27748305,0.33448932,0.566868,0.21950972,0.3965902,0.38447267,0.066381186,0.77364284,0.4479151,0.2310346,0.5087921,0.54584926,0.6019386,0.6061583,0.34990895
37,0.1006063,0.28431648,0.049318932,0.61950153,0.17623544,0.055594157,0.3612504,0.4191724,0.59653246,0.07125181,0.16989999,0.18891095,0.5998971,0.43910426,0.02914009,0.3718964,0.28888002,0.36013275,0.5249676,0.58648825,0.22846943,0.07545848,0.16102141,0.4309017,0.8698883,0.27028635,0.34739685,0.5554342,0.2133994,0.37967682,0.36191547,0.06492189,0.77474195,0.46028674,0.22805744,0.48907748,0.5165035,0.63551176,0.6136619,0.3610525
38,0.101930395,0.29317984,0.050317675,0.5980974,0.1647373,0.04962353,0.35462132,0.40507847,0.5661704,0.06322093,0.17487642,0.17428958,0.62783283,0.44456673,0.027034499,0.37640452,0.28633723,0.3646178,0.5387556,0.59415257,0.23918521,0.07027853,0.17551908,0.4053515,0.8657564,0.25718862,0.3724411,0.55036324,0.20810096,0.35877994,0.3493306,0.06621344,0.77095,0.48357415,0.21925993,0.4621877,0.48471808,0.6684426,0.6247888,0.37453082
39,0.10477438,0.31272045,0.052365012,0.56682426,0.14792491,0.045059927,0.3535173,0.39037538,0.5251394,0.058475513,0.1753187,0.16081792,0.66355497,0.44292167,0.02470704,0.3932306,0.28178215,0.38541046,0.56358755,0.5867705,0.2607817,0.06752644,0.18715535,0.41722566,0.8637599,0.240251,0.40549374,0.55096364,0.20124477,0.33618376,0.3440054,0.069401786,0.7651471,0.51641107,0.20529796,0.43340826,0.45757145,0.697069,0.63893527,0.38781253
40,0.108878754,0.33953366,0.0552779,0.5326079,0.1286336,0.041715924,0.35689723,0.37613088,0.4818467,0.056312934,0.17078938,0.15139286,0.7009378,0.433693,0.022309368,0.41708413,0.27452835,0.41635668,0.5946749,0.56485087,0.28864816,0.067213945,0.19453189,0.45771974,0.86246854,0.22265393,0.4412441,0.55624306,0.19213924,0.3150931,0.3425383,0.07328045,0.75962603,0.5541689,0.18845034,0.40758654,0.43920872,0.7187287,0.6534805,0.39862436
41,0.112965785,0.3675882,0.058434572,0.502811,0.11066245,0.03926307,0.3622464,0.3647653,0.44306582,0.055899456,0.16326077,0.14612438,0.7333969,0.41947168,0.020162735,0.44080558,0.26654536,0.45042586,0.62611747,0.5336762,0.31718427,0.06874626,0.19765338,0.50901526,0.860414,0.20808275,0.47435588,0.5651171,0.18188402,0.29883185,0.34278917,0.07636783,0.755611,0.5898655,0.17212366,0.38828576,0.43031192,0.7315305,0.66506255,0.4052839
42,0.115034394,0.38873088,0.06088593,0.48345658,0.09751102,0.03735513,0.36721346,0.3585914,0.41093045,0.056377854,0.1562034,0.14321472,0.7559722,0.4052589,0.018650236,0.45690233,0.26193383,0.4814294,0.6524545,0.5019848,0.3403729,0.07107723,0.1972198,0.54957,0.8562664,0.1996806,0.5005299,0.57620525,0.17229243,0.28961623,0.34513828,0.07730874,0.752744,0.6171281,0.15962434,0.37721035,0.42897046,0.73446256,0.67148274,0.4065821
43,0.11333965,0.39606166,0.062099624,0.47719517,0.09160171,0.035738934,0.37087768,0.35896742,0.3833775,0.05703047,0.15299574,0.14035067,0.76718205,0.39597484,0.01811301,0.46070784,0.26492184,0.50540894,0.6708241,0.47854376,0.3544305,0.073188536,0.19454344,0.5645502,0.84894717,0.19882075,0.51807743,0.58781326,0.16475958,0.28808528,0.3522782,0.07561708,0.749091,0.63334656,0.1530385,0.37409487,0.4313175,0.72751486,0.67258537,0.40224665
44,0.10724475,0.3865846,0.062688634,0.48265046,0.09479697,0.03438014,0.37335497,0.36695445,0.3577694,0.057482127,0.15609579,0.13604698,0.7690349,0.39485538,0.018923862,0.45217678,0.27878132,0.51991993,0.6814921,0.4695299,0.36010522,0.074727386,0.19181547,0.5490816,0.8380991,0.20451742,0.528172,0.5980809,0.16011634,0.29411379,0.36792436,0.071958266,0.74198335,0.63986224,0.15326005,0.37779832,0.43237332,0.71146834,0.6692048,0.39364907
45,0.09746615,0.36136597,0.06429278,0.49524814,0.10955339,0.03348208,0.37444106,0.38378507,0.3340073,0.057767615,0.16665144,0.13056898,0.7657143,0.402965,0.021659065,0.4352151,0.30548233,0.522445,0.6868389,0.4781401,0.3617917,0.07641169,0.19193564,0.5057003,0.82466924,0.21329676,0.53303856,0.60522926,0.15883538,0.30771953,0.39515075,0.06765542,0.7292306,0.640186,0.16039899,0.38748053,0.42731792,0.6879855,0.66169685,0.38356796
46,0.085875,0.3251274,0.069012575,0.5079647,0.13913831,0.033349074,0.37318414,0.41063613,0.31496957,0.05827085,0.18386249,0.12572306,0.7623372,0.41875085,0.027232165,0.41591516,0.34426412,0.5107459,0.69030017,0.5041619,0.36499017,0.07988648,0.19786474,0.44465035,0.81102604,0.21946242,0.534099,0.6076849,0.16093092,0.3282888,0.4344951,0.06403057,0.71008223,0.63858855,0.17390992,0.40237695,0.41313547,0.66036135,0.65009683,0.3749358
47,0.0747231,0.28528997,0.07919313,0.5126166,0.1855855,0.034171935,0.37022364,0.44769642,0.30381837,0.059455123,0.20431042,0.12340459,0.76402974,0.4385438,0.036829736,0.40025935,0.389101,0.48574466,0.6953168,0.54294026,0.37436527,0.08709993,0.21162733,0.38459232,0.7998659,0.21673682,0.5317979,0.6036528,0.16595016,0.3520384,0.48256052,0.06199951,0.685225,0.6394065,0.19265802,0.42084143,0.38989702,0.63395184,0.63633835,0.36907154
48,0.065555684,0.24932238,0.09784642,0.50373,0.24654491,0.035945587,0.36971197,0.49255618,0.30088386,0.061384123,0.22267616,0.12446844,0.775034,0.45781448,0.051456306,0.39205676,0.42914426,0.45278168,0.7042541,0.5869821,0.39222977,0.09990789,0.23337872,0.3440178,0.7923371,0.20157659,0.526677,0.5913736,0.17347667,0.3719293,0.53258604,0.06184365,0.655775,0.6456774,0.21467523,0.44108087,0.36029863,0.6141174,0.62522584,0.36464188
49,0.058772404,0.22223814,0.12905228,0.4824567,0.31482217,0.03866561,0.37449336,0.5402232,0.30511844,0.0635662,0.23466823,0.12913851,0.79645497,0.47140867,0.07112266,0.39335668,0.45444897,0.41710964,0.7177936,0.6303944,0.41707423,0.120068766,0.2616784,0.32957077,0.78782177,0.17586732,0.5200103,0.5714271,0.18371636,0.38275906,0.5765293,0.063115254,0.62307346,0.6564351,0.23669973,0.46289653,0.32838506,0.60282207,0.62015855,0.35919696
50,0.053992737,0.2062254,0.17622538,0.45560616,0.3802057,0.04233495,0.38174945,0.5847242,0.3163763,0.06528736,0.240115,0.13718146,0.8244413,0.47532555,0.093764976,0.4058588,0.46065122,0.38140655,0.73457056,0.66949075,0.44495383,0.14792839,0.29436803,0.3364658,0.7851509,0.14608027,0.51451516,0.5474789,0.19753516,0.38378552,0.6071495,0.0647122,0.589482,0.66601634,0.2549699,0.48724687,0.29957652,0.5987069,0.61956286,0.3517325
51,0.050611243,0.201356,0.23766519,0.43084663,0.43244857,0.046576224,0.3870098,0.6208627,0.3339941,0.06598838,0.24297284,0.1469282,0.85292226,0.4693308,0.11469301,0.42938456,0.4487596,0.34905285,0.75173426,0.70035076,0.47352558,0.17992145,0.3286123,0.355426,0.7830699,0.11920342,0.5141637,0.5234366,0.21579263,0.37596124,0.61992496,0.06532812,0.55794644,0.6677872,0.26684934,0.51461536,0.27978742,0.59963834,0.6201495,0.34283867
52,0.048129495,0.2060488,0.30295742,0.41342345,0.46530592,0.05041591,0.38857144,0.6456739,0.35567775,0.065380484,0.24847113,0.15529452,0.87722105,0.45724034,0.12832598,0.45949426,0.42378214,0.32494918,0.7658474,0.7188416,0.50272477,0.20819105,0.36042723,0.37611547,0.7806383,0.09940868,0.522062,0.5011611,0.2386036,0.36091256,0.6136552,0.06422494,0.53119767,0.6570371,0.2714952,0.5445217,0.27341193,0.6043751,0.62037426,0.33367637
53,0.046170864,0.21797495,0.35570872,0.4070973,0.4785087,0.05280848,0.38653716,0.6584948,0.3796687,0.0634172,0.26114422,0.15974507,0.8950307,0.44554046,0.13157645,0.48913565,0.39335883,0.31246996,0.77370596,0.7221085,0.5322149,0.2242135,0.3853196,0.38768074,0.77786297,0.087991975,0.5394772,0.48182124,0.26519543,0.34288704,0.5900562,0.061511446,0.5114961,0.63082933,0.26995543,0.5760492,0.28299576,0.61219865,0.6187257,0.32646802
54,0.044537943,0.23500398,0.38143146,0.41580087,0.47571447,0.05350153,0.3806769,0.6600009,0.4069694,0.060531426,0.28480718,0.15987507,0.90563536,0.44125658,0.12546518,0.5123852,0.36544794,0.31213236,0.77270883,0.70866627,0.56024325,0.22293597,0.39961848,0.3813927,0.77558905,0.085286535,0.5664723,0.46776983,0.29360056,0.32853526,0.5536426,0.057797406,0.5010151,0.5885008,0.26547077,0.60762197,0.31047451,0.62096864,0.6122454,0.3250718
55,0.04331828,0.2542177,0.37210006,0.4429082,0.46169224,0.05311403,0.37138894,0.65037805,0.43962014,0.057739068,0.32172322,0.15731458,0.90860534,0.45023367,0.113683656,0.5252614,0.34644285,0.3227673,0.76027554,0.67846054,0.58356434,0.20446937,0.40030015,0.3559022,0.7747265,0.092262454,0.6013196,0.461532,0.319688,0.32380205,0.5114873,0.053754073,0.50252604,0.5333403,0.26300532,0.63644016,0.35736236,0.6261837,0.5991716,0.33375722
56,0.04285887,0.27141112,0.32797468,0.4888039,0.44124532,0.052695163,0.36209103,0.629167,0.47769222,0.056216672,0.3698249,0.15458404,0.90298784,0.47544286,0.10032133,0.5245578,0.34000707,0.342642,0.7335114,0.63418853,0.59824467,0.17432494,0.3841381,0.32030037,0.7758417,0.11101162,0.63908434,0.46348614,0.33802876,0.33237594,0.4715769,0.050106782,0.5184706,0.4737668,0.26775587,0.6584477,0.42213714,0.6218673,0.58149064,0.35562932
