,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.1583631,0.08827565,0.60827917,0.84912837,0.30789083,0.5322853,0.34506974,0.41679335,0.42199793,0.96640176,0.2931886,0.32614294,0.4507983,0.46765518,0.28465247,0.28273952,0.7915577,0.5594935,0.23481548,0.05718055,0.27348056,0.43582156,0.0059518903,0.6007261,0.0026860316,0.42405292,0.15098853,0.21237567,0.78279,0.38515812,0.26192346,0.41337496,0.9620571,0.018484732,0.5082082,0.5996703,0.6274704,0.20273475,0.9641458,0.9994487
11,0.16059662,0.097298495,0.6173055,0.8614715,0.29181916,0.53432995,0.3234468,0.42446318,0.44871765,0.96649486,0.27183926,0.29356283,0.4794292,0.50300336,0.31249866,0.2898039,0.79085135,0.53261167,0.24059536,0.063263886,0.31027484,0.4700581,0.007429245,0.6178123,0.0032253515,0.39993742,0.18218784,0.23474976,0.80128556,0.39070177,0.27264112,0.42832696,0.9558971,0.023808885,0.5365159,0.603658,0.6319236,0.22762077,0.9591167,0.9993093
12,0.16141462,0.113404565,0.6312122,0.8710721,0.27309874,0.54024726,0.31074324,0.43671986,0.47592756,0.966629,0.24765992,0.26243153,0.5053144,0.52708304,0.34064114,0.30345625,0.79426867,0.48945644,0.2486824,0.069922134,0.34329,0.49044314,0.009336067,0.6322674,0.0038308457,0.36702797,0.22003704,0.25351453,0.80981654,0.39085987,0.28830212,0.44261307,0.9480728,0.030715577,0.56089157,0.6122182,0.6389011,0.2575834,0.95351475,0.999132
13,0.1578452,0.13532603,0.6455364,0.87767476,0.2541499,0.55112964,0.3099656,0.4536775,0.49513173,0.96642727,0.22852893,0.23418662,0.5277854,0.53609055,0.36104,0.3243051,0.7993822,0.43898338,0.25967515,0.07584593,0.36718503,0.4981541,0.011221364,0.6394239,0.004234914,0.32722944,0.25772595,0.26445156,0.8096251,0.38674426,0.30790928,0.45426697,0.9408506,0.037138965,0.5765575,0.6212342,0.6484917,0.287083,0.94916886,0.99896836
14,0.148691,0.16150454,0.65870297,0.8815785,0.2386683,0.5651861,0.3199507,0.4769487,0.50176144,0.96558094,0.2177193,0.2092971,0.5464803,0.53008056,0.36856595,0.35072324,0.80516773,0.39046758,0.27524453,0.07974124,0.37875295,0.4987663,0.012518385,0.63801247,0.00422553,0.28314918,0.28550637,0.26831058,0.80308735,0.38124782,0.3298319,0.4640949,0.93616754,0.04062997,0.58127403,0.6275728,0.6570091,0.3124349,0.9473974,0.99887437
15,0.13565561,0.18924369,0.6709633,0.8826583,0.23018667,0.5794695,0.33603278,0.5064705,0.49569812,0.9639965,0.21534505,0.18801604,0.5597138,0.51170963,0.36102664,0.3781167,0.8118306,0.35173142,0.29692715,0.081087194,0.37803835,0.49961144,0.013023278,0.63093114,0.0038596105,0.2391558,0.2940663,0.26936057,0.7928446,0.37917212,0.35187027,0.47521204,0.9345162,0.040222295,0.5762185,0.6291512,0.65845424,0.33273,0.9482962,0.9988642
16,0.1224446,0.21505971,0.68415856,0.88040096,0.23156646,0.59026194,0.3520475,0.53892183,0.48082447,0.96187335,0.2206813,0.17113398,0.5655637,0.48550996,0.33982673,0.40077695,0.82058275,0.32735056,0.3253742,0.0805245,0.36888134,0.507251,0.013085838,0.62428236,0.003407436,0.20140566,0.27893946,0.272824,0.7817467,0.3854702,0.37180284,0.4915494,0.93479115,0.03724403,0.5662648,0.62523735,0.6469209,0.34864515,0.95069635,0.9988978
17,0.11293972,0.23611759,0.70152116,0.87477404,0.24435294,0.5932285,0.36287233,0.5681772,0.4643152,0.95984405,0.23300862,0.16012774,0.56345344,0.45707253,0.31086156,0.4146916,0.8331771,0.31757838,0.3598309,0.07959957,0.3576975,0.52527046,0.013344231,0.6256817,0.0031402167,0.17585146,0.24437107,0.28294238,0.7729414,0.40279523,0.38775858,0.5157296,0.9348427,0.034177493,0.55897874,0.61715895,0.61853725,0.360728,0.95274013,0.998909
18,0.11009566,0.25115174,0.72642285,0.8668714,0.26769808,0.58460647,0.3659121,0.58719635,0.45511675,0.9589979,0.25075033,0.15647793,0.5544817,0.43190786,0.28330508,0.41892895,0.85075825,0.31843662,0.39765325,0.08027154,0.3510657,0.5534334,0.014495709,0.64159954,0.003261011,0.16629021,0.20245387,0.3023196,0.7689788,0.43031222,0.39802355,0.54726714,0.93210876,0.033253357,0.56216174,0.6082701,0.57369345,0.36906576,0.95257914,0.9988267
19,0.11568464,0.26029366,0.7598245,0.8585367,0.29737055,0.56392336,0.36166254,0.5906844,0.46103296,0.960431,0.2703058,0.16089633,0.54095894,0.41377687,0.265812,0.4153263,0.87210476,0.3228044,0.43400282,0.0845188,0.35366786,0.5875897,0.017348045,0.6736263,0.004007548,0.17431799,0.16635041,0.33102062,0.76979214,0.46414408,0.40093702,0.5820101,0.9240947,0.03624097,0.58073986,0.6018221,0.519994,0.37419975,0.9487226,0.9985688
20,0.13044639,0.2642865,0.79733145,0.8511231,0.32566488,0.5361016,0.35389766,0.5765933,0.485196,0.9643456,0.2860684,0.1735197,0.52643317,0.40405455,0.2637455,0.40770116,0.89292794,0.3232544,0.4622695,0.09408014,0.36713895,0.6201524,0.02294608,0.71608955,0.005811953,0.19975482,0.14450058,0.36410722,0.77181643,0.49764207,0.3959034,0.612847,0.909144,0.044981476,0.61376077,0.5992032,0.47194517,0.37758723,0.9401069,0.9980281
21,0.15396546,0.26422766,0.8299456,0.8447894,0.3439872,0.5084408,0.34734657,0.5463767,0.5238707,0.96957135,0.2923391,0.19474241,0.5160832,0.40280935,0.2794893,0.40086216,0.90813833,0.31531954,0.47539148,0.10981113,0.389207,0.64186126,0.032302774,0.7585672,0.009380894,0.2394125,0.14059654,0.39053273,0.77022445,0.52127266,0.38448155,0.6310431,0.887867,0.06149488,0.6527989,0.6012862,0.4439584,0.38036495,0.9264788,0.9971072
22,0.1837366,0.26236823,0.85022706,0.8392089,0.34782258,0.48451355,0.34469026,0.5054565,0.5675619,0.97436404,0.28647807,0.22510272,0.51485765,0.40939137,0.31354704,0.39906883,0.9149399,0.2983849,0.46828833,0.13011375,0.41342983,0.6437598,0.044996463,0.7914909,0.015317491,0.2860906,0.15612935,0.39822876,0.76234525,0.5251893,0.36989072,0.6289001,0.8642706,0.08656319,0.6856251,0.610101,0.4434551,0.38141915,0.9094391,0.9958567
23,0.2149062,0.26206288,0.8562924,0.83382136,0.33964822,0.46367157,0.3472682,0.46230483,0.60593617,0.9776758,0.2704775,0.26457947,0.5234891,0.42210037,0.3637344,0.40448734,0.913421,0.27511716,0.44035715,0.14995717,0.4317635,0.6189256,0.057397414,0.8096148,0.02296226,0.33203942,0.1907271,0.3824968,0.74842364,0.50416464,0.35594282,0.6034282,0.84464073,0.1171254,0.7038074,0.62768734,0.4703322,0.37768337,0.8929825,0.9946209
24,0.24235818,0.26604918,0.85008824,0.82721597,0.3271467,0.44592884,0.35562652,0.42658794,0.63297915,0.9795201,0.24892142,0.31311482,0.5372435,0.43800122,0.42173082,0.41545844,0.9057083,0.25038692,0.39606136,0.16272645,0.43851534,0.5656121,0.064202264,0.8125163,0.02985857,0.37375057,0.23911877,0.34950903,0.7297063,0.46020785,0.34616864,0.5582401,0.83381397,0.1458575,0.70565253,0.6532333,0.517547,0.36753756,0.8818184,0.9938805
25,0.26337588,0.2738174,0.834952,0.8177991,0.31824678,0.4345741,0.36782914,0.40674058,0.64776385,0.98045474,0.22569558,0.37025353,0.5478925,0.45397842,0.47177434,0.4253649,0.89541847,0.23023523,0.34397534,0.16405007,0.43152276,0.49240306,0.06303067,0.80337477,0.03358984,0.4116742,0.28861913,0.312293,0.70734715,0.40237203,0.3427374,0.5031141,0.83275515,0.16435389,0.6939562,0.6823477,0.57068133,0.35324097,0.8786928,0.9938572
26,0.27753058,0.28026986,0.81406087,0.8054495,0.3166368,0.434363,0.3809049,0.40588185,0.65241003,0.9809765,0.20293683,0.4328136,0.5472436,0.46848667,0.49947456,0.42623717,0.88671654,0.22019392,0.29321504,0.15413855,0.41230315,0.41661856,0.055849984,0.7866409,0.033670716,0.4472499,0.32375497,0.28257445,0.68378246,0.34425327,0.34659094,0.45065206,0.84006476,0.16696239,0.67368466,0.7095569,0.6138866,0.33896226,0.8832838,0.9944015
27,0.28511903,0.27959466,0.78931665,0.79151934,0.32247466,0.4470158,0.3930295,0.4212406,0.65015024,0.9813246,0.18193205,0.49543908,0.5314039,0.48030794,0.5009008,0.4155732,0.8831558,0.22254236,0.24842821,0.1365331,0.38603824,0.35345992,0.046267442,0.76571643,0.03109485,0.48159474,0.33554384,0.26598832,0.66277736,0.2973724,0.3591954,0.40994933,0.8534901,0.15399708,0.649682,0.7310723,0.63806677,0.32826173,0.8930556,0.99520856
28,0.2874181,0.2694926,0.7616745,0.7774568,0.33521754,0.46642774,0.40216875,0.4460415,0.6440511,0.9815456,0.1637339,0.5524415,0.50179625,0.4859316,0.47982073,0.39733163,0.88710636,0.23578314,0.20974675,0.115963966,0.3593549,0.31123564,0.037207454,0.74288523,0.027212141,0.5145407,0.32402375,0.2637805,0.6470399,0.26645213,0.38294312,0.38366142,0.86959445,0.13183513,0.624911,0.74542046,0.6404049,0.3242111,0.90501827,0.99601763
29,0.28667727,0.25184426,0.7338578,0.76491636,0.35257685,0.47927448,0.40581387,0.47129562,0.6365173,0.9815139,0.14916772,0.5969916,0.46293965,0.48014915,0.44392633,0.37785766,0.8989671,0.25544423,0.1774379,0.09698611,0.33789107,0.29275796,0.030278044,0.7206535,0.023201967,0.5429546,0.29520544,0.27551594,0.63725054,0.25142494,0.41843578,0.37098366,0.8840961,0.10894732,0.6019742,0.7525216,0.6205993,0.32887313,0.91677004,0.99666935
30,0.28367025,0.23248723,0.7128596,0.75723714,0.36779082,0.4735227,0.40349105,0.4900301,0.62884945,0.98099285,0.13945031,0.6212784,0.42211196,0.45983893,0.405948,0.3639987,0.9157846,0.2741404,0.15428644,0.082851335,0.32573965,0.29593843,0.02586313,0.701908,0.019774463,0.56112736,0.25867856,0.29782107,0.6330655,0.25101304,0.46075857,0.37072295,0.8937779,0.09159821,0.58611465,0.75279677,0.5811822,0.34077656,0.92640764,0.9970999
31,0.27614376,0.21877758,0.7065305,0.7587917,0.37060505,0.44766536,0.3982439,0.5006485,0.6207314,0.97975254,0.13649306,0.61891836,0.38960606,0.42662913,0.37944996,0.36292535,0.9321445,0.28263658,0.14313473,0.07514002,0.32512203,0.31532672,0.023662543,0.68902665,0.017114667,0.56287545,0.22454375,0.32213035,0.63396686,0.26329735,0.5005502,0.3812789,0.8978572,0.08209371,0.58375823,0.7465774,0.5304671,0.35470256,0.9324656,0.99732083
32,0.26124856,0.21778317,0.7183196,0.77234805,0.3528608,0.410611,0.39401227,0.5068988,0.6100452,0.9775459,0.14215069,0.58555186,0.37608737,0.38502428,0.37259844,0.38052508,0.9436478,0.27289987,0.14562379,0.074103445,0.3363077,0.3439611,0.023094783,0.682358,0.0149588995,0.5409361,0.20063189,0.33732763,0.63915044,0.28461683,0.52943933,0.39929187,0.89731747,0.08015898,0.5969666,0.73446333,0.4822398,0.3646176,0.9342863,0.9973912
33,0.23882735,0.2371475,0.7464033,0.7975522,0.31448543,0.37408835,0.39308086,0.5151281,0.5936042,0.9740287,0.15751706,0.5194985,0.3897301,0.3388723,0.38858205,0.41881758,0.94812244,0.24164055,0.16348556,0.07916012,0.35786006,0.37302455,0.023309974,0.6791776,0.012836486,0.48661557,0.19221003,0.33463517,0.6467334,0.3091979,0.5425108,0.41837993,0.8935893,0.08506183,0.6204713,0.7182245,0.4515687,0.36555,0.93215454,0.997399
34,0.21259996,0.28322294,0.78414154,0.8301145,0.26651078,0.3457261,0.39720428,0.5281151,0.57016474,0.96889067,0.1823429,0.4282949,0.4337838,0.29215664,0.4254935,0.47135782,0.9440342,0.19517048,0.19878781,0.089087315,0.3858418,0.39410764,0.023319509,0.6754618,0.010576391,0.39772746,0.20192793,0.31230146,0.65433186,0.3302964,0.53728,0.43037996,0.88810354,0.09607445,0.6440498,0.7006884,0.45063493,0.35555276,0.9273623,0.99743503
35,0.18924116,0.35171562,0.82051986,0.8610049,0.22833705,0.3262005,0.40676165,0.539454,0.54314756,0.962262,0.21556692,0.33375442,0.5005262,0.2550768,0.47039866,0.5211514,0.9293978,0.151609,0.25309357,0.102146,0.4120743,0.40850675,0.022569627,0.66844356,0.008459023,0.29494226,0.2256929,0.27934468,0.6605563,0.34346524,0.5136182,0.43226853,0.8834593,0.11026037,0.6583878,0.6865972,0.4830053,0.33964875,0.92280203,0.9975605
36,0.17378916,0.42702222,0.8471868,0.88165087,0.21485844,0.31641817,0.41661027,0.5420391,0.51798147,0.9550567,0.2559884,0.2573687,0.5708087,0.23908415,0.5026758,0.55311775,0.90205246,0.12521453,0.3268989,0.11640877,0.42583454,0.4250174,0.021243926,0.65738565,0.0067509306,0.20992996,0.25104007,0.24793415,0.6623568,0.34925267,0.47445118,0.4290092,0.88250065,0.121777475,0.65889186,0.682668,0.5403184,0.32651466,0.92210156,0.9977763
37,0.16798696,0.49486738,0.8633789,0.8899896,0.22669894,0.31979612,0.42055273,0.5374966,0.4994093,0.94886845,0.29812622,0.20824017,0.6249522,0.24607973,0.51369447,0.56477153,0.8645382,0.115461946,0.41118813,0.12955227,0.42208394,0.44302335,0.019886307,0.64336646,0.0055627245,0.15696032,0.26815778,0.2266184,0.65664387,0.346985,0.4254658,0.4259126,0.88352233,0.12725535,0.6443532,0.6910256,0.6078425,0.32079542,0.92555404,0.9979972
38,0.17358704,0.539882,0.8707269,0.8875965,0.2528201,0.33507437,0.41665208,0.53040755,0.4903632,0.9462318,0.32704633,0.18827151,0.65112585,0.27350113,0.50846523,0.5595165,0.8320777,0.11713687,0.47635025,0.13735059,0.4029707,0.45055643,0.018902835,0.63034636,0.004968644,0.13765532,0.2760223,0.2211196,0.64765435,0.32982582,0.37409577,0.4246829,0.8814709,0.12688597,0.614445,0.7073006,0.67009646,0.32033107,0.92941755,0.99810934
39,0.18920255,0.5523121,0.870474,0.87457925,0.28440198,0.36113816,0.40540776,0.52469206,0.49238056,0.9494546,0.32903293,0.19480613,0.6509116,0.32104868,0.49131823,0.54231024,0.8205059,0.12780218,0.49881312,0.13737689,0.3716127,0.43926045,0.018945336,0.6259487,0.0050642635,0.14902516,0.27564904,0.22925583,0.6397138,0.29980332,0.32987767,0.42803502,0.8745806,0.12183009,0.5745371,0.7267872,0.7138369,0.32167864,0.93088835,0.99804497
40,0.21115035,0.5304882,0.8641837,0.8508273,0.31788605,0.39414528,0.39011946,0.5208312,0.5081223,0.9573183,0.303455,0.22377369,0.6293271,0.38548568,0.4642934,0.5157505,0.83283186,0.14689216,0.47862282,0.13152987,0.33401713,0.41361782,0.020806005,0.6353224,0.006050248,0.1901694,0.26759857,0.24699377,0.6341839,0.26914656,0.30282086,0.43919286,0.8646739,0.11474145,0.5396022,0.7456975,0.7327276,0.32768822,0.9295781,0.997776
41,0.23562266,0.47890624,0.8533555,0.81833434,0.35128322,0.42370284,0.37511224,0.5152565,0.5391125,0.96607125,0.26331365,0.26942557,0.5903769,0.45566407,0.42920575,0.47841594,0.8597555,0.17501324,0.43189323,0.124420024,0.3006859,0.38899034,0.025203316,0.65754485,0.008345137,0.2586493,0.2527327,0.27247924,0.63205075,0.24920388,0.29887724,0.45842654,0.8560751,0.10889862,0.5277132,0.7603242,0.72522706,0.34518442,0.92666316,0.9973031
42,0.2574278,0.41181588,0.8381036,0.7811576,0.3826567,0.43858132,0.36480394,0.50460494,0.582415,0.97291213,0.22552513,0.3237212,0.54323757,0.51674896,0.39142287,0.43140605,0.8879815,0.21401171,0.38092026,0.12124216,0.28226358,0.37995487,0.032574113,0.6864979,0.012539417,0.34092405,0.2351545,0.30374143,0.63316643,0.24355666,0.31766635,0.48124993,0.85366386,0.106610686,0.5477814,0.7669536,0.6910722,0.37791434,0.92382765,0.99666035
43,0.27185133,0.34618247,0.8209047,0.7500643,0.40241542,0.43038163,0.36447987,0.49042335,0.63033235,0.9769677,0.19779195,0.37889424,0.50235766,0.55440235,0.36501265,0.38337007,0.9106986,0.25697243,0.33838484,0.12391084,0.28350922,0.38543594,0.041799072,0.7145688,0.018856438,0.4139154,0.22490548,0.3382376,0.6400713,0.24589819,0.3508387,0.49796376,0.8564044,0.109591015,0.59180164,0.761497,0.63722664,0.4203849,0.9212197,0.99592507
44,0.2760836,0.29513717,0.80786633,0.7362399,0.4030121,0.39891097,0.3737859,0.47770342,0.67221844,0.97846735,0.18189315,0.42496404,0.48269367,0.5638823,0.3608755,0.34519646,0.9253488,0.29108635,0.31348497,0.13173366,0.30039522,0.39874607,0.04992393,0.7372694,0.026006302,0.45535034,0.22754993,0.3693618,0.65374535,0.2502015,0.38246214,0.50260085,0.8607857,0.117222495,0.64186305,0.74305683,0.57746726,0.45979345,0.91825604,0.9952905
45,0.2718637,0.26461628,0.8041395,0.7426351,0.387279,0.35096428,0.3860464,0.47084317,0.699133,0.9778096,0.17661178,0.4541963,0.49284637,0.54929256,0.37754014,0.32226342,0.9307042,0.3108103,0.3130468,0.14257766,0.32277432,0.4201051,0.053247757,0.75280267,0.030702174,0.45357135,0.24134117,0.38918534,0.6697809,0.25422052,0.39818713,0.49382365,0.86604154,0.12547864,0.68112314,0.7165145,0.5241446,0.48310125,0.915271,0.99509025
46,0.26477164,0.25553548,0.81128764,0.76603836,0.36386418,0.29852843,0.39562002,0.47272685,0.7068924,0.9751729,0.1788608,0.46717775,0.53118646,0.51722986,0.40780088,0.31493363,0.9259635,0.31603628,0.3389016,0.15294671,0.33885244,0.44940886,0.049544275,0.7593458,0.030015187,0.4104721,0.2633367,0.39450938,0.6813766,0.2561556,0.39170557,0.4713728,0.87193215,0.12941413,0.6990161,0.6904884,0.4866477,0.48255885,0.913189,0.99551374
47,0.2602633,0.26713476,0.8261152,0.7986507,0.34354028,0.25671932,0.3992371,0.48560226,0.6940232,0.9708165,0.18643686,0.47122014,0.58683264,0.47865352,0.44381675,0.32168487,0.90904826,0.31021327,0.38904187,0.15868351,0.3377545,0.4796874,0.03994663,0.7546829,0.02437409,0.3440692,0.28989926,0.38506737,0.6828338,0.25446615,0.36185288,0.4373178,0.8781593,0.12557277,0.69011253,0.67500985,0.47177824,0.45603397,0.9132063,0.99638414
48,0.26343814,0.2946423,0.842045,0.83022404,0.3362662,0.23548792,0.393778,0.50769824,0.6617872,0.9655641,0.19855405,0.47695142,0.641722,0.44791195,0.4779881,0.33851603,0.87732136,0.30239737,0.45550603,0.15722743,0.31364042,0.5017632,0.028489092,0.7379561,0.017203463,0.28298694,0.3138581,0.36247355,0.67169255,0.24973665,0.31063968,0.3972599,0.884748,0.11404288,0.65224946,0.6772563,0.48047933,0.40793842,0.91628706,0.9973273
49,0.27752045,0.32777977,0.8536667,0.85206974,0.34874272,0.23662713,0.3765081,0.5298425,0.61666524,0.9610703,0.21479699,0.49245843,0.6779043,0.43333662,0.5052041,0.35887837,0.8326005,0.30339617,0.52715236,0.1498882,0.2695526,0.5093474,0.019285496,0.7131163,0.011582891,0.24639395,0.32566345,0.32926464,0.647402,0.24676952,0.2450971,0.35983065,0.89090866,0.098878205,0.5891299,0.6955532,0.50477034,0.34997398,0.9218447,0.9980648
50,0.30228528,0.355581,0.8584286,0.86143416,0.3794463,0.2558877,0.3480695,0.53948665,0.5697614,0.95908004,0.23140287,0.5181933,0.6839307,0.43147674,0.52586395,0.37767434,0.78873706,0.31472868,0.59205914,0.13953924,0.21781193,0.500669,0.013709095,0.68753165,0.008213713,0.23558609,0.3219779,0.29269332,0.6116263,0.25063908,0.18054354,0.33226383,0.8936636,0.08469723,0.51108974,0.720314,0.5340315,0.29762074,0.9275434,0.9985239
51,0.33363068,0.37023175,0.8548162,0.8593236,0.41526923,0.28446916,0.31325468,0.52749664,0.52942073,0.96029216,0.2387277,0.544416,0.6556032,0.43480188,0.54038346,0.39098296,0.7665278,0.326593,0.6333725,0.12727427,0.17350464,0.47965157,0.011056909,0.6678013,0.006476357,0.24282947,0.3058839,0.2653795,0.5734745,0.26067355,0.1339237,0.31936276,0.89014095,0.07282288,0.43085063,0.7445176,0.5629216,0.26253566,0.93164927,0.9987544
52,0.36285838,0.36867893,0.8419004,0.8449827,0.4445085,0.31566796,0.2788513,0.49646804,0.4984518,0.964141,0.22941256,0.5591029,0.5970859,0.44174486,0.54314667,0.39734223,0.7763704,0.33026013,0.636371,0.11347558,0.14388286,0.45172057,0.010536396,0.65902275,0.005794129,0.26195687,0.27903417,0.25372276,0.54473567,0.27482998,0.1119435,0.3268912,0.8808403,0.062481914,0.36289907,0.76892406,0.5844443,0.24827564,0.93442595,0.99881834
53,0.38234967,0.35332176,0.82118946,0.81791556,0.46587425,0.34766158,0.2508809,0.45930648,0.47783864,0.9693532,0.20665163,0.5604759,0.51997805,0.4512449,0.5275329,0.39881197,0.81120825,0.32550496,0.6001419,0.09974595,0.12720074,0.42176503,0.011797389,0.66433066,0.005896203,0.29054758,0.2434171,0.254783,0.52881396,0.2950239,0.112429574,0.3577422,0.8686376,0.053406365,0.3186258,0.7943037,0.5868217,0.25159454,0.9367079,0.9987564
54,0.38643906,0.32786924,0.7955634,0.77932394,0.4790787,0.3801838,0.23451655,0.42644352,0.46809724,0.97458583,0.18104193,0.5511832,0.44253114,0.4607888,0.4895828,0.3952081,0.85151064,0.32072425,0.5371812,0.08947424,0.12034381,0.39554137,0.014890764,0.6833396,0.006699543,0.32466134,0.20507045,0.25930053,0.52225125,0.32052803,0.13302515,0.40750465,0.85927874,0.045933746,0.30447528,0.8169827,0.56440794,0.26674947,0.9392164,0.9985991
55,0.3724667,0.29803252,0.76860154,0.73224384,0.48158324,0.4124095,0.23278108,0.403268,0.46942636,0.9786713,0.16183755,0.5312847,0.38489923,0.46953127,0.4318204,0.38531113,0.8808181,0.32623544,0.46730298,0.08536507,0.1232773,0.37974244,0.019902835,0.7098414,0.008122504,0.35586846,0.17172828,0.25758687,0.5210925,0.3442006,0.17417715,0.46347216,0.86026585,0.040778242,0.32425684,0.833328,0.5228802,0.2883091,0.94244844,0.99838746
56,0.34372017,0.2710905,0.7454814,0.6842872,0.4732999,0.4412389,0.24478236,0.39131635,0.480434,0.9810393,0.15180896,0.500532,0.35530695,0.47428524,0.368512,0.36911812,0.89594847,0.3429845,0.40482953,0.08654101,0.1382442,0.37445658,0.026099939,0.73430914,0.00987295,0.37491542,0.1477772,0.24842286,0.5259363,0.35981792,0.23579092,0.51085323,0.87258345,0.03854899,0.37588602,0.841715,0.4782452,0.31124565,0.9461814,0.99817646
