,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.021074193,0.16178763,0.07641289,0.6970923,0.1528951,0.013865982,0.41817644,0.40824753,0.5816689,0.02965838,0.07833879,0.40885064,0.80124736,0.4183102,0.01805367,0.3077567,0.29904562,0.29580835,0.7688817,0.4879424,0.27249545,0.28541297,0.24409069,0.29519942,0.60429615,0.13913503,0.35579175,0.663737,0.11008906,0.39201948,0.2755898,0.009938511,0.65099424,0.512975,0.199389,0.7079947,0.519928,0.55336124,0.46348503,0.30782002
1,0.02198228,0.18133257,0.05690446,0.699089,0.11973389,0.014955064,0.43322766,0.39158633,0.5745164,0.031156978,0.06342767,0.39250678,0.7724055,0.41301674,0.016497232,0.28957477,0.26509273,0.31932336,0.76879144,0.46562454,0.25925487,0.29784045,0.23048711,0.34732324,0.6322797,0.15359597,0.3336101,0.6916379,0.11778799,0.38619834,0.27837905,0.010671806,0.65358406,0.5143496,0.20592292,0.70079917,0.5374301,0.5531395,0.41910115,0.30095154
2,0.023381755,0.20819467,0.04455973,0.6982866,0.10437082,0.016899783,0.4318529,0.3765141,0.5607274,0.032270674,0.057094853,0.36625865,0.7439337,0.40683293,0.015876174,0.29382005,0.24362274,0.3413006,0.76802087,0.46811324,0.25791138,0.2974166,0.22618705,0.39175993,0.66608804,0.16747959,0.3312787,0.7207076,0.13157953,0.3880424,0.28618285,0.012298453,0.6450879,0.50957644,0.20883064,0.6821016,0.52649313,0.55784214,0.38416567,0.30211896
3,0.02518942,0.23514839,0.039163228,0.69597656,0.106829286,0.019926593,0.42036143,0.36718625,0.54271364,0.033588856,0.058560878,0.33773896,0.7237741,0.3990735,0.016576713,0.31826395,0.24028742,0.36157718,0.76642764,0.49385506,0.27113295,0.28578562,0.22834346,0.4236514,0.70006365,0.17864019,0.3465176,0.7439497,0.14878571,0.3998275,0.30275837,0.014889345,0.62837493,0.50445914,0.20837373,0.65585524,0.49241057,0.5598803,0.3676349,0.31183827
4,0.027255047,0.25321925,0.039403506,0.69248784,0.12750268,0.024036273,0.40770805,0.3652651,0.5245259,0.035725262,0.067307495,0.31409755,0.716264,0.39116076,0.018813979,0.3541424,0.256966,0.38072845,0.76330864,0.5345159,0.298077,0.2680533,0.23315535,0.4435079,0.72890604,0.18558893,0.3733642,0.75621265,0.16451553,0.4199045,0.3284632,0.018359903,0.6096399,0.50495,0.20711868,0.6269609,0.44798368,0.55310136,0.37337217,0.33029577
5,0.029507475,0.25713244,0.043843597,0.6868642,0.16633111,0.028720962,0.40092796,0.3692958,0.50953937,0.039032727,0.08295888,0.29810184,0.7194879,0.38635024,0.022483768,0.38766825,0.2918812,0.3998844,0.7573284,0.57835895,0.334133,0.24865577,0.23805498,0.45366603,0.7494131,0.18833728,0.40417275,0.7550833,0.17377709,0.443069,0.3598235,0.022420028,0.5965466,0.51442987,0.208491,0.59928125,0.40704677,0.5364853,0.40060785,0.3570119
6,0.03195872,0.24702351,0.050795127,0.6786389,0.2193613,0.032857846,0.40478027,0.3779278,0.500458,0.043483723,0.10412312,0.28907266,0.7270996,0.3864497,0.026929148,0.4062652,0.34034398,0.42094344,0.74764746,0.6160864,0.37147886,0.22955623,0.24185798,0.45622247,0.760611,0.18775752,0.43009177,0.74105436,0.17382094,0.4645455,0.39108062,0.026517017,0.59455085,0.53326637,0.21484531,0.5747474,0.37800628,0.51270336,0.44459775,0.39011142
7,0.034373716,0.22600587,0.058345336,0.6687801,0.27857897,0.035082277,0.42234108,0.39244488,0.4990917,0.048624583,0.12802753,0.28531614,0.73304844,0.39190736,0.031114785,0.40481097,0.3968456,0.44545475,0.73506916,0.64266783,0.4031341,0.21103643,0.24400705,0.45232248,0.76268893,0.18471058,0.4443644,0.7168668,0.16514139,0.48205215,0.4176616,0.029805806,0.6037834,0.5590027,0.22707628,0.5550021,0.3631158,0.48538467,0.49669662,0.4258596
8,0.036073122,0.19878504,0.064678885,0.65901256,0.33378422,0.034501478,0.4530058,0.41550636,0.5052308,0.05357048,0.1509063,0.28510353,0.73435014,0.40363753,0.034047782,0.38679504,0.45568818,0.47268632,0.72231483,0.6545244,0.42554852,0.19317713,0.24347667,0.44326127,0.7562174,0.17988205,0.44562927,0.6877205,0.15047766,0.4941837,0.4379274,0.0313383,0.62006617,0.58736736,0.24464144,0.5420534,0.36129925,0.4587465,0.54618967,0.45883486
9,0.036203157,0.17152192,0.06836819,0.650931,0.37418327,0.0313366,0.4902871,0.4474371,0.5166463,0.057168484,0.1682092,0.2865322,0.7312183,0.4222192,0.035008848,0.36187598,0.5098201,0.4987028,0.71376604,0.6490736,0.43777785,0.17693979,0.23859492,0.43273982,0.7424368,0.1737745,0.43739727,0.6624052,0.13318974,0.4993834,0.4524248,0.030594898,0.6374203,0.61417943,0.2650072,0.5364742,0.3694006,0.43742493,0.58407885,0.4835617
10,0.034325015,0.14993231,0.068800315,0.64515257,0.39207467,0.026844386,0.52396274,0.48431954,0.53046304,0.05839822,0.17572011,0.28789288,0.7260649,0.4463853,0.033828016,0.34089434,0.55157244,0.5176949,0.7137294,0.6272105,0.44069314,0.16431202,0.22902988,0.42600116,0.7239708,0.16654629,0.42511833,0.650828,0.1165347,0.49694473,0.462223,0.027976232,0.65000415,0.63622534,0.28398383,0.53674185,0.38202247,0.4254388,0.60560626,0.4967537
11,0.030868659,0.1368371,0.066577025,0.64079744,0.38635543,0.022385038,0.5458551,0.52016306,0.5438184,0.05691534,0.17163116,0.28854033,0.72195345,0.4722627,0.031057224,0.3306099,0.57576954,0.5255149,0.7239751,0.5945546,0.43683144,0.157483,0.21740904,0.42627752,0.70474803,0.1579771,0.41265395,0.65756434,0.10289249,0.48798487,0.4679861,0.024581712,0.65419894,0.65186405,0.29699364,0.5404857,0.3925211,0.4255271,0.6103796,0.49807978
12,0.026926419,0.13183807,0.06317715,0.6360535,0.362703,0.01873414,0.55291116,0.549324,0.55351067,0.053338416,0.1578035,0.28941044,0.72096527,0.49390048,0.027673656,0.33202606,0.5820099,0.5219557,0.74239534,0.56018484,0.42959136,0.15781274,0.20812513,0.4327487,0.6887175,0.14805152,0.40111393,0.6784261,0.09308582,0.47533104,0.47000322,0.021472896,0.6499637,0.66156715,0.30061772,0.5453149,0.39523727,0.43835557,0.60154974,0.48978567
13,0.023591697,0.13232155,0.060180623,0.62957674,0.33161747,0.01613036,0.54659,0.5673829,0.55660987,0.04893474,0.13917863,0.29261637,0.72341996,0.5052492,0.024617456,0.3414212,0.57470715,0.51012135,0.76363087,0.534176,0.42166558,0.16525982,0.204824,0.44080397,0.6783075,0.13767907,0.39015293,0.70340335,0.08676426,0.4630302,0.4683263,0.019228175,0.64052075,0.6670097,0.29400524,0.54921806,0.3875553,0.46097332,0.5850444,0.47593394
14,0.021531979,0.13440101,0.058823504,0.6216078,0.3047739,0.0145673,0.53196096,0.5721131,0.55265546,0.044961613,0.121279895,0.30036327,0.72829145,0.50235784,0.022498392,0.352061,0.5613194,0.49443442,0.7814507,0.5251281,0.41352436,0.17827952,0.20864089,0.44480038,0.6737274,0.12837407,0.37882724,0.72244656,0.08315126,0.455191,0.4625672,0.017964445,0.63091815,0.6694373,0.27939767,0.55113596,0.3710053,0.4860912,0.5687152,0.46118093
