,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.2960154,0.17645565,0.84351856,0.7703955,0.3708128,0.4546749,0.38649073,0.29036537,0.66217816,0.98851365,0.25328988,0.4086818,0.54866,0.37770727,0.30712378,0.34760273,0.8863843,0.23311977,0.31535375,0.2265911,0.3718277,0.5920246,0.1185456,0.8893477,0.08570394,0.40291512,0.23961881,0.2981262,0.6750893,0.42016494,0.25530785,0.51013106,0.7688985,0.15136658,0.6120675,0.5985901,0.64412165,0.33082098,0.8633494,0.99099356
11,0.30073914,0.17814371,0.83402354,0.7705109,0.35403767,0.43307665,0.3649031,0.28997883,0.6564478,0.98848397,0.23625904,0.42125118,0.5388868,0.3761575,0.3203189,0.3605416,0.89309907,0.22614884,0.31515968,0.22437875,0.34342384,0.58317876,0.117059246,0.88830066,0.08142625,0.39993006,0.24440041,0.29389662,0.6614088,0.41268668,0.24930693,0.5072285,0.7632603,0.14349194,0.5962416,0.613408,0.61819,0.34052756,0.8657041,0.9912936
12,0.30779815,0.18787663,0.8265965,0.76775247,0.34101492,0.41014865,0.3468608,0.2950249,0.6545883,0.9883537,0.21396895,0.44060463,0.5272021,0.3777975,0.3416394,0.37361103,0.9019385,0.21789229,0.31915277,0.21996728,0.31853175,0.568656,0.11625547,0.88551474,0.07711513,0.39150307,0.25304753,0.2978594,0.64546067,0.402778,0.25035596,0.50687057,0.75677943,0.1369788,0.5812487,0.63651186,0.5871012,0.3580403,0.8685359,0.99151105
13,0.31189972,0.20177786,0.8198293,0.7623544,0.33387583,0.39117497,0.334225,0.30167174,0.65592223,0.9882211,0.1937942,0.460075,0.51740295,0.3827796,0.36835632,0.3842893,0.9101027,0.2105541,0.3240838,0.21373878,0.30175614,0.54933816,0.115983106,0.88163674,0.073454715,0.3807767,0.26149014,0.30723113,0.63377374,0.39543197,0.2564998,0.51104224,0.7514226,0.131467,0.5697433,0.6599946,0.55898327,0.37821686,0.8716808,0.99161196
14,0.30775455,0.214952,0.8114105,0.75479704,0.3327581,0.3803054,0.3272158,0.30728397,0.65811336,0.9881485,0.18104964,0.47259295,0.51346666,0.39133796,0.39587864,0.39138705,0.9154451,0.20620948,0.3271266,0.20595875,0.29442817,0.5261099,0.11533515,0.87734586,0.070275635,0.37118563,0.2655488,0.31684756,0.6321372,0.39388868,0.26459128,0.5204979,0.7496423,0.12584555,0.5627395,0.6779261,0.5401894,0.3951189,0.875057,0.9916209
15,0.29253227,0.22283298,0.7992668,0.7460561,0.33622396,0.37978777,0.32520264,0.31006917,0.65809405,0.98813105,0.17871575,0.47258726,0.51785076,0.4028051,0.4197057,0.39505774,0.91665715,0.20603172,0.32600635,0.19670299,0.2963871,0.49978706,0.11288071,0.8730068,0.06678795,0.36530218,0.26195905,0.32103696,0.643968,0.3994904,0.27155492,0.5347131,0.75363386,0.11911186,0.5599995,0.6873649,0.5344736,0.40281028,0.8786879,0.99162227
16,0.2677962,0.22314215,0.78237695,0.7376263,0.34188068,0.38996658,0.3266023,0.30941406,0.652955,0.98810565,0.18786477,0.4580975,0.5293811,0.41518268,0.43650126,0.3963179,0.91333264,0.21015897,0.3196969,0.18585645,0.306221,0.4720532,0.107329726,0.8684459,0.061975997,0.3638281,0.24982768,0.31673276,0.6684031,0.41187742,0.27568835,0.5522876,0.76418483,0.11066834,0.56005085,0.68824375,0.5414434,0.39764675,0.882952,0.99175525
17,0.23926498,0.2170578,0.7615148,0.73114055,0.34749192,0.4095559,0.32861647,0.3065436,0.6402305,0.9879594,0.20767862,0.43147156,0.54277533,0.42568228,0.44384545,0.3961454,0.9058883,0.21817937,0.3090864,0.17317228,0.32107162,0.44615814,0.09814873,0.8628541,0.05507851,0.36538053,0.23107827,0.30514297,0.69989157,0.4291173,0.27725592,0.5710779,0.7802729,0.10044578,0.56018937,0.6832221,0.5564832,0.3799765,0.88859624,0.9921726
18,0.2142084,0.20845588,0.7398956,0.7277375,0.35198662,0.4351411,0.3276572,0.30424002,0.6179765,0.9875081,0.23446114,0.3977782,0.5508144,0.43168375,0.43996397,0.3948435,0.89541054,0.22975211,0.29679132,0.15858367,0.33697996,0.42616907,0.08579044,0.85480034,0.04605628,0.36712256,0.20910966,0.28998664,0.73014945,0.44771722,0.278138,0.58789444,0.79989636,0.08911706,0.5574432,0.6776822,0.57294035,0.35380125,0.8962849,0.99295616
19,0.19824317,0.20185056,0.7225443,0.7274699,0.35563394,0.46096343,0.3204677,0.3062156,0.586091,0.98654675,0.26048148,0.36298773,0.548021,0.43215147,0.4246697,0.39237648,0.88385355,0.24467623,0.2864572,0.14268766,0.34924036,0.41523364,0.07182857,0.8428682,0.036002815,0.36629152,0.18747766,0.27472514,0.751468,0.46303937,0.28076035,0.59912014,0.82074344,0.07798874,0.55019766,0.67838097,0.5838636,0.32571954,0.90585375,0.99402064
20,0.19403642,0.20090769,0.7141408,0.72901744,0.35975593,0.4810834,0.30592933,0.31639954,0.5490673,0.985025,0.27533025,0.333464,0.5335579,0.4292407,0.40081352,0.38939363,0.8745278,0.26180544,0.28132886,0.12696205,0.35355186,0.41457522,0.058790945,0.82692254,0.026892845,0.36207235,0.16961046,0.26237962,0.75916064,0.47039026,0.28733444,0.60260886,0.839999,0.0686673,0.5391931,0.6901813,0.58358026,0.30359864,0.91594076,0.9951142
21,0.20223926,0.20808168,0.7170098,0.7300606,0.3662428,0.49191692,0.2861757,0.33757174,0.51660407,0.98320067,0.27062872,0.3154473,0.5117092,0.42766383,0.373919,0.38740203,0.87139755,0.27797663,0.28228825,0.11344141,0.34830484,0.4238551,0.048984792,0.8088496,0.0202782,0.3558367,0.15853427,0.25645724,0.7515699,0.46613663,0.29990563,0.59838676,0.85470575,0.06268598,0.5270112,0.7136198,0.5701717,0.2943855,0.92465603,0.99598384
22,0.22225091,0.22428426,0.7299697,0.72831917,0.37602642,0.49251008,0.26574278,0.36957684,0.49939966,0.9816019,0.24496065,0.31403625,0.48936343,0.43115067,0.3498938,0.3872916,0.8764598,0.2887641,0.28743622,0.10407107,0.33540794,0.44143477,0.04346445,0.79215306,0.016492266,0.34875017,0.15669017,0.26026055,0.7287808,0.44882667,0.32001486,0.5873634,0.86292845,0.061003976,0.51670593,0.7448038,0.5461881,0.302468,0.93073165,0.99652326
23,0.2515398,0.24832103,0.748586,0.7224135,0.38831705,0.4842937,0.24945064,0.40818116,0.5039226,0.9807802,0.20509027,0.3322667,0.47181773,0.4399395,0.33282,0.3881171,0.88806796,0.29052395,0.29350668,0.09998696,0.31899637,0.46403873,0.042437628,0.78067183,0.0152137615,0.33965644,0.16608775,0.27596772,0.69211096,0.4207004,0.34795052,0.57046586,0.86407727,0.063842796,0.5105798,0.7768236,0.51719356,0.32947242,0.93399554,0.99674356
24,0.2854796,0.27729523,0.7677656,0.7122356,0.40145886,0.47056174,0.24089783,0.44538036,0.530472,0.9809653,0.1617712,0.36944252,0.46012282,0.45154324,0.32399496,0.38855428,0.9025187,0.28168738,0.2973286,0.10128607,0.30320942,0.48649946,0.046210088,0.77654016,0.016241439,0.3262757,0.18847638,0.30319658,0.6440478,0.3868933,0.3827043,0.5485868,0.85824794,0.071100384,0.50943905,0.8032264,0.49043098,0.37426406,0.9349767,0.99668366
25,0.31772363,0.30782318,0.7840178,0.6992508,0.41231373,0.4553463,0.24298815,0.47221592,0.57325804,0.98192525,0.12442831,0.41875243,0.4525831,0.46247885,0.3221701,0.38982722,0.9164755,0.2627181,0.29690668,0.107698925,0.28999177,0.5021244,0.055592168,0.77895945,0.019793004,0.30839625,0.22510669,0.33586583,0.588498,0.35203183,0.42153293,0.5228436,0.84590244,0.08259681,0.51254946,0.8205932,0.47344935,0.4319834,0.9341378,0.99636215
26,0.3406029,0.3366628,0.7952044,0.6861827,0.41628495,0.4430617,0.25752276,0.48419642,0.62121695,0.9832305,0.09805258,0.46791792,0.4484993,0.46997824,0.32440916,0.39544588,0.92789525,0.23637544,0.29216704,0.11895842,0.2787852,0.5053558,0.07133382,0.7853447,0.026294712,0.28901657,0.27488166,0.36275673,0.53238875,0.31890336,0.45881328,0.49586418,0.82839173,0.09729763,0.5175766,0.8281354,0.47101977,0.49337032,0.93157405,0.99578804
27,0.3495741,0.36133608,0.80041856,0.6759465,0.4103889,0.4373353,0.28251773,0.48395663,0.6624918,0.984542,0.082561314,0.50591624,0.44827396,0.47295126,0.3280191,0.4072814,0.936059,0.20751175,0.28437144,0.13386552,0.26864678,0.4952065,0.09233063,0.7930059,0.0355588,0.27259287,0.33169,0.37535563,0.4845284,0.28958598,0.4878239,0.47168943,0.80837053,0.11267446,0.52143174,0.8272947,0.48251215,0.54726344,0.9274554,0.9950127
28,0.34663847,0.3809523,0.80068487,0.67072695,0.3950863,0.43931198,0.31184533,0.4776388,0.6902636,0.98567677,0.075398676,0.5281835,0.45022058,0.47136122,0.33205694,0.4241368,0.9414561,0.18062323,0.27491483,0.14974476,0.25961477,0.47486243,0.11444169,0.7998195,0.045931343,0.26312205,0.38507193,0.3731284,0.45062345,0.26595968,0.5048414,0.45388046,0.78881466,0.12588935,0.5227497,0.82107997,0.5028167,0.5856095,0.9223046,0.9941527
29,0.33706653,0.396321,0.7983841,0.67130023,0.37338194,0.448155,0.33842587,0.47113085,0.70354414,0.98658526,0.07413919,0.5355742,0.45077348,0.4658225,0.3366219,0.44354478,0.9451477,0.15810741,0.26510775,0.16353917,0.25195444,0.44868463,0.13236018,0.804527,0.054759677,0.2631582,0.4257141,0.36064816,0.4310938,0.24892089,0.5100901,0.44421813,0.7717004,0.13541292,0.5226198,0.81247824,0.5252751,0.6060912,0.9167581,0.9933401
30,0.32528234,0.409077,0.79586416,0.67684865,0.3496019,0.46250853,0.35736337,0.46934548,0.7045017,0.98729557,0.077219166,0.53198117,0.44777682,0.4578038,0.34172752,0.463108,0.9479437,0.14086133,0.25654024,0.1731472,0.24566428,0.42053983,0.14255524,0.80681556,0.05998827,0.2736621,0.44974184,0.34324813,0.42308295,0.23816381,0.50585496,0.44247466,0.75819683,0.14126422,0.523293,0.80337363,0.54386604,0.6104774,0.911363,0.9926717
31,0.3136917,0.42063847,0.7946932,0.6854287,0.32855186,0.48099402,0.36682844,0.47622785,0.69643277,0.9878522,0.083755426,0.52282804,0.44216344,0.44949043,0.3469399,0.4808156,0.95010465,0.12929976,0.25105232,0.17781752,0.24083711,0.39386904,0.14432588,0.8070702,0.06117107,0.2943377,0.4580977,0.3252372,0.4230065,0.23286137,0.4950862,0.44691685,0.74948364,0.14439219,0.5269912,0.794486,0.5540816,0.6020994,0.90655565,0.9922011
32,0.30303994,0.43131477,0.7954843,0.69477254,0.31422457,0.5020059,0.36768726,0.49357712,0.68302107,0.98828495,0.09324174,0.513302,0.43715185,0.44313452,0.35137978,0.49516407,0.9514804,0.12363892,0.25009626,0.17807195,0.2379079,0.3718249,0.13930896,0.806082,0.059289455,0.32361907,0.4541187,0.30932608,0.42792532,0.23220217,0.48084477,0.4550724,0.74675965,0.14602287,0.5352135,0.78575885,0.5537944,0.5846418,0.9026333,0.99194044
33,0.2930457,0.43982685,0.797806,0.7029091,0.30847642,0.52352667,0.36272854,0.51945615,0.6680974,0.98860663,0.105177075,0.5063696,0.43657064,0.44044545,0.3537465,0.5052175,0.95173645,0.12376092,0.25392565,0.17560942,0.23745777,0.3569609,0.13059689,0.80486685,0.055989627,0.3580006,0.44230294,0.29634914,0.43577197,0.23529966,0.46597466,0.4642882,0.75051576,0.14720596,0.5482576,0.77678394,0.5441953,0.5621561,0.89972603,0.9918608
34,0.28309762,0.44379365,0.80021983,0.70836675,0.31061152,0.5432264,0.3555227,0.5480275,0.6552678,0.98882,0.11858226,0.5018661,0.4435022,0.44240275,0.3525077,0.51062745,0.9505162,0.12906754,0.26117378,0.17293178,0.23987319,0.35097393,0.121688224,0.80447483,0.052838396,0.39155462,0.4280524,0.28556982,0.4450006,0.24078889,0.4529755,0.47205564,0.75993747,0.14857283,0.5648899,0.76727146,0.52968943,0.5393483,0.89787,0.99190485
35,0.2729855,0.44111508,0.8007166,0.7102109,0.31787583,0.5587787,0.34907794,0.57158154,0.6471013,0.98892164,0.1316643,0.49728706,0.4592056,0.4492373,0.34643677,0.51178145,0.9475816,0.13836512,0.26917616,0.17251372,0.24498282,0.3546301,0.11541541,0.8056466,0.050844382,0.41707677,0.41684097,0.27559882,0.45421737,0.24671878,0.44390237,0.47647,0.7729565,0.15019485,0.5822775,0.75760555,0.5161092,0.521136,0.89712995,0.992014
36,0.26345125,0.4314375,0.79758877,0.70820576,0.3265657,0.5681822,0.34474322,0.58369595,0.64426374,0.9889032,0.14203162,0.4897693,0.48215422,0.46020532,0.33536458,0.50990015,0.9430039,0.14979237,0.275121,0.17585054,0.2517183,0.3676505,0.11328049,0.8084104,0.05028161,0.42878854,0.41250688,0.26556846,0.46194327,0.25105584,0.44000208,0.4768067,0.7868572,0.15155025,0.59653944,0.7492294,0.5080338,0.51139534,0.89763457,0.99215573
37,0.25612155,0.41689384,0.7904619,0.7030347,0.33340582,0.57009476,0.34209192,0.5815247,0.6454295,0.9887555,0.1475947,0.478035,0.50794435,0.47324648,0.32075575,0.50681186,0.9373402,0.16089375,0.27744117,0.1828409,0.25822476,0.38835394,0.11533315,0.8119473,0.050749935,0.42459628,0.415907,0.2558652,0.46664917,0.25249544,0.4412921,0.47365996,0.7990481,0.15182406,0.60405976,0.74435484,0.5072046,0.5115902,0.8994305,0.9923307
38,0.25279558,0.40168372,0.78097135,0.69622093,0.33667386,0.56443197,0.33990923,0.5663581,0.6481418,0.9884748,0.14764313,0.4631453,0.53065616,0.48516148,0.30561286,0.5044763,0.93162346,0.16902068,0.27638185,0.19168396,0.262716,0.41316003,0.12031708,0.81488764,0.051399224,0.40676174,0.4247009,0.24783409,0.467192,0.25103363,0.44661152,0.468485,0.8076971,0.1505343,0.6029976,0.74495846,0.51293457,0.5199569,0.902265,0.9925524
39,0.25459465,0.39062855,0.7724122,0.689523,0.33666825,0.552912,0.33726764,0.542925,0.6499812,0.98807365,0.14315622,0.44785878,0.54501766,0.49271566,0.2935442,0.50439924,0.9270572,0.17216659,0.2733554,0.19936652,0.26446185,0.4367388,0.12602034,0.8158772,0.05131236,0.38103372,0.43423882,0.24281679,0.46336263,0.2479389,0.45426616,0.4629868,0.812028,0.1479689,0.59402364,0.751776,0.5232807,0.53194904,0.9055808,0.99281925
40,0.26139203,0.38742617,0.7681783,0.68420565,0.33535787,0.53858215,0.33379146,0.5177216,0.649398,0.98759556,0.13610855,0.4353249,0.5481848,0.4938769,0.28764516,0.50706947,0.9245527,0.16983439,0.2698437,0.20278275,0.26403418,0.45350897,0.13002166,0.81415826,0.049960833,0.35435134,0.43926966,0.24148048,0.4561878,0.24518114,0.4627018,0.4587067,0.81219465,0.14501739,0.5798775,0.76387304,0.5356652,0.5420686,0.90875477,0.99310404
41,0.27167714,0.3933805,0.77009517,0.68083733,0.3353929,0.52420574,0.3294587,0.49661312,0.6459965,0.98711085,0.12861012,0.42793998,0.54040474,0.4880597,0.28991526,0.5117753,0.9244109,0.16319121,0.26679018,0.2000523,0.26280403,0.4596463,0.13059406,0.80987865,0.047429074,0.33229685,0.4355352,0.24377637,0.44788554,0.24476792,0.47061402,0.45682296,0.8089042,0.14263903,0.5642665,0.77881414,0.5472381,0.5458539,0.9113035,0.9933622
42,0.28280056,0.40677726,0.7778399,0.6796055,0.33896005,0.5109208,0.3245963,0.4828618,0.64037025,0.9866916,0.12255037,0.42660534,0.52471495,0.4756829,0.30097625,0.51688576,0.9262603,0.15447202,0.2646047,0.19130175,0.26231274,0.45420137,0.1271735,0.8039943,0.044245265,0.3180361,0.42061198,0.24904992,0.44151497,0.24829198,0.47661224,0.45802772,0.8032002,0.1414369,0.550882,0.79328936,0.5556979,0.5408,0.91293716,0.99355364
43,0.2913717,0.42275554,0.78931636,0.68066233,0.3468549,0.49828187,0.3200032,0.47652256,0.63371795,0.98637724,0.11961042,0.43024892,0.50622594,0.45794824,0.31963468,0.5202605,0.92916894,0.14622435,0.2632739,0.17853005,0.26393247,0.43906835,0.12025098,0.797955,0.041052327,0.3127926,0.3943283,0.25595465,0.44054756,0.2566754,0.47893107,0.46243736,0.79655415,0.14149031,0.5428071,0.8038664,0.5602844,0.52624893,0.9135293,0.99365693
44,0.29383186,0.434045,0.80144596,0.6842453,0.35790703,0.48509225,0.31687576,0.4747862,0.62743115,0.986158,0.121284224,0.43573037,0.49103165,0.43675667,0.34277865,0.5196135,0.9318908,0.14065383,0.2623446,0.16469726,0.26878095,0.4182224,0.110996574,0.7934136,0.03838349,0.3163707,0.3588911,0.2625218,0.4485994,0.27007008,0.475414,0.4696209,0.79082453,0.14234391,0.5419712,0.80749905,0.5622198,0.50294197,0.9130291,0.9936713
45,0.28768858,0.43304357,0.8110234,0.69049424,0.3691104,0.470044,0.3162655,0.47263438,0.6226836,0.9859871,0.12872286,0.43869755,0.4842671,0.41461423,0.36637762,0.5129519,0.9332492,0.13920654,0.26105478,0.15256335,0.27750587,0.39662224,0.100884855,0.7919072,0.036569256,0.32713223,0.3183842,0.26694834,0.46895087,0.28792515,0.4639374,0.4789304,0.78767705,0.14301212,0.5484061,0.801904,0.56395787,0.47292402,0.91140616,0.9936113
46,0.27323604,0.4144933,0.8152727,0.6990688,0.3767954,0.45209113,0.3181514,0.4639524,0.6200193,0.9858124,0.14238973,0.43535408,0.4876118,0.39485896,0.38695765,0.49915475,0.9325329,0.14262903,0.25878945,0.14392939,0.28969085,0.37923622,0.09137062,0.7942928,0.035700075,0.34230363,0.27767715,0.2688198,0.5032278,0.309174,0.443445,0.49009264,0.7878895,0.14202015,0.5598695,0.78617156,0.5672879,0.43996286,0.90881956,0.99350846
47,0.25433603,0.37782764,0.81234175,0.70914185,0.37819093,0.43120435,0.32118213,0.4435625,0.6191412,0.9855913,0.16157967,0.42397624,0.49810132,0.38162503,0.4021548,0.47848704,0.92964107,0.1512829,0.2556942,0.13955532,0.30359408,0.3703994,0.08358409,0.80015767,0.03562167,0.35862908,0.24152863,0.26962712,0.54961824,0.3321826,0.4151239,0.5033217,0.79114616,0.13789494,0.57251465,0.7617911,0.57224184,0.40936658,0.905889,0.99341476
48,0.23724566,0.32879412,0.80226207,0.72006047,0.37237296,0.40988877,0.32353157,0.41053727,0.61893374,0.9852792,0.18383606,0.40548998,0.5097196,0.37872744,0.4104305,0.45256576,0.92485255,0.16527188,0.2531682,0.13932227,0.31704634,0.37327296,0.07800977,0.8078547,0.035950363,0.37257364,0.2141471,0.27209225,0.6022047,0.35443023,0.38251784,0.5184992,0.7962935,0.13015875,0.5822296,0.7337219,0.57820904,0.38602448,0.9036331,0.9933962
49,0.22800276,0.2782197,0.78772587,0.7316612,0.36051494,0.39305493,0.32344812,0.37050277,0.6175878,0.9848297,0.20481928,0.38319954,0.51649266,0.3879403,0.41159534,0.42398167,0.9186626,0.18420349,0.25368503,0.14210986,0.32854658,0.38881552,0.07428133,0.8152415,0.036086977,0.38101986,0.19801058,0.27901304,0.6529729,0.37313077,0.34999505,0.5347204,0.8017469,0.11973452,0.5857973,0.7098968,0.5848134,0.37206426,0.90292203,0.9935081
50,0.23014474,0.23686735,0.77350605,0.7434998,0.3458599,0.38432872,0.31935206,0.3329924,0.6134721,0.9842328,0.21969563,0.36170465,0.51469356,0.40796286,0.4081748,0.39610744,0.91213053,0.20654348,0.25972888,0.14571282,0.33732083,0.41444856,0.07150162,0.8204841,0.03542142,0.38298902,0.19257589,0.29258382,0.69550365,0.38682136,0.32096836,0.55104077,0.80580133,0.108436346,0.5817603,0.69778615,0.5907878,0.3668363,0.90382504,0.9937496
51,0.24441414,0.21075466,0.76467997,0.7543774,0.33312622,0.38375673,0.31066543,0.30620623,0.6065904,0.983547,0.22538544,0.34585944,0.50350356,0.43506408,0.40497416,0.372289,0.90704817,0.22935942,0.27273735,0.1474898,0.34330714,0.44452366,0.068977594,0.822591,0.033819813,0.38045728,0.19496335,0.31459284,0.7271034,0.3960315,0.29750082,0.567032,0.8068239,0.09832188,0.570792,0.7004915,0.59343076,0.36864626,0.9054352,0.9940361
52,0.26982585,0.2005573,0.76464885,0.762813,0.3269985,0.3891044,0.29825976,0.2939379,0.59917885,0.98290414,0.22161071,0.33988854,0.4844334,0.46478868,0.40634826,0.35424787,0.9052176,0.24959749,0.29248282,0.14576374,0.34752774,0.47346503,0.06675959,0.82178766,0.031883985,0.3775296,0.20166872,0.34638157,0.74804115,0.4027689,0.28080264,0.58253086,0.80364776,0.09118126,0.5558473,0.7157925,0.58977133,0.3758372,0.90642637,0.9942384
53,0.3042654,0.20353842,0.7739146,0.767534,0.33067015,0.39690283,0.28374875,0.29529637,0.59504074,0.98249876,0.21042997,0.34643465,0.46044222,0.492984,0.41399652,0.34146905,0.9073823,0.26569238,0.31661388,0.14090501,0.35165817,0.49846727,0.065591626,0.8196071,0.030606708,0.37879372,0.20954813,0.38726494,0.75944275,0.40942392,0.27140078,0.59687704,0.7961452,0.08832672,0.5422616,0.7378725,0.57799333,0.38670564,0.90581715,0.9942491
54,0.34364086,0.21490538,0.7901453,0.7677395,0.34518537,0.40239564,0.269189,0.30570737,0.5981149,0.9825316,0.19544838,0.36599255,0.43601125,0.51581585,0.42673138,0.33227247,0.91271645,0.27763152,0.34088898,0.1351458,0.35678837,0.5193585,0.06647238,0.81854016,0.030927511,0.38729465,0.21603484,0.43244395,0.7621003,0.41745883,0.26878643,0.6082385,0.78550535,0.09062307,0.53640026,0.759637,0.55858994,0.39901528,0.9032952,0.9940084
55,0.38089162,0.22822371,0.8093318,0.76344186,0.3688109,0.4008892,0.2576088,0.31832117,0.61048853,0.98308706,0.18102549,0.39622867,0.41736528,0.52970684,0.44092634,0.32523525,0.9191172,0.28586966,0.36056927,0.13157816,0.36277413,0.537059,0.07029441,0.82124543,0.0336619,0.40261215,0.21959008,0.47269893,0.7567322,0.42638156,0.27108723,0.6137978,0.7739188,0.09845486,0.54245603,0.7746579,0.5354465,0.4098202,0.89903724,0.9934962
56,0.4074284,0.23664145,0.8271904,0.7556443,0.39647168,0.39053303,0.25241625,0.3262029,0.6305876,0.9840575,0.17104557,0.43125987,0.41067562,0.531718,0.45132816,0.3197089,0.92416,0.2904844,0.37205157,0.1330454,0.36866385,0.552333,0.077638075,0.8294194,0.039586358,0.42058352,0.22013845,0.49728233,0.74469805,0.43410155,0.2754295,0.6111481,0.7638312,0.111395516,0.55984426,0.7785564,0.51492435,0.41602227,0.8934039,0.99273574
