,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.015152629,0.948724,0.4832076,0.2216468,0.9276229,0.39104936,0.29479298,0.2896185,0.66136986,0.2792064,0.93125117,0.46645868,0.17782336,0.81049776,0.5433458,0.15885493,0.49265084,0.48604986,0.57280517,0.5005785,0.7122607,0.29848322,0.054823466,0.58583397,0.41474506,0.2954097,0.40267214,0.6473644,0.24669649,0.15920897,0.64917195,0.35690308,0.38832754,0.7935918,0.72816616,0.2231661,0.78225166,0.99441755,0.16833447,0.5289256
1,0.00959481,0.9370362,0.48437312,0.20378648,0.91160786,0.37829015,0.2727807,0.29535282,0.70377934,0.28647327,0.94051695,0.4231662,0.15120596,0.7974885,0.5502406,0.16687003,0.49409485,0.5241697,0.5982851,0.49843162,0.72569805,0.2863681,0.04811532,0.6062625,0.32356313,0.2743004,0.4644471,0.70186424,0.22731647,0.1356553,0.6038178,0.35734817,0.400194,0.79533637,0.71891105,0.21787879,0.79848844,0.9958385,0.15558659,0.50104666
2,0.007047856,0.9218033,0.46857905,0.18559644,0.90183604,0.37232712,0.26218832,0.2863396,0.74976593,0.29291552,0.9461289,0.3797895,0.121158846,0.7886503,0.55854803,0.17578797,0.49920473,0.56000865,0.6248199,0.4824424,0.7155497,0.28933105,0.044621903,0.6276932,0.26596546,0.27221036,0.5387438,0.73871154,0.21254757,0.11694162,0.5636915,0.366651,0.43293414,0.78683066,0.72542137,0.2161544,0.80734223,0.9965413,0.13743143,0.47126588
3,0.006496051,0.9083278,0.44167602,0.17210057,0.903335,0.37620902,0.26285106,0.26599586,0.78430104,0.29926437,0.9493523,0.34688726,0.09743469,0.7841508,0.565679,0.18612808,0.5104285,0.5844485,0.64989674,0.4593737,0.6827277,0.302353,0.044124104,0.6494377,0.24691926,0.28920755,0.60147834,0.7506588,0.20545575,0.10711065,0.54170907,0.3868669,0.4781829,0.7738872,0.74554104,0.21824916,0.80897975,0.9966409,0.11953537,0.44701645
4,0.0075469594,0.9025787,0.41335663,0.16751984,0.91468567,0.39173344,0.27169138,0.24011356,0.8005407,0.30615503,0.95124227,0.3305902,0.08415388,0.7839927,0.5708203,0.19809611,0.5236495,0.59421223,0.6716567,0.43566313,0.6358119,0.321047,0.04643687,0.67113096,0.26390883,0.32202354,0.6343408,0.7356424,0.2055008,0.10853495,0.543748,0.41378504,0.52392066,0.7613921,0.77171224,0.22248518,0.80488276,0.9961688,0.10635274,0.43375525
5,0.0104583325,0.90636665,0.39588028,0.17548107,0.92887247,0.41626883,0.2849413,0.2164227,0.79705346,0.3154353,0.9516799,0.33366024,0.0821211,0.78788733,0.57533306,0.20972195,0.533927,0.5898943,0.6887911,0.41715458,0.58942825,0.3398019,0.051378917,0.6879948,0.31440583,0.36521173,0.63122606,0.6950003,0.21078606,0.12215636,0.56882155,0.43646142,0.55652344,0.7531629,0.7949536,0.22710022,0.7966349,0.9950518,0.10058814,0.43682605
6,0.01601491,0.91660625,0.3981395,0.19859095,0.94009775,0.44181272,0.30096245,0.20002617,0.7743417,0.3289028,0.94970536,0.35596076,0.09120474,0.7936439,0.581934,0.21637358,0.53942156,0.5712645,0.70079637,0.40851,0.5573872,0.3528082,0.05800049,0.6918044,0.39509067,0.41535437,0.59307283,0.63651466,0.21830368,0.14710605,0.6137116,0.4430457,0.56609946,0.75078654,0.8105838,0.23146042,0.78504276,0.99323577,0.10315277,0.45832366
7,0.025354972,0.9289,0.423578,0.23655437,0.9469654,0.45761365,0.32073787,0.19283144,0.7338745,0.3490177,0.9444647,0.39451703,0.11163465,0.7985365,0.59263444,0.21479282,0.54145825,0.53899795,0.70720047,0.41239306,0.5461955,0.35623193,0.06469008,0.67519444,0.4962648,0.469945,0.52535695,0.57439077,0.22482395,0.17978175,0.67369217,0.42921653,0.5493855,0.75377077,0.81880057,0.23637003,0.7711564,0.9908975,0.11416479,0.49500194
8,0.039609607,0.94033706,0.46990675,0.2825413,0.9510841,0.4550276,0.3465231,0.19593559,0.6805211,0.3763966,0.9360542,0.4438881,0.14342208,0.80133605,0.60605174,0.2068314,0.5430147,0.50074273,0.70674396,0.42959434,0.55219626,0.35034811,0.070512496,0.6348255,0.5985972,0.5219236,0.4418757,0.5210898,0.22860327,0.21332508,0.7390097,0.40045148,0.5107399,0.7595604,0.82132655,0.24362803,0.757172,0.988473,0.1324883,0.53884435
9,0.058456305,0.9495131,0.5261509,0.32373282,0.95452577,0.43268317,0.37875956,0.2090857,0.62540597,0.4055978,0.9253392,0.4965882,0.18277964,0.8014761,0.6168649,0.19626334,0.5456292,0.46795422,0.69805056,0.4564975,0.56587434,0.34002078,0.07505833,0.57418466,0.6819826,0.5616588,0.36484095,0.48332027,0.22945955,0.23952423,0.7965196,0.3668216,0.46074778,0.76473093,0.8198357,0.25438327,0.7451803,0.9864668,0.15474862,0.5798957
10,0.077617794,0.9556473,0.5745184,0.3492341,0.9580679,0.39763206,0.4138079,0.22888635,0.5831566,0.427084,0.91273314,0.5446233,0.21795614,0.7974864,0.6185918,0.18471874,0.54805624,0.4463985,0.6811504,0.4830676,0.5792889,0.33165455,0.07707178,0.50408256,0.7378285,0.584579,0.31386635,0.4652148,0.2276557,0.25277284,0.83786774,0.33733466,0.4108837,0.7673644,0.81696194,0.2679662,0.7359745,0.98532015,0.17647606,0.6106876
11,0.08981545,0.95831263,0.601302,0.3561663,0.9612805,0.36054224,0.44600788,0.24960512,0.5640981,0.4340702,0.8982636,0.5824163,0.23437135,0.7877493,0.6092194,0.17350705,0.5485641,0.43457174,0.6584061,0.49817657,0.58982104,0.33012155,0.07535817,0.43752334,0.76824915,0.592722,0.29509,0.4681911,0.22380467,0.25237596,0.86290354,0.3173938,0.36917698,0.7672632,0.81581855,0.2829881,0.73068416,0.98525256,0.19442786,0.6282139
12,0.09060889,0.9574042,0.6024904,0.34895056,0.96355295,0.33001134,0.47037154,0.26551414,0.57015985,0.4258542,0.8829023,0.60762537,0.22577095,0.7717379,0.59220296,0.16519658,0.5466634,0.4287636,0.6344053,0.49567515,0.59739506,0.33762375,0.07026464,0.3847043,0.7785959,0.59112054,0.3044174,0.48914263,0.21893518,0.24197797,0.8753839,0.3092291,0.3395323,0.76492864,0.8181768,0.2983084,0.73137134,0.9860961,0.20693536,0.6331523
13,0.08169033,0.95305043,0.5804615,0.3352941,0.96453875,0.3102384,0.48310065,0.27323663,0.5961828,0.40624538,0.86916256,0.61971444,0.19736455,0.75065976,0.57222164,0.16213694,0.5429635,0.4264867,0.6144278,0.4756054,0.6004479,0.35299242,0.06338808,0.3518452,0.7732602,0.58482116,0.33499813,0.52101237,0.2143412,0.22711335,0.87858564,0.3136456,0.32261238,0.7612755,0.82354987,0.31280324,0.7392989,0.987386,0.2125811,0.6286631
14,0.068455875,0.94581646,0.5416419,0.32189983,0.96411216,0.30148563,0.48286906,0.27266657,0.6323307,0.3816391,0.86031073,0.6193297,0.16147062,0.72794354,0.55332536,0.16535692,0.53848374,0.42618322,0.602069,0.44340065,0.5976119,0.37199414,0.056586046,0.34092966,0.75547564,0.57804614,0.37842065,0.55545145,0.21139333,0.21287337,0.87441623,0.32973644,0.3170537,0.7575871,0.8292961,0.32483193,0.75349104,0.98866767,0.2101476,0.61836934
15,0.055764362,0.93713653,0.4964234,0.31210995,0.962322,0.30186546,0.47187242,0.26611307,0.66762996,0.35921693,0.8587695,0.6083691,0.13016802,0.7088533,0.53943485,0.17465365,0.53399163,0.42640927,0.5979198,0.40793908,0.59119713,0.38905227,0.051272336,0.34993547,0.7285209,0.5737932,0.42359158,0.5857842,0.21102656,0.20266259,0.8642818,0.35309523,0.32062972,0.7551651,0.83191323,0.33161744,0.7709755,0.98969907,0.2000818,0.6047136
