,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.11014672,0.63658726,0.33842275,0.10799563,0.7556179,0.26792163,0.30548412,0.10597792,0.16113216,0.08152527,0.009411371,0.26040107,0.20443706,0.37514147,0.09708814,0.33582532,0.40281296,0.4240025,0.5164511,0.09145062,0.19852355,0.36892805,0.48054594,0.32557964,0.04825958,0.40353578,0.41240358,0.50011563,0.42587224,0.36855352,0.20683865,0.52553016,0.3491313,0.21942599,0.15959306,0.47113872,0.24910705,0.034444693,0.46296954,0.33890757
1,0.14302744,0.6270943,0.31858775,0.09721994,0.7194404,0.27393404,0.25206265,0.11869855,0.15356126,0.085551076,0.012926987,0.3061861,0.16384369,0.34395623,0.113695346,0.348692,0.3506535,0.39562896,0.5034766,0.09542851,0.1959528,0.37785965,0.40963465,0.33021414,0.06489958,0.38640755,0.3867521,0.44839352,0.44653788,0.36321577,0.18877354,0.5616715,0.3479152,0.24763173,0.17300108,0.46739683,0.23586652,0.050702315,0.476092,0.35246062
2,0.1854951,0.6180823,0.29485184,0.08562013,0.6694421,0.27361643,0.20882215,0.13449602,0.15320542,0.09283182,0.019780526,0.35475186,0.13320796,0.30320802,0.14443554,0.36099052,0.30825186,0.36711475,0.4862781,0.104360856,0.19721946,0.394083,0.33557886,0.33242488,0.09111659,0.35829556,0.35927317,0.3859089,0.46625614,0.34409007,0.17498855,0.5850159,0.34780094,0.2794194,0.19487405,0.4587609,0.21946746,0.07654369,0.4731807,0.3681581
3,0.22763324,0.6155624,0.26949084,0.07265796,0.61635965,0.26950628,0.18519074,0.15141055,0.1625444,0.10042752,0.031781726,0.39554283,0.117897965,0.25931355,0.1896493,0.37106118,0.28429523,0.3435863,0.46105653,0.118414335,0.19950059,0.4154289,0.2825079,0.32487935,0.12291257,0.32334942,0.3307253,0.32011938,0.477682,0.31447482,0.16464484,0.59121203,0.34891325,0.30653873,0.22180182,0.44723284,0.20578384,0.10842585,0.44995898,0.38477752
4,0.25698647,0.62460494,0.24705464,0.05931465,0.57301545,0.26542014,0.1818675,0.16717497,0.1817083,0.10455494,0.049431194,0.4212854,0.11686051,0.22083071,0.24436119,0.38056248,0.27951068,0.33033586,0.4294823,0.13615635,0.19979328,0.43808758,0.2614588,0.30277437,0.15011257,0.28639978,0.3064623,0.26149938,0.47641465,0.28324285,0.15698543,0.5840986,0.3536261,0.32169318,0.25007743,0.43822947,0.197517,0.13692892,0.40852723,0.40347692
5,0.26771888,0.6465643,0.23174661,0.047815345,0.54674244,0.26613235,0.19531481,0.18042281,0.20791486,0.10245565,0.069395125,0.4302434,0.1276962,0.19470514,0.29865292,0.39026108,0.28861392,0.3295977,0.4000982,0.15333225,0.19747692,0.4560555,0.27274692,0.26891598,0.16336007,0.25227863,0.29477352,0.21959983,0.46320868,0.25979397,0.15195964,0.5719001,0.36521712,0.32336345,0.2779064,0.43719953,0.19566719,0.152295,0.36096087,0.42875084
6,0.26221836,0.677318,0.2254552,0.039796464,0.5378912,0.27435258,0.2206659,0.19028099,0.2357898,0.094505,0.085340984,0.4256676,0.14803854,0.18365614,0.34429204,0.39902517,0.30553544,0.3387636,0.383145,0.16405526,0.1950934,0.46372393,0.31160352,0.23223606,0.16120467,0.22464162,0.30301636,0.1987074,0.44298577,0.24925262,0.15081416,0.56057245,0.3845983,0.31623533,0.30582163,0.44763842,0.20000695,0.15061893,0.3228206,0.4635366
7,0.246452,0.70839965,0.22758129,0.035719402,0.54392505,0.28869352,0.25178856,0.19562975,0.25958192,0.08413161,0.09210338,0.41410223,0.1746299,0.18780687,0.37759677,0.4057432,0.32650447,0.35202584,0.3854244,0.16462389,0.19677733,0.45977658,0.3674227,0.20236853,0.1484142,0.20527193,0.33525124,0.19867943,0.42166314,0.2516803,0.15565482,0.5522052,0.40848246,0.30811328,0.33515742,0.47045285,0.20873436,0.13492142,0.30473748,0.50495774
8,0.22644183,0.72893625,0.23569645,0.035602562,0.56237566,0.30283815,0.28035325,0.19468923,0.27490678,0.07578502,0.087973624,0.40391937,0.20111604,0.20630635,0.39554834,0.41224796,0.350272,0.36376473,0.4077761,0.15481867,0.20591645,0.44604835,0.4218773,0.18633273,0.13098651,0.19501556,0.39061457,0.21776202,0.40323243,0.26380113,0.16815823,0.5473046,0.42967287,0.3065874,0.3647712,0.5017485,0.21857108,0.11237061,0.31051308,0.544606
9,0.20734331,0.72900295,0.24757046,0.039777398,0.590379,0.30705136,0.2966294,0.18545686,0.27960908,0.07307533,0.07441303,0.40186295,0.21818633,0.23651548,0.3939858,0.42373186,0.37677732,0.37116212,0.4452763,0.13674551,0.22355953,0.42400795,0.4559958,0.18742763,0.11376509,0.1946709,0.46241164,0.25352448,0.3884081,0.28162608,0.18894114,0.5461895,0.4416846,0.3150075,0.3904065,0.53317666,0.22619957,0.09023722,0.3389876,0.57310295
10,0.1935691,0.7013058,0.26246992,0.049282208,0.6232685,0.2932794,0.29300702,0.16781165,0.2735251,0.07880171,0.055734098,0.4094029,0.2181644,0.27261192,0.37064427,0.44394937,0.40474182,0.37312123,0.48920217,0.11457205,0.24849683,0.39548904,0.45953706,0.20630579,0.10033317,0.20565979,0.5382697,0.30231714,0.37615597,0.3029537,0.2179256,0.54781145,0.4430458,0.33024332,0.40735805,0.5579103,0.2303627,0.07319206,0.38517573,0.5839702
11,0.18765247,0.6421558,0.27924094,0.06569953,0.655493,0.26026055,0.26931825,0.14472884,0.25740707,0.09600049,0.037740074,0.42219213,0.20024748,0.3059365,0.3276853,0.47032422,0.43127373,0.36815876,0.52856314,0.094237596,0.27739272,0.36602992,0.43214,0.24262197,0.09220127,0.22946091,0.60164756,0.35809815,0.36654377,0.32566202,0.25356233,0.54914385,0.4342429,0.34450623,0.41087523,0.57400334,0.23084155,0.0629438,0.44080457,0.5714535
12,0.18770929,0.5607102,0.2954516,0.09026866,0.6833592,0.21601216,0.23671506,0.121168055,0.23585849,0.12689576,0.02465768,0.43165126,0.17280218,0.3288698,0.27397257,0.4945457,0.4548027,0.3577909,0.55452216,0.08110055,0.30450204,0.34446612,0.3827965,0.29401016,0.08822661,0.2642412,0.63888866,0.41101366,0.36267075,0.34369442,0.29168928,0.54691404,0.41391295,0.35002792,0.3975341,0.5804085,0.22629277,0.059114043,0.49351668,0.53013116
13,0.18747953,0.48412275,0.3090585,0.12171481,0.7053551,0.174047,0.21221183,0.101674624,0.21867684,0.16820723,0.017151516,0.4293029,0.14763308,0.34001213,0.22337465,0.5092556,0.47810736,0.3497336,0.5643415,0.07746182,0.32251635,0.33780274,0.32987764,0.35272533,0.08616025,0.30072594,0.6451646,0.4512712,0.36724952,0.35098827,0.3252903,0.53928274,0.38311413,0.34161437,0.3693571,0.5750401,0.21548478,0.060165644,0.5292364,0.4622774
14,0.1810654,0.4377723,0.31927666,0.15348789,0.72051436,0.14393422,0.20758879,0.08820972,0.21368697,0.20788881,0.013567509,0.41294372,0.13097794,0.34374425,0.18494983,0.51360315,0.50529736,0.35154435,0.55962986,0.08283626,0.32507277,0.34776184,0.2922544,0.40617383,0.0843374,0.32509485,0.6228978,0.47672892,0.37679318,0.34933084,0.34609273,0.52703625,0.3490049,0.31723654,0.33381936,0.5597859,0.1994513,0.06375439,0.5408885,0.38363034
15,0.16861455,0.42973608,0.32801837,0.175726,0.72773224,0.12830207,0.22631739,0.08046104,0.22339459,0.23209167,0.012173168,0.38694677,0.122873254,0.34546825,0.15878382,0.5115396,0.5364127,0.36431298,0.54411227,0.095610596,0.3106859,0.37273332,0.27937198,0.4429646,0.082302414,0.32951665,0.5788298,0.49108157,0.38219094,0.3467141,0.34854656,0.51379675,0.31960556,0.27886054,0.30014098,0.54188097,0.18190725,0.06732056,0.53099084,0.31554693
16,0.155649,0.4557734,0.3392471,0.18310569,0.72682875,0.12643851,0.26636302,0.07789567,0.2473982,0.2358539,0.011844567,0.35813245,0.12127753,0.34969726,0.14085342,0.50806266,0.56590366,0.38512415,0.5218431,0.1132818,0.28429073,0.40803805,0.29259393,0.45840967,0.080707125,0.31749493,0.52363354,0.50017107,0.37434384,0.35136995,0.33346847,0.5051733,0.3008037,0.2323901,0.27585486,0.52852577,0.16833757,0.069274515,0.5091471,0.27269146
17,0.14689173,0.5059416,0.35560736,0.17833151,0.7197351,0.13731693,0.32109424,0.080729365,0.28302953,0.22375076,0.011874011,0.33200938,0.124883994,0.36051244,0.12750252,0.5070419,0.58513033,0.41167292,0.49548766,0.13201731,0.25454402,0.44479802,0.3295654,0.45490292,0.0804561,0.30019853,0.47035033,0.51088816,0.3502482,0.3675033,0.30839345,0.5052321,0.2963827,0.18631928,0.26461595,0.5223735,0.16386743,0.069203146,0.48720172,0.26013178
