,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43532124,0.5935357,0.41346946,0.25050232,0.26793125,0.7751837,0.3747889,0.44745275,0.41557068,0.3477111,0.37248307,0.6029934,0.4160613,0.4503391,0.022249587,0.09941673,0.17554751,0.4483787,0.29125637,0.60681444,0.09318065,0.113984674,0.43937504,0.01568589,0.041893758,0.4514541,0.20329735,0.30106673,0.67842066,0.49249527,0.06831837,0.039339747,0.113517165,0.32772624,0.39661166,0.74502057,0.68048203,0.33313465,0.401763,0.25564012
1,0.439297,0.56873024,0.44074258,0.23845032,0.2843535,0.7475112,0.339101,0.42701578,0.42036378,0.34623012,0.37379596,0.5795537,0.44956338,0.42301673,0.020279683,0.10763625,0.18041016,0.42407662,0.25659457,0.5767576,0.097566396,0.097281426,0.42173055,0.014752929,0.033157706,0.4606813,0.22841384,0.3045531,0.6573929,0.45743012,0.07038671,0.038482927,0.10418297,0.3463488,0.39725,0.7351899,0.69086874,0.298497,0.45914719,0.2447663
2,0.44572422,0.5404008,0.45837605,0.23166732,0.29239184,0.70940375,0.31630763,0.4247356,0.43190122,0.3585821,0.3705752,0.5621746,0.48183578,0.38817063,0.018885067,0.121511206,0.181307,0.39421773,0.22941512,0.5712577,0.101147704,0.08314808,0.41788277,0.014307088,0.02727234,0.4800688,0.2524796,0.3086497,0.636924,0.4307306,0.076105215,0.03819598,0.09421778,0.3497892,0.40368584,0.7304536,0.6866445,0.27789968,0.50617486,0.24038903
3,0.45192468,0.5123379,0.46113154,0.23057936,0.29324013,0.67069924,0.3074606,0.43555546,0.44525644,0.3767951,0.36237445,0.5580222,0.50860834,0.3524175,0.018039161,0.13709433,0.17885289,0.36548206,0.21398373,0.5869946,0.10233159,0.0732634,0.4231457,0.014253606,0.023760177,0.5075914,0.27125794,0.31206566,0.62282187,0.4144188,0.08340384,0.037911344,0.08557116,0.34023714,0.41323647,0.72915226,0.6715295,0.27100104,0.5371051,0.24046715
4,0.45620826,0.4891829,0.4495619,0.23360917,0.28974625,0.6415439,0.31130067,0.4533701,0.45571503,0.39323416,0.3502555,0.56835514,0.52881664,0.3231909,0.017605288,0.14976113,0.17440166,0.34402153,0.21130201,0.6152911,0.100610904,0.067923814,0.43180755,0.014461397,0.022139898,0.5377518,0.28268808,0.31493416,0.6177287,0.4080428,0.09023409,0.0374669,0.079112604,0.32384217,0.42264253,0.7280163,0.650168,0.27528277,0.5510284,0.24208468
5,0.456474,0.475396,0.4301807,0.23753636,0.2856107,0.62845665,0.32467446,0.47133315,0.46028614,0.40216082,0.33711767,0.5872768,0.5419748,0.3063632,0.017384402,0.15604354,0.16877027,0.33451694,0.2194216,0.644393,0.09685137,0.06657268,0.43852675,0.014720263,0.022001658,0.56241965,0.2864202,0.31739157,0.6199737,0.40933537,0.0948044,0.037039794,0.074943416,0.30883825,0.4283196,0.72431475,0.6289957,0.2861672,0.55012506,0.2428253
6,0.4498714,0.4736798,0.4123189,0.23921959,0.28469256,0.6329169,0.34234273,0.4821018,0.45811942,0.400096,0.32656625,0.6043549,0.5469327,0.3050078,0.017171333,0.15499641,0.16257843,0.33843997,0.23400502,0.6629058,0.092803456,0.06810596,0.4397056,0.014796281,0.022882573,0.5736434,0.28364304,0.31767517,0.6250094,0.41435948,0.09598891,0.03681789,0.072805054,0.30231398,0.42779857,0.71757215,0.6159252,0.29743013,0.5397599,0.24183193
7,0.43460682,0.48339123,0.4039278,0.23705254,0.28961343,0.6507246,0.35784122,0.48038194,0.45067915,0.38679647,0.32126686,0.60899615,0.54323167,0.31878436,0.016816832,0.14866231,0.15688811,0.35308266,0.24918318,0.66359144,0.09026226,0.07108858,0.43439218,0.01456235,0.02414931,0.5674191,0.27711567,0.3125234,0.62802607,0.41746274,0.093963124,0.0368972,0.0721331,0.30725113,0.42126247,0.7094202,0.6168865,0.30305547,0.52800816,0.23968153
8,0.41236982,0.5003688,0.40905634,0.23139016,0.3002941,0.6736971,0.36614046,0.46643957,0.44167417,0.36656916,0.32245693,0.59478277,0.53224427,0.3436739,0.016320689,0.14065108,0.15314232,0.37222418,0.25980797,0.6458328,0.09038897,0.0741311,0.42409194,0.014092868,0.02510688,0.54566354,0.27052164,0.3001478,0.6260886,0.41296548,0.090336196,0.0374046,0.072208025,0.32147172,0.4123214,0.7023382,0.6316269,0.30004627,0.5222661,0.23747794
9,0.3880715,0.5182122,0.42769614,0.22408597,0.31401998,0.6935288,0.36588427,0.4467276,0.43548608,0.34715173,0.3302999,0.5614497,0.51655614,0.37231147,0.015816633,0.13423978,0.15217885,0.38870746,0.2635436,0.6158387,0.09337838,0.076250054,0.4117914,0.013593316,0.025304189,0.515214,0.2672211,0.2821591,0.618729,0.3982107,0.08736352,0.03855637,0.072414525,0.33907175,0.40661415,0.6983776,0.65351576,0.28925663,0.52522683,0.2359773
10,0.3659471,0.53025115,0.455783,0.21769449,0.32677355,0.70548314,0.35934436,0.42999887,0.4344351,0.33546847,0.34371817,0.5145814,0.4986896,0.39610615,0.015433439,0.13163558,0.15328917,0.3976502,0.26074588,0.5840971,0.098419,0.0769209,0.40071902,0.013247601,0.024708662,0.4847224,0.2688295,0.26204562,0.60747993,0.37549096,0.08685294,0.040479425,0.072383545,0.35331798,0.4086432,0.6987917,0.6740134,0.27328476,0.533865,0.23524716
11,0.34645963,0.5315024,0.48513067,0.21494736,0.33460945,0.7098712,0.35058352,0.42237213,0.4371318,0.33431208,0.36007917,0.46372247,0.48022634,0.40866032,0.015239287,0.13408886,0.15455088,0.39775205,0.25304544,0.5609483,0.10393896,0.07598386,0.3937157,0.013180072,0.023601986,0.4614065,0.27438226,0.2425843,0.5950788,0.35128367,0.08966031,0.04296302,0.07215342,0.35897064,0.41999966,0.7047799,0.6872279,0.2541839,0.54164815,0.234773
12,0.3274648,0.52042884,0.5060156,0.21840051,0.3348405,0.7109571,0.34335804,0.4257451,0.43988818,0.34238163,0.37600955,0.4187807,0.46119624,0.40839103,0.015324964,0.14184214,0.15426783,0.39050245,0.24266174,0.55299747,0.108155295,0.07368595,0.3931628,0.0135307545,0.02240292,0.44890997,0.28081962,0.2248706,0.58415174,0.3335438,0.095825985,0.045428906,0.07236158,0.35347864,0.44011888,0.71796215,0.69114465,0.23359892,0.54132265,0.23393114
13,0.3071229,0.4996633,0.5108658,0.22984521,0.32704008,0.71422035,0.34004942,0.4387051,0.43923637,0.3557966,0.3889614,0.38650504,0.44017285,0.39894786,0.015883664,0.15380387,0.15218562,0.37908792,0.23211217,0.5615391,0.109638184,0.0706948,0.4004322,0.014516651,0.021568913,0.44670752,0.2843578,0.20896481,0.57574683,0.32906055,0.1047649,0.047171507,0.07414988,0.33762637,0.466525,0.73949796,0.6867578,0.21374676,0.5265441,0.23256628
14,0.28551465,0.4753011,0.49662513,0.24943201,0.31319305,0.7231107,0.34172824,0.45722872,0.43321854,0.36978066,0.39804956,0.36915156,0.41535148,0.3873952,0.017184205,0.16756856,0.14946203,0.36764458,0.22341771,0.58240384,0.10781175,0.06788535,0.4150099,0.016408458,0.021554206,0.45092866,0.28180468,0.19518562,0.5689259,0.34206128,0.11514068,0.047720786,0.07881619,0.31547242,0.49409962,0.7682975,0.6772196,0.19715787,0.49328655,0.23121251
15,0.26439488,0.45500377,0.4658772,0.27517974,0.29657695,0.7375944,0.34878606,0.47553647,0.4217562,0.38052854,0.40375435,0.36563435,0.38596454,0.3806105,0.019448966,0.1798964,0.14766195,0.36004812,0.21756011,0.6080437,0.103314646,0.06596218,0.4348428,0.019383837,0.022755899,0.45676276,0.27135018,0.18493775,0.5622262,0.37321573,0.12472176,0.04705187,0.08735488,0.29265434,0.51726896,0.8000441,0.6668337,0.18581423,0.44257596,0.2307388
16,0.24604225,0.4452759,0.42608282,0.30329728,0.28043225,0.75530094,0.36105242,0.488159,0.40639284,0.38593417,0.40735334,0.37298647,0.35329467,0.38209185,0.02270164,0.18752097,0.14784658,0.3587794,0.21464908,0.6309691,0.097738616,0.06526679,0.45772395,0.023286972,0.02542712,0.46139026,0.2531191,0.17997044,0.555718,0.41795653,0.13091561,0.045542687,0.099782385,0.274212,0.5333929,0.8289483,0.65966254,0.18078592,0.38283834,0.23151733
17,0.23263042,0.44964233,0.3877626,0.32844692,0.26760048,0.7723962,0.37676582,0.49230042,0.3904537,0.38491234,0.40993837,0.38585892,0.321209,0.3915666,0.026546469,0.18890446,0.14988662,0.36495313,0.21399604,0.64513034,0.09305026,0.06591678,0.48141426,0.027441299,0.029528765,0.46417472,0.22995819,0.18064635,0.5510726,0.46603745,0.13199578,0.043861765,0.11421756,0.26404673,0.54205394,0.85047853,0.6585958,0.18257472,0.3280532,0.23341073
18,0.22622389,0.46822885,0.36089224,0.34450725,0.26048714,0.7839794,0.39243194,0.48881176,0.37804425,0.37753442,0.41145056,0.39694843,0.29568377,0.40585467,0.029955178,0.1858055,0.15217727,0.37838548,0.21377042,0.64679164,0.09094391,0.06786506,0.503581,0.030711094,0.03454214,0.46565175,0.20648324,0.18550688,0.5504145,0.5046073,0.12805933,0.042750522,0.12615672,0.26480958,0.54264915,0.86223716,0.6646084,0.19133596,0.29160613,0.23629397
19,0.22887854,0.49757364,0.35058045,0.34730455,0.2601483,0.78517723,0.4043813,0.48172483,0.37142438,0.36633435,0.41065544,0.4004409,0.28220603,0.41942093,0.0316699,0.18230857,0.15265298,0.39694226,0.21166296,0.6366787,0.09225001,0.07094172,0.5223928,0.032110404,0.039540708,0.46694493,0.1866703,0.19244668,0.55542207,0.52395505,0.121012,0.042749353,0.13036837,0.27655774,0.5343748,0.8638916,0.6758204,0.20661262,0.28009695,0.24024688
20,0.24209958,0.5308533,0.35653844,0.33710694,0.26547372,0.7717054,0.41043165,0.47699356,0.3705311,0.35642877,0.40574333,0.39459455,0.28312883,0.42552668,0.031162066,0.18247673,0.15008631,0.41640654,0.20669779,0.62077564,0.096745856,0.074907124,0.5365937,0.0315766,0.043628268,0.46917266,0.17271765,0.19960587,0.5663635,0.520953,0.11368243,0.044098593,0.12504815,0.29553443,0.5178773,0.8569991,0.6875791,0.2272329,0.29236862,0.24580863
21,0.26579824,0.5603129,0.37550452,0.31824732,0.2738849,0.74021626,0.41061985,0.4798275,0.37439603,0.35297412,0.3956039,0.38126802,0.2967184,0.4189677,0.028996771,0.18866849,0.14441386,0.4323825,0.20002055,0.60738146,0.10327277,0.079349674,0.54584265,0.0299247,0.04640355,0.4734421,0.16496208,0.20564528,0.5816036,0.4983737,0.10841531,0.04676661,0.11316558,0.31565621,0.4963257,0.84452266,0.694858,0.25176588,0.32164735,0.2536413
22,0.29737264,0.5804077,0.40284017,0.29751068,0.28260553,0.6913129,0.4068884,0.49145147,0.38140437,0.35827917,0.38107067,0.3649974,0.31718537,0.3994803,0.02634183,0.20054424,0.13666034,0.44270286,0.19401258,0.6025613,0.11009583,0.08386503,0.5505083,0.028178863,0.048121326,0.48014954,0.16240308,0.20976454,0.59903353,0.4635747,0.10604994,0.050423518,0.10032958,0.33158028,0.4751399,0.8303719,0.6949393,0.27821413,0.35728505,0.26395795
23,0.33201483,0.5882241,0.43281007,0.28201315,0.28940123,0.63347375,0.40195316,0.5090251,0.38877225,0.37133685,0.3648245,0.35177293,0.33627948,0.37173092,0.024222545,0.21513546,0.12845904,0.4469562,0.19076468,0.6085077,0.115433805,0.08855649,0.55078626,0.027059194,0.049316037,0.48757008,0.16373415,0.21095774,0.6184854,0.4260919,0.10622475,0.054457948,0.09140212,0.34005597,0.4599074,0.8190706,0.6881972,0.30306584,0.38805872,0.27643028
24,0.36449885,0.5831916,0.45918256,0.2766346,0.29309866,0.5804807,0.39817518,0.5288277,0.39355946,0.38936087,0.3502132,0.34618333,0.34695455,0.34167355,0.02313747,0.22858849,0.12125536,0.44502833,0.19095498,0.6240288,0.11823592,0.094108514,0.54756933,0.026897218,0.05040051,0.4922254,0.16783853,0.20780894,0.64131725,0.3940597,0.10830658,0.058262423,0.08849698,0.33990467,0.45341298,0.8146008,0.67711115,0.32229766,0.40669662,0.29064107
25,0.389678,0.5684325,0.47635838,0.28363922,0.2935409,0.54737735,0.39659876,0.5463025,0.3939836,0.40780613,0.3407938,0.35020444,0.3454903,0.31619218,0.0233139,0.23631576,0.11663703,0.43803388,0.19408648,0.6434088,0.1187778,0.10125695,0.54217887,0.02783586,0.051677447,0.48909116,0.17375703,0.19991502,0.66682386,0.37443066,0.111326136,0.06129123,0.092639364,0.33261403,0.45586425,0.81922185,0.6655897,0.3322024,0.41034663,0.30605796
26,0.4030029,0.5498841,0.48159164,0.30261,0.2913593,0.5454542,0.3962938,0.5550912,0.38984594,0.42088038,0.33935958,0.36304116,0.3316847,0.30237043,0.024892118,0.23351859,0.11626087,0.428076,0.19937038,0.6581756,0.11814739,0.11005826,0.53422594,0.029783983,0.05316959,0.47269243,0.18089707,0.18847036,0.6911705,0.37167388,0.11373398,0.062887564,0.10530496,0.3218846,0.46521026,0.8325624,0.6586801,0.3303859,0.39997974,0.32204378
27,0.4029826,0.5329204,0.47687244,0.3296907,0.2879591,0.57592326,0.39542398,0.54920727,0.3828103,0.42448157,0.3465175,0.38148472,0.30876502,0.30465433,0.027813185,0.21828917,0.12129106,0.41632652,0.20682307,0.6620128,0.1172995,0.11963185,0.5215107,0.032250926,0.054487098,0.44104528,0.18946391,0.17576127,0.71006316,0.38436604,0.11396335,0.062521406,0.12796734,0.3112149,0.47695825,0.85089344,0.6603036,0.31820762,0.38099888,0.33849078
28,0.39223528,0.5205492,0.46814594,0.3581751,0.2844044,0.63026917,0.39285633,0.5254108,0.3763991,0.41758874,0.3599221,0.40233052,0.28237498,0.32464206,0.031621594,0.19267252,0.13244195,0.40243283,0.21815173,0.6533534,0.11667841,0.1283757,0.50233823,0.034266982,0.054795455,0.39824829,0.20052582,0.16453752,0.72116303,0.4055316,0.11093009,0.06000659,0.160571,0.30205724,0.48719177,0.8686161,0.67117244,0.30118796,0.36193967,0.3551028
29,0.37572533,0.5141415,0.46168348,0.38094455,0.27972767,0.69521254,0.38824317,0.48503128,0.37580565,0.40070865,0.37496892,0.42483884,0.2588339,0.36202648,0.035420366,0.16107534,0.15009147,0.38659745,0.23528631,0.63282853,0.11652893,0.13432623,0.47738406,0.034688573,0.053155754,0.35353434,0.21509494,0.15806991,0.7241745,0.42825642,0.10415964,0.055457115,0.1995859,0.29463276,0.49531856,0.88098675,0.68906057,0.28587455,0.35014182,0.36989993
30,0.35994625,0.5130954,0.4608619,0.3915757,0.27247867,0.75470215,0.3810003,0.43573716,0.38558164,0.3760736,0.38577998,0.449028,0.2447595,0.41111436,0.037804954,0.12995188,0.17289788,0.37047246,0.256739,0.60195124,0.116791286,0.13544303,0.44955483,0.032793123,0.049072914,0.31806466,0.2332152,0.15990828,0.7198567,0.44833696,0.09431339,0.04932805,0.23513842,0.2899262,0.50067645,0.88483393,0.7094289,0.27688164,0.34983355,0.37907928
31,0.35104018,0.5151532,0.4653616,0.3860127,0.26293686,0.79852164,0.37054807,0.38776964,0.40684047,0.34641853,0.38763484,0.47515485,0.24494289,0.46159402,0.037453745,0.104236126,0.19717045,0.3548713,0.27779534,0.56391674,0.11686272,0.13070896,0.42143992,0.028725741,0.04281938,0.29859683,0.25435892,0.17264763,0.70982754,0.4637314,0.08319562,0.042314764,0.25406224,0.28939927,0.50081885,0.8784501,0.728027,0.27613732,0.3626085,0.3791165
