,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.32459465,0.4086209,0.8516324,0.73925203,0.43152732,0.61510754,0.3144635,0.55618846,0.42774016,0.9747711,0.23060086,0.30164573,0.3940806,0.40489984,0.2482079,0.36029172,0.87155193,0.25693947,0.32906088,0.073030725,0.3369079,0.39958584,0.022221398,0.6997009,0.0076301163,0.34168914,0.16026986,0.28335777,0.6324356,0.31770504,0.36446145,0.52561605,0.8760456,0.07438269,0.47650838,0.82446724,0.6733117,0.27169684,0.94489664,0.9979469
1,0.37568125,0.4749678,0.8826831,0.7237117,0.47838253,0.6314974,0.3261782,0.5487096,0.35553294,0.9672839,0.28776187,0.23574986,0.30914912,0.396422,0.20453925,0.327127,0.868551,0.26101336,0.3722972,0.061356187,0.35882217,0.3850789,0.016219603,0.6492998,0.0044958224,0.34436005,0.10951888,0.31682462,0.62796474,0.3092821,0.3597372,0.577402,0.881761,0.06957194,0.4548266,0.85281587,0.7342054,0.25410134,0.95622456,0.9984585
2,0.41708,0.52546453,0.903977,0.7158898,0.5004505,0.6326759,0.34445179,0.53040254,0.32674506,0.96125233,0.32660618,0.19551447,0.2580244,0.39566618,0.18709157,0.3071338,0.87231946,0.25296506,0.4029325,0.058037106,0.39077196,0.37607822,0.0146391,0.6173931,0.0035370896,0.34902835,0.08807445,0.35604456,0.6280637,0.3022081,0.36684063,0.61750627,0.8778789,0.07368439,0.45817345,0.8686359,0.77576673,0.25341755,0.9605033,0.99858105
3,0.43186766,0.5435938,0.9176406,0.7243903,0.50592816,0.6162059,0.37041882,0.518832,0.3522342,0.96053725,0.33274707,0.19222179,0.25763133,0.40273517,0.19062659,0.31188715,0.8820712,0.2385941,0.41084424,0.06276528,0.41126224,0.38609886,0.016339706,0.6171239,0.004072096,0.36222377,0.08650794,0.38099766,0.6274002,0.29551926,0.3804147,0.6245872,0.867681,0.087763496,0.48682046,0.8662653,0.789069,0.26119995,0.95703644,0.99837047
4,0.41208076,0.5259958,0.9228797,0.74957836,0.49514443,0.58907145,0.39956135,0.52158445,0.4231849,0.9651994,0.3120807,0.22572866,0.30663168,0.4148964,0.21738169,0.3467357,0.8946782,0.22183669,0.39893928,0.075182155,0.41406733,0.41291893,0.02140049,0.6456075,0.0064026015,0.38267717,0.103433006,0.38340855,0.6278098,0.29582265,0.39231807,0.5972224,0.85496354,0.11019011,0.53175795,0.8428148,0.7739319,0.27386343,0.9449936,0.9977731
5,0.36223933,0.47578472,0.9150492,0.77799547,0.4616834,0.5618387,0.42164996,0.5293614,0.5111625,0.97192895,0.28024673,0.29060328,0.39421344,0.42941487,0.2734665,0.4018575,0.9043243,0.20826568,0.37788945,0.09517597,0.40894192,0.4394685,0.030807879,0.6909726,0.011697601,0.40202007,0.14736468,0.36783862,0.6377812,0.30942807,0.3968103,0.5510147,0.84289086,0.13337888,0.5783118,0.7991521,0.7314351,0.2941301,0.9245168,0.996666
6,0.3063876,0.41045648,0.89163107,0.79836076,0.41536593,0.5336064,0.4287932,0.53007317,0.58288777,0.97767544,0.25645187,0.37149656,0.48948616,0.44124624,0.35175765,0.454052,0.90937036,0.19968219,0.35742423,0.12098846,0.406175,0.4575403,0.044032667,0.7404042,0.020794408,0.4192743,0.2189444,0.3519435,0.65822256,0.3319452,0.38781253,0.5108605,0.83073884,0.14913537,0.611067,0.7422192,0.6689718,0.32193857,0.89996874,0.99510336
7,0.2586055,0.34890917,0.8529274,0.81180805,0.37520632,0.50314903,0.41992915,0.5281277,0.62526965,0.98161006,0.2499229,0.45066044,0.5749142,0.4474614,0.4306203,0.49042135,0.90822643,0.1971965,0.34086093,0.1463948,0.40594554,0.47120944,0.055640504,0.7825727,0.031554896,0.43588877,0.2972968,0.33972296,0.6837659,0.35576493,0.36470807,0.48425713,0.82144165,0.15345716,0.6237137,0.67937386,0.5981411,0.3459988,0.8784389,0.9936667
8,0.22106834,0.29879636,0.80226684,0.82203585,0.3471522,0.47548386,0.3982479,0.5302035,0.64071614,0.9840248,0.2595268,0.5136534,0.64714,0.45112228,0.4917463,0.51191556,0.8998246,0.2025892,0.33112222,0.16431141,0.4032769,0.48416388,0.05990774,0.8116818,0.03898819,0.4483304,0.36066315,0.32805845,0.7121025,0.37670845,0.33247706,0.46868834,0.81889075,0.14517164,0.6181639,0.619672,0.52866334,0.35767046,0.86535573,0.99301857
9,0.19833347,0.26622885,0.75397897,0.82918227,0.33123082,0.4544245,0.37223956,0.5388814,0.6349371,0.9849932,0.2807248,0.5509019,0.6988015,0.45765403,0.5223886,0.5204546,0.8864112,0.21555121,0.33215034,0.17163834,0.3934794,0.49784544,0.05634547,0.8250278,0.03945618,0.4521919,0.39773393,0.32018527,0.73828,0.38492608,0.29825732,0.46136528,0.8235859,0.12816916,0.5976263,0.57872623,0.47606423,0.35787567,0.8634463,0.99330395
