,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0515105,0.31058785,0.42635188,0.24457859,0.9007489,0.1404637,0.45282477,0.0350795,0.24475904,0.23340133,0.0016065838,0.3379883,0.27667886,0.37481204,0.056245103,0.36160964,0.69014007,0.2904329,0.5609025,0.06602678,0.2400622,0.47756228,0.38330394,0.5694976,0.016191818,0.47121027,0.49312103,0.69245905,0.42968905,0.3950448,0.47107333,0.25280488,0.30170563,0.22015338,0.190185,0.5061477,0.30547887,0.008870182,0.5504532,0.2049034
1,0.05299174,0.34021074,0.38342816,0.25155887,0.90918875,0.120385475,0.40632764,0.036799014,0.19529511,0.24233328,0.0016699941,0.33315787,0.2863462,0.27977714,0.060480565,0.3558165,0.67128044,0.24956036,0.53115416,0.080219366,0.21568723,0.42132765,0.32150257,0.5671394,0.013058912,0.44648236,0.4597485,0.66316146,0.4752608,0.329486,0.4492094,0.284201,0.28698102,0.24157782,0.17407249,0.46900418,0.2620036,0.010480873,0.5919094,0.1576761
2,0.057122692,0.37369996,0.34084198,0.25274017,0.9136926,0.10711396,0.35127825,0.04125811,0.16196802,0.24612446,0.0018337247,0.33622122,0.2923339,0.21513583,0.06479034,0.35447553,0.6412567,0.22461629,0.49943522,0.09367614,0.20102952,0.36419594,0.26783064,0.55400664,0.0115123,0.43106273,0.4348226,0.6206384,0.5124282,0.27798495,0.42658725,0.32997024,0.2737965,0.26879176,0.16466707,0.4381509,0.23607622,0.013031078,0.62550586,0.13543709
3,0.06284221,0.39892814,0.3078738,0.24086276,0.91286504,0.10143347,0.30576456,0.047260877,0.14462614,0.24140808,0.0020780328,0.34540397,0.2946289,0.18317693,0.06836661,0.35892498,0.60502774,0.21412471,0.46979684,0.10105781,0.19776352,0.32842767,0.2330963,0.5321333,0.011271838,0.4276964,0.42163107,0.5762459,0.52882236,0.24438663,0.40665114,0.37355965,0.26421288,0.29735112,0.16088763,0.42339036,0.22530098,0.016030215,0.64660746,0.13517928
4,0.06913506,0.4147087,0.28154245,0.21130182,0.9065655,0.10230213,0.27416745,0.053916242,0.13802849,0.22404552,0.00242686,0.35969377,0.29625937,0.17727013,0.071557865,0.36963424,0.568005,0.21328226,0.4426255,0.1020551,0.20632231,0.3180192,0.22157809,0.498475,0.011899498,0.4325067,0.42142594,0.533133,0.51814616,0.22352478,0.38893402,0.40622482,0.25635815,0.32680032,0.16162272,0.43540764,0.22499903,0.01862962,0.65609103,0.15528189
5,0.07461808,0.4250501,0.2586069,0.16668424,0.89509135,0.10999192,0.258043,0.06079051,0.13972089,0.19291867,0.0029085446,0.37802005,0.30120894,0.1936481,0.073992044,0.38615888,0.533706,0.22000659,0.4161238,0.09922169,0.2260377,0.3323529,0.23605844,0.45054427,0.012924359,0.4421078,0.43177015,0.49106142,0.47797945,0.21063712,0.3694601,0.42769256,0.24785526,0.35633162,0.16515915,0.47780225,0.23234949,0.019844161,0.65606534,0.19969258
6,0.07783426,0.43221122,0.23869196,0.11795958,0.878368,0.12617493,0.25936863,0.06744094,0.15076998,0.15357281,0.0035357433,0.3955983,0.31345284,0.23038462,0.07415474,0.40620804,0.50338316,0.23581764,0.38974994,0.09546957,0.25409082,0.3715418,0.27960354,0.3905958,0.013842379,0.45526138,0.44671124,0.45048872,0.41104928,0.20082146,0.3432256,0.44157058,0.23785578,0.3827318,0.16812102,0.54080886,0.24409486,0.019160705,0.64882284,0.27426904
7,0.077899545,0.43651727,0.22218919,0.07759603,0.85577303,0.15304717,0.27951038,0.073096216,0.17406751,0.11643742,0.0043186354,0.4036991,0.3363994,0.28175968,0.07130484,0.42571637,0.4777855,0.26416236,0.3660164,0.09355327,0.2850689,0.43279278,0.35223076,0.32713878,0.0143100135,0.46948653,0.4593454,0.41491365,0.33191696,0.18833327,0.3083525,0.44958308,0.22803529,0.40180027,0.16653077,0.60269624,0.25487253,0.016992247,0.6351333,0.37355033
8,0.07513739,0.43859655,0.20895748,0.05104891,0.8274679,0.19134766,0.3156875,0.07705469,0.20967658,0.08894488,0.0052665896,0.39429843,0.3718427,0.33339822,0.06732319,0.43989977,0.45802206,0.3065124,0.3491385,0.095374845,0.31155968,0.5024283,0.44211823,0.27130115,0.014343871,0.47938114,0.46572164,0.38950527,0.26396787,0.16965811,0.26843637,0.45083058,0.22288987,0.4119733,0.1580338,0.6410231,0.25867325,0.01439603,0.6163447,0.47120202
9,0.07079549,0.44270948,0.20024809,0.036613856,0.79645884,0.23602793,0.35877836,0.07938868,0.24727918,0.07162162,0.0063216034,0.3642471,0.4154139,0.36883146,0.06471696,0.44472635,0.44555593,0.35774073,0.34012946,0.10064793,0.32655123,0.5567907,0.5259323,0.23081172,0.014181115,0.48114327,0.46607313,0.37824947,0.22058932,0.1478892,0.2305237,0.446981,0.22509879,0.412653,0.14328836,0.6450436,0.25219956,0.012354245,0.5973006,0.5374082
