,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.036098152,0.19949786,0.08666128,0.6173406,0.31288376,0.05010149,0.34785032,0.41443583,0.48957443,0.049356572,0.13946627,0.23328878,0.73003924,0.3602178,0.06077562,0.37830326,0.30658156,0.29898176,0.7118358,0.75125796,0.29665092,0.23290804,0.25784197,0.3881848,0.7626416,0.19119999,0.40919104,0.66867095,0.26032323,0.37529638,0.4242074,0.028679255,0.55496067,0.40437979,0.25657314,0.61033154,0.4323731,0.4664433,0.44277453,0.27478
11,0.033120632,0.19427437,0.090589345,0.6492753,0.29415807,0.036299795,0.35716972,0.44120994,0.5307939,0.034996495,0.13548979,0.23993987,0.76301944,0.39559713,0.040935874,0.37791002,0.3257983,0.26780015,0.7200643,0.717449,0.25051504,0.20311958,0.20870279,0.35195386,0.7134028,0.16743588,0.42702585,0.69702214,0.19846717,0.38903594,0.36404857,0.022288889,0.5845591,0.4498257,0.24381508,0.5784824,0.40377274,0.4787485,0.49934104,0.3133227
12,0.030360186,0.20563197,0.08770626,0.6685629,0.27231315,0.025820997,0.38001463,0.49166206,0.57317686,0.025490573,0.13369651,0.23062444,0.7746534,0.46223962,0.027644662,0.39251885,0.34282646,0.2480595,0.72792315,0.671712,0.217424,0.1621742,0.17141187,0.33865765,0.6739899,0.14164956,0.43699342,0.72831756,0.15373124,0.3928999,0.3274323,0.01951029,0.6014129,0.513774,0.244939,0.5250411,0.35402805,0.5220932,0.5499072,0.36570942
13,0.029471468,0.23317257,0.07596021,0.6685588,0.25722462,0.020505467,0.41391686,0.5509481,0.60694426,0.0210982,0.13714993,0.20263435,0.76157594,0.55003935,0.020312872,0.42000952,0.36011267,0.24721876,0.7297819,0.6292961,0.20389137,0.118169405,0.14672132,0.3595113,0.6710657,0.12163611,0.4388177,0.75038743,0.13134126,0.38650775,0.3226792,0.021180047,0.60675776,0.58050805,0.25971887,0.45285216,0.297071,0.5836949,0.5907644,0.4287881
14,0.032335583,0.26485366,0.061242316,0.642919,0.2557648,0.019822514,0.45054272,0.589595,0.6171821,0.021011708,0.14567398,0.1664325,0.7306604,0.62968385,0.01785827,0.4425046,0.37854725,0.26729354,0.71463853,0.6135116,0.21146405,0.08468228,0.13542584,0.40845957,0.71562386,0.113345,0.43518686,0.74861395,0.1317388,0.37843534,0.3479029,0.02929485,0.6087294,0.62530756,0.28484476,0.38089114,0.25429,0.64336,0.62011397,0.48672444
15,0.040360663,0.29473656,0.05033746,0.5981618,0.26431116,0.023517713,0.4817692,0.6013312,0.6051288,0.025102247,0.15804462,0.1339984,0.69229066,0.6784432,0.019701738,0.44741735,0.39095643,0.30493948,0.676928,0.6280051,0.23781383,0.06464116,0.13652885,0.4680095,0.78772944,0.11986104,0.4244343,0.7188153,0.1561025,0.37911972,0.39442325,0.04796456,0.61317366,0.6426676,0.31379762,0.32701164,0.23526978,0.68671894,0.63452333,0.52755785
16,0.053873006,0.3217078,0.04558721,0.5551322,0.27879953,0.03229743,0.5041071,0.59339887,0.58410144,0.034378335,0.17279635,0.114147075,0.65641665,0.6887791,0.026132865,0.43650714,0.38939828,0.35397598,0.62378347,0.6565014,0.27953535,0.056024365,0.1499148,0.52057743,0.8524622,0.14132929,0.40445462,0.66594696,0.20265992,0.3919073,0.44989493,0.07997454,0.62091994,0.6392057,0.3343562,0.30334482,0.23895317,0.70889264,0.6334285,0.5477273
17,0.071789496,0.33959335,0.04737038,0.53546894,0.3009316,0.04672387,0.52097636,0.56505877,0.5619135,0.04950604,0.18807767,0.11210167,0.6347584,0.6564677,0.037018098,0.4155879,0.37070224,0.41048354,0.56909466,0.68108964,0.33063078,0.058061264,0.17477761,0.55345297,0.8918828,0.17364,0.37842298,0.59725857,0.25857872,0.41392046,0.4965736,0.11686527,0.631467,0.6171578,0.33207256,0.32079622,0.2654019,0.709753,0.6257076,0.54387796
18,0.09170633,0.34407586,0.05629632,0.5473786,0.32941964,0.065150216,0.5388919,0.5161856,0.5412207,0.06842603,0.20035857,0.1314629,0.6380801,0.57852304,0.04893192,0.39057076,0.33651525,0.47115493,0.5268877,0.691034,0.38141173,0.07201475,0.20552137,0.5648887,0.90908843,0.20526229,0.35012683,0.5211831,0.30196777,0.44047007,0.51757544,0.13862062,0.6459051,0.5807684,0.30083996,0.3855808,0.3164511,0.69109714,0.6246086,0.51331884
19,0.10719389,0.3436869,0.07331734,0.5864709,0.3513995,0.08226891,0.5575083,0.47380063,0.5367161,0.08483728,0.20327243,0.17319319,0.66856694,0.47109812,0.054917227,0.37136906,0.29246598,0.51875895,0.51305574,0.68133473,0.41574547,0.09943932,0.22882324,0.56065655,0.9121307,0.2183948,0.31811067,0.4582329,0.319844,0.4675201,0.50615376,0.13279632,0.66203463,0.54122525,0.25014725,0.48834053,0.38538417,0.6581184,0.6308407,0.45954016
20,0.10976689,0.34774965,0.09912544,0.6451289,0.34904587,0.09036574,0.57108015,0.46724734,0.56504554,0.092985086,0.19167659,0.23649094,0.7178575,0.36169717,0.050384026,0.36503908,0.24823643,0.5405587,0.53870445,0.6502382,0.42821366,0.14031705,0.2383039,0.54307246,0.9045516,0.20600998,0.28005305,0.426528,0.31079325,0.49175146,0.4629212,0.10377507,0.6773087,0.51505005,0.19668937,0.60176045,0.45663664,0.6171256,0.63679624,0.3971721
21,0.09889273,0.35400796,0.13013849,0.7100966,0.31584194,0.08401621,0.5808523,0.4916919,0.6257462,0.09208254,0.16522755,0.31920964,0.768609,0.27480283,0.037760157,0.3726269,0.21185473,0.54120487,0.59446925,0.60043615,0.42471778,0.18977651,0.23872457,0.5234211,0.88441217,0.17865832,0.24043903,0.4280842,0.27906352,0.50891155,0.39341533,0.06855891,0.69198334,0.5115176,0.15375654,0.6935468,0.5161466,0.57622904,0.6420782,0.3470956
22,0.08148129,0.35897815,0.15106325,0.7646421,0.26247504,0.06579029,0.5911786,0.52711457,0.7029882,0.08148317,0.13239014,0.4022116,0.8036715,0.22545093,0.023836099,0.3897907,0.18572557,0.5274244,0.6570473,0.54588723,0.40096733,0.2300479,0.2313486,0.51554435,0.8476945,0.15115042,0.20605102,0.46556595,0.23506992,0.51419973,0.31197107,0.04134228,0.70262694,0.5265734,0.1291725,0.74192023,0.5508167,0.54803807,0.64756805,0.325551
23,0.06611024,0.3621985,0.14392419,0.79683006,0.21044046,0.046853933,0.60344964,0.55369234,0.7689661,0.06472188,0.10560352,0.44997713,0.8148286,0.21249864,0.014256151,0.40263543,0.17027654,0.50769806,0.7035443,0.5090982,0.35395467,0.23902394,0.21459292,0.52262753,0.7992332,0.13345793,0.18307555,0.5317873,0.194621,0.50366,0.24142563,0.026000224,0.70643675,0.5474792,0.12462061,0.74254894,0.5541642,0.5405878,0.64936477,0.33681777
24,0.058765527,0.36340648,0.11014182,0.8049458,0.17796698,0.03578776,0.6129646,0.5505256,0.80069697,0.04958979,0.09248561,0.43525085,0.7980858,0.22918037,0.009797838,0.39640027,0.16630079,0.48974523,0.7183217,0.5119906,0.29493052,0.21101877,0.19038583,0.5367805,0.7615404,0.1313855,0.17928745,0.60026985,0.1717322,0.47701693,0.19993673,0.020239722,0.70602226,0.5611034,0.13896582,0.6968164,0.52959305,0.54796386,0.6459686,0.37348902
25,0.061971568,0.36326635,0.07363942,0.7927335,0.16891202,0.03400959,0.6124464,0.5070847,0.7932439,0.040840738,0.094589666,0.36220685,0.7548167,0.26618287,0.009022914,0.36908227,0.17232372,0.47452998,0.69671315,0.5607468,0.2446666,0.16504881,0.16731209,0.54798186,0.75811195,0.1477208,0.19992805,0.6433439,0.17255871,0.44244367,0.19080134,0.021709595,0.7059004,0.56382066,0.17025171,0.6135716,0.4920864,0.5549491,0.63954544,0.4198046
26,0.07648415,0.35985288,0.052007135,0.7614112,0.17994973,0.041244667,0.59805083,0.43711835,0.7524387,0.040306564,0.11148284,0.2733461,0.6987748,0.31363302,0.011713598,0.33492962,0.18576302,0.45963398,0.6416267,0.63297945,0.22158109,0.1253874,0.15480903,0.5565287,0.78868765,0.18225972,0.24306762,0.6444147,0.19711958,0.41326612,0.2130699,0.031121213,0.7089804,0.55932873,0.21485448,0.5224986,0.46364313,0.5510493,0.6333018,0.4593593
27,0.101341456,0.34970698,0.04593927,0.71243954,0.20666815,0.058489714,0.57029915,0.37144098,0.69267327,0.050588038,0.14162664,0.21148251,0.65487325,0.35904136,0.01991185,0.31239572,0.2055864,0.44563878,0.5682446,0.6919783,0.23274204,0.10213013,0.1574793,0.568829,0.8314306,0.22886588,0.2960418,0.60070086,0.23742507,0.39897054,0.26776406,0.051439073,0.71705055,0.5534657,0.26296374,0.46016786,0.46054956,0.53738534,0.6288879,0.48300952
28,0.13204905,0.33449346,0.053513847,0.65717924,0.24713261,0.08697284,0.5310345,0.33029613,0.62766916,0.07472502,0.18230404,0.18357447,0.64403594,0.38485414,0.037660085,0.31040552,0.22979224,0.43405655,0.50439674,0.72045547,0.27411658,0.095352866,0.17504676,0.5804246,0.8650863,0.27245948,0.3478454,0.5267032,0.27857324,0.40256312,0.34895897,0.08244314,0.72777736,0.54768956,0.29564267,0.44392222,0.48116755,0.51996523,0.6278091,0.4862009
29,0.15859957,0.32356793,0.07897769,0.6101044,0.2984163,0.12464218,0.48219863,0.32272264,0.5640627,0.11164083,0.22931796,0.1795238,0.67276394,0.38281143,0.0673664,0.33534348,0.25347894,0.4236161,0.47436756,0.71781236,0.33593196,0.10257274,0.20172176,0.5853698,0.8835303,0.29315183,0.39859822,0.45065978,0.30785483,0.419013,0.4387431,0.11404691,0.7347847,0.540961,0.29895386,0.47290173,0.5122585,0.5022334,0.63383657,0.4642122
30,0.16772637,0.3250075,0.13447537,0.5773511,0.34713984,0.16182658,0.42606363,0.3540199,0.50501436,0.15211697,0.27301612,0.1903224,0.7316704,0.35787663,0.103544645,0.39260098,0.2707961,0.41087338,0.49199268,0.6851746,0.40860975,0.122541346,0.23036614,0.5837627,0.8900407,0.27922878,0.45100528,0.39725217,0.3202506,0.43640643,0.5180361,0.13016425,0.7327485,0.53582996,0.27289754,0.5380081,0.54233265,0.48615542,0.6433779,0.413598
31,0.1547563,0.34096467,0.2326464,0.5580678,0.37678647,0.18592305,0.36862594,0.4216058,0.45816475,0.18414892,0.2985765,0.21251868,0.7995137,0.32082966,0.13436545,0.47706717,0.27725166,0.39267868,0.55503535,0.6279954,0.48470235,0.15748787,0.25905386,0.57826066,0.8897685,0.23567536,0.50010914,0.3734814,0.31997204,0.44761407,0.576029,0.12530884,0.7198322,0.5357293,0.22958666,0.6230559,0.56418973,0.4744778,0.64598393,0.34389183
32,0.12621444,0.36787623,0.35502017,0.55015224,0.38142702,0.18559852,0.31943285,0.5088948,0.43281218,0.19622491,0.2978931,0.24323024,0.85461617,0.29011935,0.1471205,0.5723153,0.27381498,0.37127674,0.6409006,0.55864924,0.55405873,0.20670024,0.28698444,0.57122856,0.8851626,0.18142542,0.5390912,0.3792092,0.31415373,0.4524164,0.6079318,0.10687593,0.69454557,0.5370627,0.1859324,0.7024882,0.57273424,0.47332606,0.63659644,0.27778956
33,0.09277598,0.39488885,0.44844738,0.54791343,0.3644494,0.15542711,0.2840945,0.59102196,0.42338827,0.1791575,0.27697992,0.27183038,0.89044404,0.2813808,0.13543385,0.6569842,0.26749814,0.3533054,0.7234542,0.4917977,0.6032595,0.25866947,0.3093537,0.5594731,0.87247425,0.13448584,0.5693964,0.4166967,0.3030668,0.44899997,0.61279386,0.08309638,0.65383404,0.53485197,0.1527417,0.7543799,0.5632481,0.48815945,0.61897665,0.23079027
34,0.06449884,0.40718642,0.47877297,0.54253024,0.33340287,0.10937743,0.26267433,0.64716035,0.41529483,0.14001772,0.24890204,0.283721,0.9100437,0.29560637,0.10796182,0.7124124,0.26584017,0.34329438,0.7865637,0.44191122,0.6229035,0.29427898,0.32016087,0.5387158,0.8461125,0.10322855,0.59513485,0.4814466,0.2845697,0.43356937,0.5937449,0.060997233,0.60080355,0.5280057,0.13299093,0.7720765,0.53605896,0.51633215,0.59979755,0.2052638
35,0.045828763,0.39767745,0.44404948,0.53351706,0.29951033,0.070905566,0.25183064,0.6684676,0.40515673,0.09986526,0.22600684,0.274831,0.91638994,0.32350397,0.08009504,0.73266906,0.27355516,0.34245938,0.82398504,0.41914302,0.6131676,0.29974172,0.31623787,0.51051325,0.8074218,0.0886691,0.61756665,0.5565441,0.2622514,0.4085319,0.5578808,0.04489119,0.5509899,0.5146243,0.12619154,0.76034725,0.5015829,0.54541653,0.5828203,0.19944385
36,0.035917558,0.37048838,0.36153904,0.52940613,0.27152902,0.048426554,0.2476739,0.6544042,0.39942175,0.07238939,0.21582957,0.25300345,0.9108599,0.3519473,0.059900913,0.7212301,0.2915285,0.35062283,0.8371874,0.42497653,0.58046013,0.27488586,0.2988955,0.4800231,0.7663871,0.089648835,0.6360734,0.6222203,0.24181727,0.38097453,0.51400065,0.034877297,0.52326185,0.49309078,0.13098633,0.7282547,0.47709164,0.5598784,0.57030934,0.21028583
37,0.032398008,0.33514082,0.2661402,0.53841126,0.2513122,0.03813297,0.24960437,0.6067081,0.40400165,0.058409546,0.21823946,0.22939299,0.8943284,0.36889058,0.04762241,0.68392205,0.3126559,0.36367315,0.8308757,0.45386484,0.5346359,0.23319978,0.27612352,0.45294723,0.7331443,0.10535768,0.64669746,0.6651603,0.22523642,0.354501,0.46986663,0.028999671,0.526193,0.46999946,0.14612961,0.68720865,0.47617027,0.55125487,0.5644902,0.23233898
38,0.03359909,0.2993894,0.19088897,0.5613487,0.23838353,0.035446484,0.25898677,0.5320429,0.42044568,0.054997433,0.22704628,0.21336687,0.8686316,0.366394,0.041296266,0.6268893,0.32549486,0.37487617,0.81051874,0.4970815,0.48836076,0.19368938,0.25978446,0.43313488,0.7115095,0.13488936,0.6425668,0.67952245,0.21072917,0.32976165,0.43225703,0.025534213,0.5567737,0.4585607,0.16994232,0.649747,0.5000338,0.5206206,0.56614316,0.25772712
39,0.03831116,0.26691645,0.14478399,0.5929883,0.23424111,0.037512433,0.27476045,0.44753572,0.44692552,0.059945375,0.2344465,0.21149664,0.8380141,0.34367245,0.039003942,0.55961305,0.32557353,0.3803639,0.78403276,0.54526055,0.45234737,0.16921769,0.2587426,0.41939527,0.70058525,0.17421697,0.6185263,0.66841966,0.19591214,0.31045026,0.40674508,0.023509108,0.60300314,0.4677791,0.19773932,0.62636954,0.5368035,0.47709566,0.5731024,0.27914062
40,0.04465677,0.24121906,0.12212777,0.6275174,0.24036138,0.042324044,0.294547,0.37784597,0.4798433,0.071368,0.23420916,0.2272057,0.80950516,0.3088115,0.039266225,0.49786234,0.3152361,0.38052982,0.7623507,0.58773386,0.4316007,0.16376384,0.27465332,0.41010886,0.6979427,0.21205746,0.5750017,0.6421915,0.18150054,0.3022381,0.3969349,0.022346126,0.64736944,0.4966229,0.22175196,0.62362164,0.5715168,0.43343654,0.57944155,0.29247868
41,0.049664114,0.22589175,0.115944415,0.659244,0.2538011,0.04796678,0.31888658,0.3416412,0.5155124,0.08604074,0.22220424,0.25863075,0.79025686,0.27527526,0.040743455,0.4570163,0.29785803,0.37809083,0.754088,0.61417377,0.42583594,0.17565885,0.3010342,0.41137242,0.70158505,0.2329138,0.5169657,0.6144967,0.16967307,0.30617842,0.40395412,0.021592831,0.67597777,0.5380015,0.2367906,0.6398358,0.5946441,0.40097976,0.579481,0.2974252
42,0.05040737,0.22247528,0.12045441,0.68177974,0.267104,0.05196483,0.35046422,0.3458324,0.54961926,0.09830224,0.19727053,0.29787076,0.7831245,0.25666142,0.042019084,0.44341132,0.27835754,0.37623084,0.76002645,0.6181302,0.43251884,0.20062147,0.32599464,0.4317661,0.7108462,0.22756109,0.45270133,0.59781516,0.16106448,0.3198125,0.42710927,0.021119615,0.68308204,0.5845213,0.2433503,0.6642936,0.5985126,0.3900145,0.570958,0.29791275
43,0.046207156,0.23043029,0.1290712,0.68973386,0.2746959,0.051966608,0.38962308,0.38825873,0.5753055,0.10146483,0.16463871,0.3315442,0.7857321,0.2637685,0.0420891,0.4541134,0.26395756,0.37710416,0.7740651,0.6001374,0.44811103,0.23158981,0.33783197,0.47174388,0.7258409,0.1995631,0.3951848,0.5994204,0.15576251,0.3407353,0.46335825,0.021289889,0.66805637,0.62899613,0.24482661,0.6832554,0.5741519,0.40924558,0.55499935,0.3006015
44,0.03958501,0.2475242,0.13276222,0.68052447,0.27643293,0.04786228,0.42876554,0.45404774,0.5833019,0.09220994,0.13585989,0.3420789,0.7929268,0.30398798,0.0407587,0.47885966,0.26248556,0.38116235,0.787242,0.5689673,0.46526042,0.25510612,0.32893318,0.5175632,0.746488,0.16431955,0.36168793,0.6195105,0.15525343,0.36606935,0.50304484,0.022873726,0.63512945,0.66063714,0.24328291,0.68508685,0.5183381,0.46047148,0.5364231,0.3110554
45,0.034045406,0.27048892,0.12413492,0.65702987,0.27352038,0.042316753,0.45475072,0.5154814,0.5669206,0.07437573,0.12026728,0.3181335,0.7998781,0.37734497,0.03849127,0.50152034,0.27909973,0.3883086,0.7910558,0.53871167,0.47299293,0.25571162,0.29822627,0.5471719,0.77198297,0.13812359,0.36643988,0.65082073,0.16272493,0.39430535,0.529726,0.026860487,0.5956733,0.6666797,0.2387491,0.6643502,0.44444162,0.5304533,0.5204921,0.33223286
46,0.03183651,0.2943446,0.10471981,0.6276763,0.2635586,0.038021337,0.46115983,0.54763883,0.5285064,0.056374405,0.11999362,0.2683488,0.80381864,0.4672634,0.0359188,0.5044934,0.3122198,0.39985502,0.77888834,0.5207809,0.46411276,0.22995794,0.2537836,0.5469219,0.7985766,0.128546,0.4123561,0.68005097,0.17983508,0.42557386,0.5286922,0.03421819,0.56708246,0.6406294,0.23205766,0.6239917,0.37963885,0.5931386,0.5100736,0.36499363
47,0.0341784,0.31222492,0.08323147,0.60118926,0.24191852,0.03578336,0.45374927,0.5399686,0.4793882,0.043638226,0.13329595,0.21555887,0.80448955,0.54728365,0.03350302,0.4778793,0.35349563,0.41827732,0.74502057,0.5148511,0.43984184,0.18853575,0.20762257,0.5180512,0.8197487,0.1365614,0.4886021,0.6932835,0.2030207,0.45720145,0.49400908,0.04521583,0.56538725,0.5858711,0.22527876,0.5726851,0.34593737,0.6294524,0.5074334,0.408317
48,0.04235987,0.31845587,0.0680125,0.5822916,0.20852225,0.035455376,0.44187522,0.4945396,0.43294933,0.036645927,0.15740174,0.17691,0.8057578,0.5978563,0.03177106,0.42425674,0.39183825,0.4420232,0.68715453,0.5129263,0.4073549,0.1473956,0.16991177,0.46683922,0.8303453,0.16038357,0.5741745,0.68107796,0.22490664,0.48330596,0.4289856,0.058265343,0.59628445,0.5151653,0.21830857,0.52167827,0.34942147,0.63672036,0.51317644,0.45739642
49,0.057373583,0.30917072,0.061484523,0.57183164,0.17185241,0.03642055,0.42832255,0.42128477,0.39821902,0.033509944,0.18795784,0.15737364,0.8121702,0.6085376,0.030994624,0.35451573,0.42012328,0.46454933,0.6142584,0.5134462,0.37679043,0.11827784,0.14796163,0.39483956,0.82874626,0.19493373,0.6484213,0.64160806,0.23838034,0.499723,0.34516776,0.069101274,0.6511139,0.44653523,0.20834835,0.48217285,0.3812353,0.6237667,0.5232491,0.5049589
50,0.07777168,0.2888072,0.060918994,0.5683859,0.13986447,0.03771917,0.41133547,0.34152517,0.3825408,0.032413077,0.21758659,0.15456979,0.8212752,0.5810395,0.030418925,0.28683317,0.43648455,0.48040164,0.5454589,0.5169326,0.35687512,0.10244552,0.14277585,0.31276342,0.81865954,0.23035076,0.6991715,0.5840616,0.24083526,0.50805193,0.26121992,0.07384297,0.7124245,0.3944975,0.1946352,0.45920005,0.42415386,0.6053145,0.5306217,0.5471061
51,0.098560415,0.26916066,0.06273276,0.56935847,0.116125666,0.038722765,0.39141947,0.28116506,0.3898537,0.032589443,0.23775594,0.16243827,0.8279165,0.52792186,0.02910429,0.23797697,0.4414675,0.48859254,0.4997262,0.52121985,0.3485589,0.09615462,0.14934093,0.2454359,0.8070999,0.2560924,0.7223711,0.5285626,0.23535086,0.51203126,0.196053,0.072839625,0.7635883,0.36519518,0.17971817,0.45056358,0.4625068,0.5910663,0.5317818,0.5795559
52,0.11431474,0.25934857,0.06558665,0.5740809,0.102065265,0.03924497,0.37354615,0.2526558,0.41432485,0.03329184,0.24362282,0.17480029,0.83183676,0.46341103,0.026755236,0.21229415,0.4369223,0.49321553,0.48581094,0.527771,0.34394568,0.09644737,0.1602343,0.20481037,0.7979869,0.26616952,0.7191463,0.49399686,0.22733004,0.51576895,0.1552476,0.06864085,0.7961319,0.35600227,0.16479725,0.451951,0.48589614,0.5807212,0.53033036,0.59635437
53,0.122290015,0.26298532,0.0696298,0.5819978,0.09733999,0.039286766,0.36115912,0.25730395,0.44513604,0.033724565,0.23728539,0.18574664,0.8341358,0.40055603,0.023810443,0.20785238,0.42603704,0.49874845,0.5005751,0.539211,0.33577845,0.10025738,0.16937701,0.18741176,0.79268056,0.2606006,0.6930513,0.4875847,0.22098085,0.52210003,0.13516651,0.06388451,0.8097454,0.360674,0.15010342,0.4570744,0.48938146,0.57261634,0.53221583,0.59517914
54,0.122343265,0.27946427,0.07450772,0.5903696,0.1014925,0.039093837,0.35369277,0.2946024,0.47632417,0.03381453,0.22661844,0.18961482,0.8329345,0.3528484,0.021117836,0.22380091,0.41317394,0.5049354,0.53245926,0.55541474,0.32386756,0.10314155,0.1732155,0.18924741,0.7937837,0.24389067,0.64958376,0.50606275,0.21862094,0.52980286,0.13243298,0.060868792,0.8073721,0.37316042,0.13824172,0.45838267,0.47462228,0.5687767,0.5416977,0.57961774
55,0.11623874,0.30555195,0.07915152,0.5969965,0.11532919,0.03931522,0.34858885,0.36279058,0.51079625,0.03411011,0.22096853,0.18411121,0.82406974,0.33156317,0.019391695,0.26117164,0.40197393,0.5062826,0.5644306,0.5728868,0.3121251,0.100539826,0.17019892,0.20893404,0.80439365,0.22239727,0.5972727,0.5391379,0.22194934,0.5359503,0.14560045,0.06120347,0.7928556,0.38672727,0.13316609,0.45127177,0.44937846,0.57332695,0.5596656,0.55806136
56,0.10783035,0.33596522,0.083012566,0.6016878,0.14038372,0.04066956,0.3428143,0.45078096,0.55402166,0.03531135,0.2274111,0.17167091,0.80439913,0.33942428,0.01890615,0.3191015,0.3936758,0.49668756,0.5815229,0.5875166,0.3031508,0.090178035,0.1616134,0.24297297,0.82348025,0.2024588,0.54637,0.5721375,0.23140319,0.5375003,0.1726297,0.065479375,0.7721349,0.39533705,0.13691537,0.4356355,0.42461765,0.5876462,0.5847723,0.5391832
