,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.57159054,0.5904004,0.41777492,0.20504531,0.14586304,0.5980899,0.27185598,0.59801936,0.5972382,0.41548416,0.28856882,0.5601787,0.64171356,0.3395269,0.015381082,0.17216696,0.2059366,0.3254998,0.20325135,0.5805339,0.12339601,0.07732105,0.5686641,0.013248623,0.024926145,0.5584506,0.28203002,0.48722413,0.6048458,0.6743859,0.081800714,0.03161579,0.082289934,0.20167953,0.4850473,0.684958,0.5742712,0.3689728,0.47497687,0.26949236
11,0.58215874,0.6201697,0.4130624,0.2054382,0.14778624,0.59058917,0.285132,0.59408516,0.6135171,0.42026782,0.313902,0.5480208,0.60796344,0.35083047,0.01703396,0.16099271,0.21299714,0.3312437,0.19546719,0.57264656,0.1329819,0.08446961,0.5700186,0.013864261,0.028673258,0.544158,0.25571007,0.454648,0.6288594,0.6423455,0.07999189,0.035074383,0.07729044,0.20148161,0.44106916,0.7085628,0.5929352,0.40272558,0.48915276,0.30234823
12,0.5936326,0.6468287,0.41090906,0.2031848,0.15203281,0.5841184,0.30379045,0.598242,0.63320255,0.42390466,0.34559318,0.5383126,0.56058997,0.3631565,0.01887323,0.14676166,0.21582513,0.34100524,0.19272731,0.5686694,0.14060964,0.09458568,0.5693713,0.014288441,0.033536315,0.5266085,0.22772501,0.4144882,0.6559052,0.6030373,0.07775131,0.03969344,0.07221288,0.20046206,0.39479437,0.7289409,0.61201704,0.4446554,0.49236122,0.33493522
13,0.59950113,0.66584903,0.41365927,0.19847111,0.15649986,0.5810815,0.32335946,0.6042455,0.6500617,0.42378256,0.37309602,0.5304484,0.5105051,0.37698293,0.02036522,0.1333126,0.21243371,0.3528964,0.19561866,0.57060003,0.1437183,0.10498073,0.5640002,0.014257044,0.038412705,0.509511,0.20367418,0.37631238,0.6790816,0.56303835,0.07555514,0.043971613,0.06809028,0.19987747,0.35487166,0.7437294,0.6295422,0.4856032,0.48405346,0.36060822
14,0.59307015,0.67379636,0.42285153,0.19369633,0.15900645,0.5847254,0.3390729,0.60664445,0.6591271,0.4222373,0.38927013,0.52217156,0.4662457,0.39216834,0.021118036,0.124960124,0.20230563,0.36449456,0.20148635,0.5800389,0.14204593,0.112179786,0.55344325,0.013871995,0.041876003,0.49512967,0.18681186,0.34611088,0.69386554,0.52917475,0.07458158,0.046766233,0.065827094,0.20067914,0.3294013,0.7538294,0.6441703,0.51280385,0.46724018,0.37431863
15,0.57069826,0.66884905,0.44042692,0.19212869,0.15863204,0.5971611,0.34746623,0.601867,0.6552373,0.42541936,0.39256874,0.5085896,0.43177125,0.40916374,0.021106375,0.12533796,0.18746497,0.3738789,0.20605934,0.59735763,0.1373121,0.113192104,0.5403579,0.013512868,0.043005098,0.48388395,0.17882504,0.32645354,0.6969373,0.506055,0.07630967,0.047901474,0.06643605,0.20437504,0.32480508,0.7617753,0.6547878,0.51424325,0.44623354,0.37357536
16,0.53341645,0.6508168,0.4677979,0.19662504,0.15619045,0.619212,0.34772378,0.5886757,0.63345194,0.44003716,0.38623977,0.4847047,0.40828258,0.42933252,0.020659154,0.13665994,0.17235196,0.3794298,0.20706093,0.62170625,0.131731,0.10741663,0.5281967,0.013580975,0.041953143,0.47489247,0.18093659,0.31717086,0.685583,0.49435675,0.08226909,0.048025813,0.07107932,0.211953,0.3454352,0.7703186,0.65948117,0.48250616,0.42467368,0.3590502
17,0.48623592,0.6212037,0.50360817,0.20871018,0.15344751,0.6504976,0.3420017,0.56856936,0.5914429,0.4695972,0.37635547,0.44824934,0.3956467,0.45390424,0.020202935,0.15937948,0.16175534,0.37947476,0.20611499,0.6511069,0.12674436,0.09709471,0.519074,0.014331392,0.039674435,0.46713108,0.193707,0.31591755,0.6580093,0.4909804,0.09388298,0.04800165,0.08063411,0.2222144,0.3920884,0.78138036,0.6559808,0.41837072,0.40401956,0.33410928
18,0.4366535,0.58288294,0.5417221,0.2281601,0.15172577,0.6881629,0.33367702,0.545056,0.53226835,0.5121022,0.3699139,0.40193874,0.39156008,0.481635,0.020126803,0.19100875,0.1587689,0.37286556,0.20615786,0.6826973,0.12257965,0.085852444,0.5131332,0.015845971,0.037198436,0.45991084,0.2155579,0.31882492,0.61613375,0.49064955,0.11183236,0.048365638,0.09503315,0.23139854,0.45726186,0.796077,0.6437329,0.3347674,0.38312134,0.3040354
19,0.39269966,0.53918713,0.57260585,0.25304535,0.1513474,0.7259104,0.32587588,0.52278,0.46596485,0.5606094,0.37302804,0.35435617,0.3902882,0.5071203,0.020749051,0.2259475,0.16360453,0.36071196,0.20737852,0.71275467,0.118948825,0.07685083,0.5095697,0.018106023,0.03528857,0.45322394,0.24149647,0.32172316,0.5693527,0.4885776,0.13480313,0.04936327,0.11292178,0.23573425,0.52483934,0.8141478,0.6252527,0.25304842,0.36023852,0.2742542
20,0.3607495,0.49560347,0.5892659,0.27976358,0.15266383,0.7563759,0.32150877,0.5057568,0.40620393,0.6050835,0.38692647,0.31680182,0.38569406,0.5234372,0.022145825,0.2567674,0.1733463,0.34736454,0.2082218,0.7374634,0.11573336,0.071722366,0.5076471,0.02095523,0.034452416,0.44822693,0.2642086,0.3216432,0.53195864,0.48233077,0.15821886,0.051041506,0.13168345,0.23536824,0.5790945,0.8325583,0.60559714,0.19098152,0.336826,0.24898697
21,0.34155777,0.46062472,0.5902075,0.30371,0.1566365,0.7755562,0.323073,0.49503893,0.3633891,0.63494676,0.40488827,0.29684848,0.37529308,0.527586,0.024013394,0.2761976,0.18241756,0.33785874,0.20885468,0.75465775,0.11273726,0.07033067,0.5064494,0.023937512,0.034767974,0.4461595,0.2775202,0.31627432,0.51372916,0.47228685,0.17560771,0.05293661,0.147429,0.23409852,0.6117537,0.8473805,0.5910938,0.15496348,0.31795552,0.23188834
22,0.3293818,0.44052604,0.5761227,0.3209357,0.16433683,0.78357226,0.33167833,0.4891497,0.34127334,0.64207965,0.41646665,0.2962963,0.35947677,0.521342,0.025804786,0.28059572,0.18397929,0.33529142,0.21037827,0.7633618,0.1093874,0.07154788,0.50451344,0.026410114,0.0358617,0.446369,0.27928805,0.30298546,0.5162721,0.46175078,0.18238999,0.05410907,0.15624012,0.2362196,0.62013876,0.85676503,0.58794826,0.14281428,0.3080031,0.2255159
23,0.31783712,0.43582487,0.5470358,0.32917625,0.17649786,0.78190017,0.3468359,0.48557964,0.33921203,0.6214436,0.41349345,0.31562412,0.33967164,0.5074275,0.027029466,0.27021778,0.17338826,0.34036753,0.2133382,0.76295716,0.10488619,0.07425472,0.50020087,0.027780706,0.03715709,0.4467797,0.27118468,0.28106323,0.53691274,0.45558885,0.17709774,0.05347101,0.1564775,0.2444634,0.6031108,0.86052823,0.60015994,0.15209228,0.3078172,0.23083723
24,0.30602106,0.44228402,0.50404173,0.32782802,0.1928637,0.7714515,0.3664693,0.48165923,0.35505503,0.57216847,0.39342833,0.35649255,0.31823623,0.4872519,0.027484192,0.24758124,0.15221122,0.35107246,0.21754928,0.7533887,0.09890661,0.07763763,0.4926917,0.027686207,0.038097497,0.4450956,0.25704542,0.25423574,0.570993,0.45830902,0.16078413,0.05027236,0.15009396,0.25884208,0.5606064,0.8590697,0.6270428,0.18391956,0.31476957,0.24763401
25,0.29830018,0.45283905,0.45117372,0.31857786,0.21140547,0.75354856,0.38726416,0.4751105,0.383835,0.5019153,0.3605879,0.41859055,0.2987343,0.46218815,0.027344314,0.21765572,0.12805726,0.36261988,0.22213824,0.7358589,0.09219387,0.08126923,0.48284894,0.026288863,0.038396597,0.43904853,0.24159479,0.229367,0.6119457,0.4726004,0.13737233,0.044785686,0.1419674,0.27598113,0.49685714,0.8538772,0.6620742,0.23927914,0.32385314,0.2738301
26,0.2972034,0.46108338,0.3930623,0.3061632,0.22923142,0.73230237,0.40684092,0.46407908,0.41530886,0.4257313,0.323163,0.49424613,0.2845012,0.43547386,0.026976932,0.18696591,0.108441934,0.36947528,0.22641425,0.7131803,0.085771754,0.08479511,0.4736815,0.024243562,0.03812347,0.42969307,0.22835822,0.21163113,0.6525963,0.49691477,0.11282893,0.038253296,0.13601714,0.2910729,0.42315838,0.8475133,0.696813,0.31125772,0.3313362,0.30435586
27,0.30024868,0.46357825,0.33657867,0.29690763,0.24441676,0.7149285,0.42396504,0.44761276,0.43818888,0.3594785,0.29017416,0.5678648,0.27717552,0.41224623,0.026701922,0.16124186,0.096950054,0.36793962,0.23034558,0.6895412,0.08039315,0.08714417,0.46885023,0.022323746,0.03742631,0.42311916,0.21961689,0.20264727,0.68585515,0.52398396,0.09285618,0.032227695,0.13292398,0.30158556,0.3575368,0.8420848,0.72503096,0.3810224,0.33877417,0.3310814
28,0.303739,0.45953736,0.2920572,0.29588085,0.25662854,0.70818424,0.43615195,0.42671558,0.4468068,0.31497574,0.27004284,0.62315154,0.27676508,0.39684463,0.026831571,0.14395165,0.09479294,0.35720047,0.23310754,0.6697825,0.07700331,0.086856246,0.47055513,0.021208035,0.03624765,0.42503044,0.21747926,0.2016304,0.7053649,0.5438189,0.080708325,0.027932975,0.13182972,0.30785885,0.31793588,0.8386648,0.7433206,0.42501345,0.35190013,0.3451943
29,0.30553913,0.44995046,0.2652847,0.30512702,0.2665416,0.7133276,0.44076905,0.40457577,0.4415368,0.2959023,0.2679194,0.65163255,0.2820385,0.38931024,0.027622132,0.13621834,0.10245675,0.33933964,0.23204903,0.65717363,0.076460816,0.083441086,0.47927573,0.021350745,0.034546744,0.43742147,0.22186624,0.20619836,0.7086652,0.54863113,0.07682021,0.025852451,0.13148187,0.31076962,0.31213138,0.83804095,0.75097615,0.4297661,0.37501907,0.34197178
30,0.30575022,0.4358762,0.25479588,0.3229331,0.27454352,0.72565776,0.43794405,0.38593438,0.42681497,0.2993175,0.2851413,0.6540518,0.29146785,0.38573897,0.02903216,0.13753174,0.11981573,0.31851122,0.22502312,0.65185314,0.07901747,0.07801119,0.49271855,0.022882178,0.032585308,0.45990932,0.23013233,0.21396022,0.698467,0.5349896,0.0802829,0.02593773,0.13033955,0.31020436,0.3372171,0.84014136,0.7483203,0.39765486,0.40693915,0.32313985
31,0.30667317,0.41854376,0.25541052,0.3442748,0.28011346,0.7380384,0.43023586,0.37562224,0.40972796,0.31812945,0.31913808,0.63724846,0.3039572,0.38063654,0.030716145,0.14569983,0.14504546,0.29941013,0.21275735,0.6506339,0.08429742,0.07271222,0.5056446,0.02552067,0.03074801,0.48910794,0.23884742,0.22305009,0.68200225,0.5052319,0.08928839,0.027887193,0.12748909,0.30515832,0.38232458,0.8437187,0.73585093,0.34399062,0.4410252,0.2964394
32,0.3109743,0.4014556,0.2626811,0.36273444,0.2822137,0.74388444,0.42034742,0.37603357,0.3979912,0.3407357,0.36071074,0.6100615,0.31794032,0.3698606,0.032145027,0.15674244,0.17285186,0.2860916,0.19823876,0.647143,0.09167265,0.06936104,0.5125064,0.028493585,0.029282952,0.5183433,0.24552158,0.23136811,0.66808605,0.46793553,0.10028455,0.0311191,0.12344816,0.29636028,0.4319867,0.8470668,0.71639866,0.29003,0.46909416,0.27196318
33,0.3178459,0.38982198,0.27636674,0.37256145,0.28007877,0.7392019,0.41023618,0.38570625,0.3985732,0.35333484,0.3941532,0.5790231,0.32988927,0.35396641,0.032656416,0.16614698,0.19384718,0.28115946,0.18505521,0.6345549,0.10047297,0.0684385,0.5083767,0.030638676,0.02819646,0.5410531,0.24991003,0.23596817,0.66204387,0.43281496,0.10854333,0.034696747,0.11919449,0.2879562,0.47296908,0.8485745,0.69691575,0.25195438,0.48610538,0.2573396
34,0.32288307,0.38734958,0.29813263,0.37064794,0.27346337,0.7240398,0.4018055,0.40002868,0.41618276,0.3471245,0.40480128,0.5497038,0.3355576,0.33805686,0.031862643,0.17000996,0.19890806,0.28438762,0.17658673,0.6111343,0.10951333,0.069246404,0.48947096,0.03091202,0.027297918,0.55330396,0.2535593,0.23444757,0.66429055,0.4057738,0.11081931,0.03736403,0.11521008,0.28424045,0.49728033,0.8474819,0.6857462,0.23680744,0.49164966,0.2569
35,0.32337236,0.3947711,0.32692647,0.357824,0.26304007,0.7018156,0.39667648,0.41329134,0.45022535,0.32310486,0.38747537,0.5290273,0.3331498,0.32731074,0.030042194,0.16587137,0.18677711,0.29258534,0.1751366,0.581728,0.11690874,0.07082538,0.4571583,0.029132785,0.026392562,0.55286914,0.25800925,0.2274221,0.672306,0.39000228,0.10685826,0.037960175,0.112079345,0.2865641,0.501814,0.8441478,0.68751496,0.24607684,0.48797804,0.27220902
36,0.32174492,0.41054657,0.35816768,0.33808637,0.25087428,0.6777908,0.39527252,0.4214638,0.49367183,0.28983304,0.34921545,0.52204293,0.32447997,0.3239807,0.027845992,0.15374076,0.1653348,0.30145884,0.18144126,0.5536196,0.120927066,0.07275051,0.41980034,0.026023222,0.025443418,0.5388056,0.2634911,0.2180818,0.6828182,0.3871993,0.09845675,0.036188968,0.110700235,0.2932117,0.48838583,0.83950114,0.7005654,0.27848208,0.47771797,0.30147287
37,0.32194054,0.4330079,0.3855614,0.3165653,0.24013013,0.6578642,0.3966022,0.42351025,0.5361937,0.2567264,0.3046648,0.5274738,0.31332314,0.32817835,0.025829611,0.13629566,0.14446421,0.30764464,0.19476976,0.5319837,0.12090353,0.074838154,0.38929445,0.022517737,0.024567517,0.51299083,0.26798108,0.20883045,0.69250435,0.39654678,0.088102356,0.03279331,0.11111679,0.30080912,0.46239534,0.8347907,0.71961975,0.32974973,0.46382526,0.33947423
38,0.32537416,0.4614407,0.40505508,0.29762006,0.23371302,0.64709544,0.3989106,0.4202295,0.5690449,0.2305607,0.2675495,0.53796154,0.30333343,0.33986163,0.024310268,0.11785842,0.13023746,0.3097021,0.21354388,0.5195388,0.11771226,0.076555304,0.3747816,0.019322425,0.02398886,0.481178,0.26876447,0.20045958,0.69762146,0.4129642,0.07841975,0.029046344,0.112076014,0.30659795,0.43174994,0.83109957,0.73933923,0.39078063,0.4508614,0.37816018
39,0.3316778,0.49347922,0.4173482,0.28457496,0.23270132,0.6485412,0.40024605,0.4131795,0.58709735,0.21664673,0.24700186,0.5444839,0.29627866,0.3582008,0.023506159,0.10261996,0.12555598,0.30736685,0.2346132,0.518768,0.1134329,0.07711958,0.37967795,0.016912092,0.023901777,0.45260504,0.26456746,0.19363523,0.69515604,0.42634824,0.07176593,0.026197188,0.111810274,0.30904767,0.40678248,0.8293513,0.7555352,0.44634205,0.44486526,0.40736404
40,0.33943838,0.5240479,0.4246397,0.27956852,0.2364786,0.6616433,0.3990076,0.40502542,0.5890575,0.2186023,0.24772449,0.54072845,0.2915957,0.37921378,0.023613324,0.09297399,0.13178433,0.3006584,0.25216064,0.5311301,0.11002962,0.07586153,0.40296182,0.015533101,0.02430406,0.43559313,0.25507197,0.18818587,0.68433195,0.42672896,0.069548935,0.02499608,0.10888857,0.30681002,0.3955589,0.8310889,0.76599395,0.48086223,0.4499774,0.41945934
41,0.34609285,0.5475964,0.42638436,0.28264713,0.24423513,0.68093723,0.39583418,0.39847302,0.57621855,0.23679747,0.26987982,0.5251383,0.28812093,0.39678156,0.024659913,0.089645475,0.14841479,0.29059753,0.2597619,0.5542271,0.10826226,0.07264609,0.4404477,0.015255002,0.025075477,0.43355125,0.24093542,0.18318775,0.6664183,0.41181272,0.0719761,0.025549099,0.10324516,0.30007958,0.3987622,0.83737195,0.770177,0.4871972,0.46495187,0.41391423
42,0.34889477,0.55894774,0.4201076,0.29137105,0.25485408,0.697843,0.39313915,0.39477324,0.55233145,0.26728725,0.30861038,0.50055635,0.28513098,0.40543267,0.026392728,0.09282289,0.17141652,0.27953893,0.25324175,0.58114207,0.10789551,0.06804562,0.48364466,0.016029786,0.025987428,0.44565576,0.2246922,0.17850988,0.64499635,0.38703582,0.078220375,0.027483849,0.09625209,0.2916324,0.41008785,0.8472547,0.76852226,0.4675796,0.48366565,0.3960787
43,0.34611085,0.5543317,0.40589422,0.30146,0.26590696,0.7042808,0.39138943,0.39381605,0.5248829,0.30118302,0.35334358,0.47211355,0.28186893,0.40214023,0.028315315,0.102735125,0.19202751,0.27050787,0.2322053,0.6023681,0.10853503,0.06304877,0.5201989,0.017641844,0.026610233,0.46785197,0.21022828,0.17491333,0.6259588,0.36086938,0.08640595,0.030106554,0.089738905,0.28537092,0.4205494,0.8581898,0.7632477,0.43022138,0.4989338,0.3732524
44,0.33645004,0.53402597,0.38872668,0.30811718,0.2740353,0.6957278,0.38815814,0.39500377,0.50350356,0.3264392,0.38913846,0.44478637,0.2776145,0.38797286,0.029734116,0.11937436,0.19929294,0.2665129,0.20138508,0.6094873,0.10999567,0.058497656,0.5387958,0.019633584,0.026476156,0.49308857,0.2013285,0.1730042,0.6141467,0.3417844,0.0939451,0.032534905,0.08505297,0.28480813,0.42396024,0.86714625,0.7588218,0.38647044,0.5058765,0.3515063
45,0.3196036,0.50312436,0.37545934,0.30806485,0.27646908,0.6729688,0.38148302,0.39770353,0.4955425,0.33417064,0.4028628,0.42309853,0.27263814,0.3681891,0.02999351,0.141283,0.18758361,0.2690867,0.16953914,0.5993866,0.11212472,0.054770775,0.5343262,0.021388115,0.025410524,0.5136867,0.20077723,0.17302407,0.6099868,0.33621827,0.09872001,0.03393357,0.08281213,0.29169884,0.4195613,0.87164414,0.75923663,0.3476641,0.50324017,0.33468315
46,0.29897255,0.46949583,0.3706259,0.30108386,0.2724248,0.6422093,0.3719727,0.40129077,0.502045,0.3250279,0.391092,0.41055632,0.26829475,0.3496957,0.028910007,0.16460119,0.16225542,0.2770455,0.14450088,0.5763075,0.114450745,0.052087635,0.5102734,0.022387072,0.023685677,0.5238747,0.20957881,0.1752951,0.6107438,0.34677306,0.1000638,0.033924222,0.08325907,0.30434075,0.41061077,0.87060046,0.7648213,0.32112464,0.49275178,0.32438052
47,0.2805205,0.44126275,0.37469578,0.28924114,0.26370218,0.6136635,0.361515,0.4052597,0.5173864,0.3073348,0.36211416,0.40788984,0.26694986,0.3382565,0.026833715,0.18392417,0.13510501,0.2874807,0.12973842,0.5492061,0.11603433,0.0506706,0.47749048,0.02239726,0.021793589,0.5208674,0.22613086,0.1802562,0.61291325,0.37219295,0.09863602,0.032780033,0.0861296,0.31776917,0.4017174,0.86414206,0.7723522,0.3077948,0.47772214,0.319349
48,0.2691995,0.42459774,0.38446563,0.27545288,0.2536545,0.59782207,0.3513105,0.40955296,0.5334435,0.2902255,0.33055434,0.41376448,0.27176335,0.33674496,0.024411628,0.1946806,0.11523588,0.29761562,0.12504677,0.5264389,0.11596193,0.05046304,0.44904882,0.021505091,0.020138463,0.5061941,0.24604514,0.18849322,0.61326706,0.40824115,0.095703825,0.031130668,0.09030068,0.32658264,0.39675367,0.8530783,0.7774689,0.30361196,0.46226102,0.31606278
49,0.26851326,0.42337057,0.39531985,0.2628015,0.24512787,0.60145944,0.34138522,0.41476044,0.5439164,0.28054616,0.31019014,0.42675704,0.2855014,0.34497738,0.022325128,0.19500932,0.10663316,0.30585825,0.12872654,0.51298326,0.11424205,0.05120876,0.43542197,0.020042524,0.019032435,0.48613548,0.2626052,0.2010658,0.6102077,0.44783425,0.09249168,0.029694466,0.09392475,0.32744774,0.3982241,0.8386648,0.77700454,0.30303338,0.45126265,0.3103713
50,0.28139836,0.44022065,0.40394634,0.25327912,0.23934294,0.626546,0.3314984,0.4221153,0.54538316,0.28336766,0.31080827,0.4451414,0.30930215,0.3609726,0.02094869,0.18546745,0.111382686,0.31226644,0.13910168,0.5112135,0.11186529,0.053006493,0.4426736,0.018345686,0.018768556,0.4686855,0.2679304,0.21898286,0.60505813,0.48132804,0.08974415,0.029243737,0.09464981,0.31868306,0.40722805,0.82195663,0.77002233,0.301721,0.4497009,0.29850808
51,0.30977756,0.47597176,0.4079551,0.24686871,0.23658618,0.669606,0.32260638,0.433275,0.53609544,0.3022517,0.33841112,0.46538126,0.34189513,0.3822236,0.020241471,0.16801837,0.1326435,0.31800956,0.15493947,0.521863,0.109916344,0.056655027,0.47223553,0.016630966,0.019616405,0.458642,0.2563211,0.24140832,0.601084,0.5001178,0.08753489,0.030500079,0.09064226,0.29910162,0.42194614,0.8036473,0.75717884,0.29788822,0.45967105,0.27918926
52,0.35444564,0.5265188,0.40452555,0.24260852,0.23677683,0.7203167,0.31685796,0.45001844,0.51615125,0.33854392,0.3939785,0.48381862,0.3784835,0.4048463,0.020073133,0.14559059,0.17495489,0.32336658,0.17483743,0.54409164,0.10894998,0.06320105,0.5206126,0.0151142515,0.02181031,0.4559597,0.22891869,0.26481602,0.60099703,0.50176775,0.0854848,0.033857618,0.08268341,0.26948082,0.43669242,0.7860235,0.7392483,0.29385942,0.47706902,0.25636673
53,0.4153017,0.58066595,0.393883,0.2400563,0.23881263,0.76467174,0.3154358,0.4736741,0.48988864,0.38974214,0.468864,0.5015975,0.41141355,0.42084107,0.020593777,0.12141673,0.23910923,0.32715982,0.19717383,0.57513267,0.10864109,0.07324204,0.5765208,0.014008533,0.02543816,0.45661852,0.19511324,0.28491765,0.60681087,0.48995307,0.083411306,0.03908771,0.07450685,0.23473975,0.44475418,0.7736776,0.71664715,0.29521507,0.49237537,0.23812644
54,0.48280627,0.62370956,0.38200924,0.23835541,0.24135146,0.79249644,0.31694412,0.50163054,0.4680211,0.443407,0.5424469,0.5207344,0.43209717,0.4225345,0.021844722,0.09950599,0.30934122,0.32933536,0.21930295,0.6066243,0.108097896,0.08620636,0.62013674,0.013286559,0.029901119,0.45495757,0.1667103,0.2961161,0.620574,0.46938583,0.08118912,0.04516538,0.06932211,0.2029189,0.44170505,0.7692076,0.69303757,0.30496603,0.49773708,0.2310577
55,0.5316984,0.64638543,0.3766649,0.23564178,0.24497166,0.80026835,0.3176531,0.52477986,0.4643339,0.47495115,0.58884525,0.53773576,0.43207294,0.41156378,0.023202976,0.08415262,0.35021198,0.33014908,0.2349969,0.62665164,0.10638038,0.09797127,0.6366968,0.012669643,0.033121206,0.44714355,0.15021312,0.29031894,0.6397451,0.4471833,0.07844905,0.04961492,0.067271166,0.183188,0.42632067,0.77195144,0.6808355,0.32344577,0.49365592,0.23713809
56,0.54302716,0.6466984,0.38527763,0.23085597,0.25081965,0.78842163,0.31274432,0.53486484,0.48445514,0.46678966,0.59069115,0.5492945,0.40929493,0.3948038,0.023704093,0.077219166,0.33412266,0.3303545,0.23864199,0.62836665,0.102985,0.103028655,0.6221808,0.011927137,0.032829612,0.4312068,0.14740743,0.26633766,0.6592621,0.43357465,0.074859835,0.049649984,0.0679096,0.18201786,0.40217435,0.77900964,0.69202995,0.3487046,0.48409203,0.25402406
