,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.018231867,0.93319196,0.47575176,0.21275228,0.9581434,0.3842298,0.3711728,0.17072281,0.7639489,0.41298705,0.9526795,0.39532033,0.101697385,0.71477085,0.51399446,0.27105638,0.5457838,0.71124774,0.72690064,0.3948801,0.530806,0.31503513,0.05324678,0.70483536,0.4765367,0.46478748,0.53541094,0.6241874,0.14988658,0.2051408,0.7439099,0.44130147,0.49427745,0.7663077,0.8025791,0.17048791,0.8130908,0.99363166,0.10324407,0.44485846
1,0.037250772,0.94479907,0.55626136,0.23127237,0.9702946,0.32943657,0.42732838,0.17012106,0.7794609,0.39803672,0.9373383,0.41926673,0.101088814,0.8182148,0.5033628,0.24566832,0.5332479,0.7005551,0.7151826,0.39538562,0.4745202,0.3397734,0.09607037,0.65897745,0.54993284,0.5040294,0.49724212,0.502691,0.21741897,0.25085193,0.7048801,0.4866823,0.55242044,0.75559527,0.78377616,0.17387292,0.7796052,0.9866463,0.1032824,0.5178563
2,0.06931002,0.954709,0.6198072,0.25074774,0.9765842,0.28758782,0.48652163,0.17369483,0.7785972,0.36132225,0.91305363,0.4567561,0.10128238,0.88060576,0.49202874,0.19987136,0.52211773,0.66629964,0.6861557,0.4117618,0.43927974,0.3592175,0.15307645,0.60043925,0.6202209,0.5406987,0.45076782,0.39942083,0.29308078,0.28122887,0.6635559,0.5141682,0.5826772,0.73761785,0.76359147,0.18378872,0.7301132,0.9759079,0.10304141,0.58387583
3,0.10564638,0.9609315,0.6480603,0.26366794,0.9788588,0.2617929,0.5349315,0.18041988,0.7583616,0.3241174,0.88621235,0.498131,0.103275046,0.9086416,0.48556116,0.15365303,0.51786286,0.6113068,0.6516096,0.43899518,0.43258968,0.36697793,0.19540462,0.5384142,0.67621917,0.5722057,0.41726637,0.34557283,0.34733534,0.2890659,0.6341988,0.5186957,0.5815462,0.71703076,0.75144476,0.20335552,0.67553693,0.96641046,0.10206728,0.6197806
4,0.13222274,0.9633207,0.6389128,0.26886827,0.9787218,0.25146905,0.56516147,0.18825427,0.7212859,0.30065164,0.86945796,0.53346175,0.11037269,0.9159884,0.49166736,0.120618135,0.51940095,0.54266053,0.6255388,0.47060692,0.4504118,0.36807287,0.20152178,0.48206323,0.71867484,0.60087043,0.40628937,0.3374394,0.36444014,0.28226593,0.63148487,0.4980811,0.5600932,0.69789064,0.7532684,0.23391442,0.6287755,0.96317965,0.10120236,0.6190814
5,0.14267887,0.96243304,0.5976963,0.26877898,0.9772275,0.2551339,0.57742894,0.19346933,0.67462814,0.2974325,0.87160176,0.5548744,0.12534332,0.90867573,0.5156373,0.1047429,0.52280796,0.473286,0.6189615,0.4977642,0.48372042,0.3735393,0.1747494,0.44163167,0.7513313,0.6281018,0.41653436,0.3611779,0.34503675,0.27338028,0.66253644,0.45491475,0.5331834,0.68384075,0.77050185,0.2739784,0.600937,0.9663409,0.102302104,0.58219147
6,0.13895799,0.9584403,0.53483856,0.26598433,0.9750436,0.27336085,0.57249624,0.19271149,0.6286315,0.31709057,0.8902592,0.55903447,0.14881597,0.88581353,0.5581553,0.10614237,0.5273189,0.41955954,0.63830286,0.5112712,0.51969856,0.3911924,0.13230617,0.42765832,0.77532464,0.65187615,0.44007567,0.4019878,0.2983266,0.2702664,0.7199819,0.4006083,0.5128596,0.6763201,0.80008936,0.31700087,0.5980239,0.9727861,0.10640684,0.514466
7,0.12627426,0.9511506,0.4667047,0.26163283,0.9724295,0.30817816,0.54963654,0.18538207,0.5939622,0.35789454,0.9143829,0.5450006,0.17820665,0.84380513,0.61300814,0.12575771,0.5342109,0.39298424,0.67983395,0.504755,0.5447062,0.42140272,0.092639245,0.4459292,0.7889223,0.6666949,0.46585697,0.44392827,0.24121246,0.27306986,0.7829539,0.35239714,0.5076802,0.673842,0.83440846,0.35088548,0.619315,0.9793243,0.11384565,0.4316181
8,0.10992511,0.9419411,0.41534442,0.25530156,0.96953154,0.35861233,0.51064366,0.17494722,0.5783395,0.41213617,0.9324956,0.51254267,0.2075176,0.7871325,0.6657623,0.16460603,0.54259706,0.39565748,0.7247833,0.4778322,0.5532412,0.45495522,0.06654038,0.48967576,0.78969723,0.6646522,0.48230946,0.47469443,0.19357663,0.2753247,0.83188,0.32318372,0.520562,0.6780339,0.86428577,0.36142662,0.6582697,0.9842455,0.12706935,0.36184072
9,0.09514885,0.9348058,0.39844817,0.24794148,0.9667584,0.41784218,0.46209866,0.16726251,0.5820181,0.4697997,0.93963236,0.46593955,0.22958611,0.7369803,0.7031184,0.21982831,0.55174655,0.41986176,0.7539449,0.43716395,0.5489023,0.47806567,0.054815885,0.53937495,0.7785745,0.6416179,0.4815156,0.48958555,0.16565552,0.26883864,0.86107886,0.31641185,0.54669756,0.6944308,0.8854398,0.34415722,0.7055895,0.98716426,0.15138099,0.32996944
