,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
18,0.06261921,0.23138095,0.09882532,0.68421245,0.31787452,0.046757944,0.42903572,0.5462918,0.7657696,0.06881031,0.1928919,0.27116144,0.68414587,0.52909034,0.035620935,0.42502725,0.32426378,0.22180822,0.62939113,0.6190662,0.2440132,0.09776372,0.21610726,0.41553006,0.77143776,0.15769257,0.31116438,0.56013775,0.13471125,0.36046714,0.42945483,0.033005036,0.7367431,0.6738155,0.3829239,0.5209496,0.449666,0.56319255,0.6337585,0.4642824
19,0.06299568,0.2827187,0.09610559,0.7041777,0.3151881,0.055199664,0.42705435,0.56342417,0.7407533,0.06780828,0.21518426,0.20757434,0.6795323,0.52781206,0.04349364,0.42066124,0.26686066,0.21933988,0.6327971,0.61854386,0.24705039,0.089848496,0.22606984,0.36891982,0.775838,0.1914463,0.32250446,0.5821267,0.17542897,0.35422587,0.45799989,0.03650506,0.699861,0.67670876,0.40093517,0.5137413,0.4548747,0.56437796,0.58993226,0.43298
20,0.067893915,0.33117285,0.09174564,0.7069149,0.29926825,0.067467764,0.4263794,0.5611634,0.69136584,0.07168265,0.23671511,0.1554095,0.6766598,0.5126241,0.054619182,0.40222058,0.22115324,0.23866394,0.6251199,0.6153626,0.2617869,0.08564871,0.23141606,0.34358013,0.7903253,0.23717938,0.34393746,0.58877516,0.23231436,0.34619054,0.48413706,0.04278337,0.6689337,0.6551892,0.40486264,0.51658803,0.48389202,0.5554441,0.5472643,0.39008942
21,0.07657341,0.37348935,0.088164166,0.69516325,0.27256477,0.08223311,0.41866225,0.5497091,0.6278202,0.0795103,0.25849518,0.12009503,0.6761296,0.49093977,0.066736504,0.38605174,0.19513272,0.2750973,0.60762215,0.60453254,0.2850703,0.0818723,0.23196352,0.33608037,0.8121949,0.28768888,0.37625286,0.5835259,0.29474792,0.34124202,0.5047056,0.05220536,0.6520396,0.6129523,0.39109975,0.5242542,0.52589035,0.5449747,0.51323014,0.3497427
22,0.08747604,0.40402344,0.087491795,0.6749962,0.24408756,0.09560924,0.3994706,0.5302812,0.55847734,0.089825496,0.28126407,0.10293193,0.6805454,0.46603668,0.075868554,0.3847208,0.19007814,0.3244756,0.584689,0.57936347,0.3151016,0.07807674,0.22875825,0.33975106,0.83429843,0.33343202,0.420613,0.567046,0.3432744,0.34435913,0.51541305,0.06393645,0.65276605,0.5561319,0.35556278,0.53566504,0.57119197,0.540284,0.4965254,0.31900772
23,0.098764844,0.4175091,0.090919785,0.65235037,0.225001,0.103706315,0.37348685,0.49282053,0.48019823,0.101442635,0.30327785,0.103102386,0.6940881,0.439742,0.07988657,0.40309086,0.20373815,0.38448536,0.56209725,0.5379987,0.35578215,0.07699582,0.22400987,0.3522995,0.8516521,0.3657768,0.47936997,0.5358639,0.365335,0.35799807,0.51564366,0.076778136,0.6662382,0.4914391,0.29832107,0.55387616,0.6100055,0.544515,0.5037577,0.29611185
24,0.10829026,0.4167627,0.0991288,0.6316475,0.21910018,0.105178334,0.34900603,0.43809664,0.3967233,0.11275617,0.32064292,0.11961536,0.7181661,0.41998133,0.07983765,0.4397533,0.23239745,0.44703755,0.5450074,0.48251742,0.4092399,0.08057948,0.21765174,0.3740774,0.86347264,0.37779117,0.54901415,0.49270406,0.36279505,0.38335633,0.5100885,0.09016635,0.6829453,0.42797825,0.23085882,0.5800924,0.6346995,0.5582887,0.5321692,0.27911797
25,0.11282576,0.4084097,0.11169648,0.61767614,0.22380397,0.09998219,0.33045647,0.38205314,0.32676578,0.12067084,0.33153415,0.15278909,0.74891454,0.41411278,0.07665757,0.48767993,0.27190393,0.50177306,0.5371569,0.41924512,0.4727537,0.08915031,0.2109844,0.39919275,0.8708767,0.36688635,0.6174698,0.44892263,0.34336525,0.42050952,0.50319856,0.10221291,0.696696,0.3746524,0.16977243,0.6137975,0.6450275,0.5809773,0.5719906,0.2696663
26,0.11084728,0.3965135,0.12799524,0.6124424,0.23618457,0.090338856,0.32095817,0.33797884,0.28275746,0.1226842,0.3353075,0.20272276,0.78128153,0.42253178,0.07110092,0.53677875,0.3161203,0.5443242,0.53841597,0.36017394,0.54003066,0.102870196,0.20776911,0.42210668,0.875032,0.33619887,0.67210144,0.41400856,0.31504932,0.4655821,0.4961198,0.109999664,0.70547605,0.33761406,0.1246613,0.65157455,0.64315426,0.6090391,0.61440945,0.27001148
27,0.10329468,0.3847036,0.14463061,0.61548334,0.2526746,0.07980412,0.32158512,0.314759,0.26429728,0.11723,0.3318483,0.25748757,0.80937356,0.44112724,0.06498134,0.57436305,0.35482836,0.5703719,0.5464559,0.32075012,0.59348214,0.11913533,0.20828325,0.43586358,0.8757039,0.29743224,0.7050908,0.39651182,0.2878212,0.5091109,0.48909765,0.11127449,0.70632887,0.31974462,0.09815659,0.68334824,0.6283512,0.63425,0.6488094,0.2791672
28,0.09280757,0.3778515,0.15321152,0.6271272,0.27055848,0.071189016,0.33104187,0.31498662,0.26335582,0.104962334,0.3237827,0.2908376,0.82765436,0.45919785,0.06015674,0.588509,0.3753451,0.57820666,0.5592164,0.31371304,0.61439806,0.13235305,0.21032843,0.43033245,0.8721055,0.2673917,0.71352935,0.4024678,0.27239427,0.53987217,0.48322165,0.10611909,0.6942644,0.31921178,0.08831207,0.69896835,0.5998827,0.6474067,0.6637467,0.29099676
29,0.082835734,0.38032672,0.1472243,0.64475423,0.2879905,0.06681195,0.3457213,0.33578533,0.27410656,0.0901154,0.3158399,0.2833296,0.8324224,0.46680453,0.058035802,0.57589465,0.37046957,0.5707265,0.5725747,0.34346873,0.5985183,0.13733777,0.21257329,0.40418297,0.86617744,0.2574114,0.698976,0.43130088,0.27757162,0.5518576,0.47926062,0.098282255,0.66775316,0.32858133,0.092716455,0.69422626,0.56307894,0.6446099,0.6515688,0.29994887
30,0.076241046,0.39210016,0.12941597,0.6601237,0.30094543,0.067892075,0.35963473,0.37056872,0.29705623,0.07831102,0.3117718,0.24172194,0.82110685,0.46307403,0.059214924,0.54426736,0.34606582,0.5545213,0.58027756,0.40312627,0.5581667,0.13225128,0.21641068,0.36968577,0.862482,0.26909885,0.66620773,0.47357702,0.30561098,0.5459157,0.47693503,0.09255204,0.63427895,0.33874995,0.110176794,0.6700044,0.5293996,0.62941,0.6124157,0.3069899
31,0.07433462,0.40882677,0.10777853,0.6649615,0.30306485,0.073567025,0.3659909,0.41099748,0.33425292,0.07294764,0.31352785,0.19085976,0.7923765,0.45316893,0.063381016,0.50539,0.31799248,0.53818256,0.57810366,0.47505194,0.5133997,0.11946483,0.22448026,0.33917382,0.8639516,0.29772198,0.6222313,0.5157242,0.3501883,0.5290734,0.47508457,0.09184042,0.6069264,0.3439309,0.13906622,0.6303473,0.5086523,0.60946363,0.5541466,0.31759784
32,0.077134125,0.42529374,0.0880391,0.6571312,0.29100788,0.08097843,0.36091247,0.44998807,0.38215876,0.07394213,0.32244304,0.14840169,0.74830765,0.44021353,0.06950055,0.4649571,0.2990403,0.52783144,0.5661556,0.54247904,0.4768854,0.10325198,0.23729447,0.31254756,0.8693246,0.3368998,0.5754738,0.5480528,0.40032488,0.51055473,0.47064352,0.09676006,0.59448546,0.3427388,0.17519411,0.580879,0.5025837,0.5912905,0.48868442,0.3352953
33,0.08370549,0.43620965,0.07284464,0.6400864,0.26852092,0.08701949,0.34627485,0.48287755,0.4320232,0.07896983,0.33716175,0.118273266,0.6970095,0.4246387,0.075912155,0.42435297,0.29233536,0.52316576,0.5479966,0.59688264,0.45009217,0.087432176,0.25215185,0.2854533,0.8757229,0.37874898,0.5337768,0.5663554,0.44456446,0.49551985,0.4604274,0.105655394,0.5983249,0.3370684,0.21168014,0.52930975,0.5071116,0.57832277,0.4294747,0.35874096
34,0.092346266,0.4365895,0.0631103,0.61912334,0.24337642,0.090179905,0.3272436,0.5069068,0.47487876,0.08506139,0.35226932,0.09919552,0.6507028,0.4075679,0.08073354,0.38657525,0.29566348,0.51930577,0.5285742,0.6350511,0.42956483,0.074723296,0.26461625,0.258628,0.8813158,0.4133418,0.5018215,0.570097,0.47295517,0.4844887,0.44469866,0.115049765,0.6158082,0.3306111,0.24085882,0.48518905,0.5171212,0.5716438,0.38779515,0.38291362
35,0.10110819,0.42442486,0.058699246,0.5987233,0.22181058,0.09049789,0.3084087,0.5219279,0.504309,0.089534804,0.36122325,0.089185484,0.6195452,0.39240107,0.082547806,0.35568556,0.3057822,0.5108009,0.51202625,0.6562556,0.41018155,0.06627865,0.2699721,0.23540407,0.8852184,0.43209094,0.4805052,0.56195265,0.4796649,0.47652864,0.42687267,0.121265724,0.64258,0.3272187,0.25711167,0.45609835,0.52807057,0.5713676,0.3692544,0.40148652
36,0.10841711,0.401467,0.059186034,0.5820453,0.20696945,0.088520534,0.29296196,0.52936655,0.5173097,0.09046209,0.3594224,0.086682394,0.6087701,0.38306972,0.08082234,0.33421737,0.31920263,0.49369624,0.5009694,0.6618871,0.38683912,0.062122583,0.2649711,0.21811353,0.88658655,0.4304077,0.46845537,0.54675883,0.4635318,0.4707338,0.41038236,0.12194097,0.6733345,0.33002618,0.25872418,0.44485682,0.53574395,0.5766985,0.37495402,0.4094683
37,0.11341733,0.37234774,0.0644758,0.57140845,0.20040242,0.08493655,0.28397617,0.5303891,0.5146634,0.08709188,0.3454661,0.090863146,0.6202558,0.38155454,0.07626763,0.32212836,0.33155268,0.4664519,0.49704486,0.6561165,0.35755625,0.06226825,0.2500243,0.20812938,0.8843259,0.4072718,0.46354577,0.52950007,0.4280745,0.46648192,0.3970262,0.11669654,0.7019987,0.34141913,0.24845935,0.45012176,0.53605336,0.584881,0.4030459,0.40551177
38,0.1158437,0.3439551,0.07510584,0.5684189,0.20310923,0.08091378,0.2849097,0.52636504,0.50148374,0.08014123,0.3215248,0.101132065,0.6535136,0.38697654,0.07070065,0.3177118,0.33742088,0.4305719,0.5013602,0.6453884,0.32549393,0.06731658,0.22928236,0.20706734,0.8775553,0.3651748,0.4637735,0.51411635,0.3823796,0.46369317,0.3873707,0.10707611,0.72244287,0.36251423,0.23243846,0.46813038,0.52624255,0.59098345,0.44771102,0.3926726
39,0.115819655,0.32430348,0.092229575,0.5733601,0.21478327,0.07827515,0.2977959,0.5205053,0.4870207,0.071583,0.29334944,0.115680836,0.70343363,0.39568657,0.066147566,0.31941,0.33179295,0.3902492,0.5139904,0.635968,0.29695562,0.07798232,0.20811835,0.21673712,0.8665228,0.31242204,0.46784297,0.50361574,0.33971053,0.46233478,0.38128087,0.09590494,0.73048127,0.39196536,0.21734391,0.49333435,0.50738454,0.5898359,0.49799404,0.37709934
40,0.11412044,0.32022116,0.11665276,0.5843162,0.23236842,0.079038024,0.32097927,0.5173768,0.48104963,0.06385964,0.26857594,0.1303732,0.7583476,0.40250665,0.06399085,0.32668427,0.3131666,0.35189068,0.5326521,0.631665,0.27749887,0.09370209,0.19043584,0.23826389,0.8534587,0.26265848,0.47535324,0.50039965,0.31255087,0.4620697,0.37791392,0.086388074,0.72543496,0.42510602,0.20791614,0.51858246,0.48522764,0.57871014,0.5405075,0.36553618
41,0.11213071,0.33390582,0.14631616,0.59733593,0.25073373,0.084491186,0.3487626,0.5202019,0.48830697,0.058710974,0.25323862,0.14044665,0.8052185,0.4033552,0.064591445,0.33894506,0.28675494,0.3233282,0.55289507,0.6342051,0.27038768,0.11159383,0.1779257,0.2711536,0.84237367,0.22674772,0.4865491,0.5056001,0.30698085,0.46373624,0.3758504,0.080787234,0.7101601,0.4549884,0.20600185,0.53717107,0.4663485,0.55811656,0.56588644,0.36366794
42,0.11093075,0.3601193,0.17460716,0.6084622,0.26659945,0.09442785,0.37380382,0.52871615,0.50710565,0.05681693,0.24970233,0.14431882,0.8372435,0.39712778,0.06732618,0.3545271,0.26282898,0.31115603,0.57060146,0.6436192,0.2775005,0.12761031,0.17130949,0.31245854,0.837023,0.20688504,0.5008366,0.5174526,0.3202461,0.4698119,0.37431172,0.07951194,0.6901848,0.47593388,0.21071616,0.54607755,0.4539862,0.5306989,0.5729487,0.37482283
43,0.11073275,0.38842502,0.19352245,0.61540425,0.2801324,0.10681261,0.3909869,0.53987217,0.5324251,0.058337938,0.257306,0.1443618,0.85420376,0.38565663,0.070930645,0.37129197,0.24992162,0.3181888,0.5835386,0.6567231,0.29964554,0.13866211,0.17132066,0.3563049,0.83854425,0.19971754,0.51521426,0.53099173,0.34289193,0.4817035,0.3740068,0.08164658,0.67203623,0.48691142,0.21934603,0.54627955,0.44853494,0.5011671,0.56716096,0.39840883
44,0.111041784,0.4097787,0.19939403,0.61824626,0.29248577,0.11805144,0.40030438,0.55018765,0.55906564,0.0630098,0.27345973,0.14411491,0.8591286,0.37248778,0.07380668,0.38695514,0.2505931,0.34306133,0.59134007,0.6679203,0.3355912,0.14368282,0.17826286,0.39507264,0.84508646,0.2005765,0.5255917,0.5404284,0.36361015,0.4979063,0.3758126,0.08572421,0.6606784,0.4916648,0.22869326,0.5414747,0.4493143,0.4760139,0.5569004,0.4303869
45,0.11102604,0.4202285,0.1941542,0.6194587,0.30444464,0.12437311,0.40670303,0.55713505,0.58379287,0.069852285,0.2936314,0.1461978,0.855829,0.3611285,0.074379675,0.3988556,0.2624083,0.38112226,0.5948709,0.6729584,0.38083768,0.1436296,0.19106923,0.4233721,0.8536113,0.20509167,0.5286226,0.5422414,0.37422568,0.5152749,0.37939572,0.090054676,0.65769583,0.49551335,0.23621376,0.5367015,0.45492974,0.46059668,0.55003005,0.46544266
46,0.110160545,0.41974714,0.18256073,0.6224683,0.31655446,0.12383236,0.41687644,0.5587537,0.6056482,0.07716885,0.31155023,0.15236194,0.8478773,0.3535163,0.07171458,0.40457162,0.27990165,0.4253838,0.5952055,0.6710077,0.42751506,0.14070567,0.20713459,0.4408357,0.86163485,0.20949835,0.5219103,0.5356284,0.37168032,0.53042346,0.38321984,0.09297966,0.6618551,0.5022683,0.24028355,0.5365485,0.4634765,0.45703268,0.5520281,0.49824026
47,0.10887029,0.41070497,0.17001578,0.629365,0.3286211,0.11736106,0.43559298,0.5531278,0.62436455,0.083185874,0.32127365,0.16387749,0.83870983,0.34909362,0.066057555,0.40358377,0.2955482,0.46783203,0.59334683,0.6637221,0.46682146,0.13725206,0.223221,0.45159167,0.86751384,0.21079667,0.5043381,0.52086985,0.3571169,0.53943044,0.38541877,0.09333111,0.6707525,0.5137815,0.23991297,0.5435026,0.473296,0.46458304,0.5658716,0.5234726
48,0.108599514,0.3979621,0.16108064,0.63978547,0.3386747,0.10803387,0.46348974,0.5387581,0.63896966,0.086981885,0.31988016,0.18099253,0.8317237,0.3452434,0.058690444,0.39845705,0.30107167,0.50138915,0.5905072,0.6533875,0.4923622,0.13473837,0.23667264,0.4621341,0.8701805,0.2075106,0.47737172,0.4987882,0.33447924,0.5379287,0.3848748,0.09098622,0.68190026,0.53106445,0.23483258,0.55670696,0.4833474,0.48070636,0.5918879,0.5365559
49,0.11119129,0.38825837,0.15810241,0.6517709,0.34326336,0.099387236,0.49667898,0.5150154,0.64756864,0.08887368,0.30853927,0.20175105,0.82935184,0.33892134,0.051269874,0.39372185,0.2905861,0.5216872,0.58786243,0.6420924,0.50174284,0.13335288,0.24613126,0.47829646,0.8692846,0.20073165,0.44595793,0.4717261,0.30948752,0.52305806,0.3819217,0.08707474,0.693221,0.5545834,0.22596538,0.57195777,0.4928611,0.5016524,0.6268289,0.5352622
50,0.11796192,0.38771155,0.16084394,0.6627259,0.3397147,0.09409245,0.5281034,0.4830637,0.6479843,0.089970835,0.29162034,0.22121319,0.8317398,0.32822782,0.045230623,0.39346594,0.26449552,0.5279989,0.58630073,0.632084,0.4969134,0.1323841,0.25167337,0.5026461,0.86570936,0.19365697,0.41743323,0.4441537,0.28833777,0.4957444,0.3784644,0.08352401,0.7030829,0.5830621,0.21546957,0.5834961,0.5009028,0.5230143,0.663959,0.52100027
51,0.12883651,0.39904222,0.1670552,0.66927284,0.32812992,0.09330903,0.5502601,0.44774896,0.6388184,0.09150384,0.27443117,0.23285086,0.8366289,0.31347412,0.04140276,0.40004516,0.23060095,0.52355915,0.58704084,0.6252624,0.48419312,0.13094306,0.2546372,0.5339459,0.8617962,0.18929288,0.39826795,0.42165807,0.27530202,0.46122706,0.3778725,0.082195505,0.71019244,0.613107,0.2057796,0.58654475,0.5062917,0.5412132,0.6956128,0.49867883
52,0.14175138,0.420296,0.17353706,0.66769964,0.31144127,0.09662159,0.5579191,0.41781688,0.6207985,0.094485916,0.2610427,0.23255341,0.84083426,0.29723898,0.039926283,0.4143419,0.20001076,0.5150233,0.59193516,0.6215864,0.47269174,0.12854591,0.2569227,0.568668,0.86046934,0.18861681,0.39119044,0.40900153,0.27086368,0.42740697,0.3841086,0.08417835,0.71371716,0.64050037,0.19836916,0.57913315,0.50808406,0.5545563,0.7164453,0.47491243
53,0.15267953,0.4456794,0.17740092,0.65590376,0.29414755,0.102501884,0.54951483,0.40219703,0.59755224,0.099623896,0.25356397,0.22157559,0.841845,0.2831851,0.040543754,0.43616563,0.18109307,0.5099363,0.6022792,0.6189372,0.47082224,0.12549487,0.25994718,0.6029512,0.86352134,0.19080849,0.3952577,0.40891734,0.27267516,0.40192017,0.40001845,0.089476496,0.7132254,0.66123414,0.19370958,0.5629802,0.5064183,0.5624141,0.7242649,0.455493
54,0.15696691,0.46780175,0.17680427,0.6347721,0.28048432,0.109070085,0.5270893,0.40536708,0.5743323,0.10713775,0.25197563,0.20526613,0.83814526,0.2749565,0.04300452,0.46388373,0.17734464,0.51263213,0.61725706,0.61498964,0.4827976,0.12289624,0.2641757,0.63357615,0.8707071,0.19451131,0.40766802,0.42187804,0.2781026,0.38950044,0.42613772,0.09703188,0.7084443,0.671903,0.19225,0.5431349,0.5023838,0.5646267,0.7185286,0.44355932
55,0.15192236,0.4797581,0.1710486,0.6073557,0.27288848,0.11463277,0.4952231,0.42532057,0.5549772,0.11628004,0.25390342,0.18950768,0.8288919,0.27581957,0.04725788,0.49370554,0.18921237,0.52160347,0.6337071,0.60917354,0.5068114,0.122125156,0.26941863,0.6577383,0.8803514,0.19845457,0.4252121,0.4457306,0.28554696,0.39087808,0.46022695,0.105153695,0.6994657,0.670191,0.1947782,0.5257162,0.4965328,0.5626121,0.69911695,0.43920103
56,0.13863078,0.47655174,0.16070153,0.5768453,0.271524,0.117833324,0.45942152,0.4545467,0.53998214,0.124849975,0.2552181,0.1781588,0.81415,0.28830576,0.0533783,0.5198527,0.215781,0.5304465,0.64751685,0.6034593,0.53546387,0.12418139,0.27493945,0.67278594,0.8904306,0.20131616,0.44498357,0.47561488,0.2942309,0.40318725,0.49710393,0.11227324,0.6871581,0.6551493,0.20184141,0.51491123,0.48781487,0.559939,0.6666336,0.44029796
