,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.41404217,0.53179103,0.5438234,0.16283837,0.27078223,0.7721129,0.26154697,0.48393244,0.533299,0.31073052,0.4236699,0.44759926,0.39969277,0.3817969,0.008270651,0.092226,0.21534652,0.26644608,0.25536573,0.5612058,0.07355634,0.050053954,0.62397134,0.0048833014,0.010041816,0.4846869,0.22917813,0.30245835,0.5295496,0.42385176,0.06587324,0.028143877,0.04047616,0.22707395,0.5676915,0.59628123,0.7957842,0.32151714,0.53330463,0.13704798
1,0.39639747,0.5537823,0.52476656,0.1554853,0.2675243,0.7939872,0.243731,0.47291917,0.51321965,0.29680613,0.4125383,0.4576831,0.39598328,0.39579377,0.008271704,0.082779765,0.21088354,0.27415848,0.25992596,0.5717378,0.062150896,0.044641342,0.6410425,0.0043064468,0.009589773,0.46508437,0.20707342,0.30857834,0.4992091,0.4760734,0.05894951,0.023049314,0.04154867,0.22395091,0.5382311,0.6026448,0.8128117,0.3319466,0.48519427,0.13353668
2,0.36814934,0.57712734,0.48667642,0.15507694,0.26341113,0.8060483,0.23958115,0.45997044,0.49442708,0.27537808,0.38705373,0.47745928,0.39054427,0.40489772,0.008967337,0.0760905,0.19791597,0.2876811,0.26514047,0.58243364,0.053822573,0.04068264,0.64229244,0.0042004385,0.009972581,0.450824,0.18438813,0.30457273,0.47869188,0.52694374,0.053630367,0.018926667,0.044429235,0.22556183,0.4915627,0.62897074,0.8231318,0.35356492,0.4325315,0.14208025
3,0.33830225,0.59488064,0.43079185,0.16589181,0.2619626,0.8090705,0.25297588,0.4484566,0.48191935,0.25329792,0.3568877,0.5133435,0.38065526,0.4065657,0.010867787,0.07222768,0.18177924,0.30464885,0.26996765,0.59139514,0.049977798,0.039369356,0.62752676,0.0048091,0.011589362,0.4426878,0.1665984,0.28845143,0.4759201,0.5713936,0.051161923,0.016480505,0.050771084,0.23303172,0.43827894,0.6754575,0.8228025,0.38270333,0.38481802,0.1650491
4,0.31663176,0.6006209,0.36795968,0.19059464,0.2665431,0.80515236,0.28401718,0.44157028,0.47716498,0.23897986,0.33344647,0.56500214,0.3654849,0.40220064,0.014520417,0.07134676,0.16727906,0.32181558,0.27310422,0.59809786,0.051052336,0.041665558,0.6016586,0.0065151067,0.014889969,0.43803346,0.1588952,0.26370373,0.4952445,0.6059415,0.05219841,0.015977923,0.06236732,0.24679223,0.39296445,0.7306585,0.8100217,0.4106239,0.35178578,0.20238541
5,0.30822974,0.59235275,0.31239954,0.22805546,0.27895486,0.79609597,0.3288306,0.44190577,0.47848436,0.23755752,0.3237075,0.6222992,0.34752727,0.39647782,0.020188356,0.07379997,0.15688203,0.3358648,0.27550974,0.6034412,0.056744006,0.048224382,0.57365304,0.009849201,0.020262666,0.43413794,0.16386151,0.237668,0.53262514,0.62895685,0.056947228,0.017472642,0.08006205,0.26510072,0.36533818,0.77863264,0.78508615,0.4299072,0.33751535,0.24890316
6,0.3133046,0.5725787,0.27309006,0.27165806,0.29809895,0.7830829,0.379561,0.451386,0.48447427,0.24934031,0.3282409,0.67186284,0.3311911,0.39235863,0.027274687,0.079562135,0.15073323,0.3444919,0.27977616,0.60901034,0.066038266,0.059154943,0.5510833,0.015094717,0.027565489,0.43043268,0.1813013,0.21653901,0.57719314,0.6398224,0.06513363,0.02095797,0.101992674,0.2833597,0.35703576,0.8101772,0.7505696,0.4391042,0.33952233,0.29477656
7,0.3298219,0.5460892,0.2527032,0.31166172,0.32015613,0.76638,0.4259019,0.47105798,0.49538875,0.27146962,0.3433393,0.70521486,0.31987184,0.38781294,0.03409293,0.0882418,0.14759296,0.34687868,0.28616753,0.6151581,0.07744048,0.073658586,0.53674674,0.02163975,0.035511147,0.42679444,0.20877582,0.20216425,0.6186134,0.63887435,0.076001875,0.02639407,0.12318288,0.2963096,0.3653072,0.8249645,0.71150756,0.4403735,0.35314906,0.33055052
8,0.3547084,0.51822275,0.25151426,0.33979347,0.33963066,0.7451268,0.45830852,0.5004006,0.5116855,0.29964167,0.36320218,0.7191706,0.3147207,0.37836435,0.038471352,0.09933998,0.14579098,0.34374142,0.2917574,0.620461,0.08929029,0.0896286,0.5300121,0.02778781,0.04171044,0.422561,0.2413988,0.1932792,0.6512945,0.62741613,0.088249415,0.03351687,0.13774636,0.30086175,0.38671443,0.8265583,0.674712,0.4360365,0.37377524,0.35111472
9,0.38287884,0.49351975,0.26944464,0.3526072,0.3514686,0.71838045,0.47094417,0.53568757,0.5316063,0.32858267,0.38099232,0.7122808,0.3148838,0.36125866,0.03910836,0.112448916,0.14383768,0.33705986,0.2925146,0.62254703,0.10016652,0.10366483,0.5288233,0.031685237,0.04401759,0.41736993,0.27240935,0.18750635,0.6733074,0.6073714,0.10007193,0.041505694,0.1425799,0.29737893,0.41763848,0.81954557,0.64716846,0.42706418,0.3967074,0.35659102
