,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.30330253,0.51894367,0.3794792,0.20961131,0.2293408,0.6537578,0.3290062,0.5169173,0.46714422,0.3357919,0.2987171,0.47608915,0.3782956,0.32028726,0.01582523,0.15736543,0.09988481,0.3778049,0.20444354,0.6684547,0.07387513,0.072100386,0.4569269,0.011659756,0.02444007,0.44680265,0.16762027,0.19178413,0.65967864,0.43967348,0.07916325,0.03167148,0.07008387,0.23067258,0.31500205,0.8037789,0.7318858,0.35579035,0.36800712,0.30046818
1,0.2941217,0.5150851,0.35044608,0.2094294,0.253032,0.61764604,0.35795584,0.5788363,0.5116294,0.3528227,0.31026012,0.4866501,0.38415077,0.2996043,0.016199885,0.18064845,0.089506835,0.3766181,0.2046529,0.684475,0.0755938,0.06645941,0.5071483,0.013594269,0.025775954,0.470224,0.17073566,0.17943503,0.6270584,0.47059712,0.094647296,0.035605248,0.057850026,0.22670011,0.32191795,0.79197973,0.7014523,0.38054523,0.36704385,0.2947136
2,0.3021995,0.50665313,0.3490351,0.21858244,0.2686548,0.57643455,0.3807815,0.63216937,0.56545824,0.36666042,0.32153535,0.49331596,0.3784044,0.28044724,0.01772376,0.19750893,0.083628535,0.37489069,0.20353653,0.6805271,0.0828547,0.06542877,0.5299992,0.01669808,0.027482057,0.4865107,0.18660407,0.17125335,0.6088428,0.4942827,0.110023014,0.04095151,0.05532836,0.23083244,0.34713313,0.78842366,0.6692205,0.39972606,0.36313948,0.3009158
3,0.3247379,0.49280405,0.3778589,0.23087485,0.27280506,0.5409197,0.38927165,0.6639046,0.6164269,0.37267905,0.32877,0.49577492,0.36329508,0.265839,0.01955346,0.20225725,0.082026124,0.36880654,0.20154163,0.6607239,0.093830235,0.066856906,0.522356,0.019629547,0.027920913,0.49738318,0.2138023,0.16986236,0.6053411,0.5016747,0.11988845,0.045713473,0.05941044,0.2422734,0.38662773,0.78933805,0.64677167,0.40945056,0.36240295,0.31176743
4,0.35486668,0.47211763,0.43123272,0.2398194,0.2653822,0.5225196,0.3789784,0.66806513,0.6537086,0.36870664,0.3304285,0.49614245,0.34426716,0.25663894,0.020510672,0.19306669,0.08442066,0.35489482,0.19859667,0.6325337,0.10487888,0.06801772,0.4901222,0.020421576,0.025722506,0.50429744,0.24770461,0.17606841,0.6124443,0.48951757,0.12051923,0.047211263,0.067351006,0.25748268,0.4315577,0.79069424,0.6425836,0.40650436,0.36928603,0.31837988
5,0.38404176,0.44410035,0.49476922,0.24051625,0.24952473,0.5284172,0.3498912,0.6436568,0.67217433,0.35481387,0.32755938,0.4980042,0.32695717,0.2524343,0.019717392,0.17174602,0.09096055,0.33064765,0.19485953,0.60432494,0.110697605,0.06629697,0.44607168,0.018013304,0.020950818,0.5074298,0.2813009,0.18922369,0.6238045,0.46087304,0.111690335,0.043691,0.07567663,0.27023146,0.47168022,0.78944033,0.66025287,0.39148206,0.38507614,0.31350824
6,0.40685847,0.40992314,0.55406296,0.23061703,0.22971295,0.55848,0.3055171,0.5919838,0.6714274,0.33303654,0.32117817,0.5025095,0.315433,0.252785,0.017141728,0.14320661,0.10236895,0.2952402,0.19196284,0.583283,0.10667098,0.060337156,0.40596503,0.013311644,0.015079043,0.5076686,0.30932364,0.20900583,0.6327462,0.42200026,0.09614302,0.03577173,0.08046785,0.27408046,0.50134295,0.78178847,0.6986261,0.36982554,0.40879288,0.29354468
7,0.42307702,0.37296003,0.60182935,0.21135163,0.21049681,0.6040637,0.25335065,0.51890033,0.65257496,0.3074995,0.3115555,0.50583225,0.31274545,0.25749138,0.01357031,0.1144513,0.11971568,0.2515562,0.19332236,0.57409614,0.09193932,0.050957397,0.38342467,0.008379186,0.009867479,0.5075921,0.3301284,0.23665448,0.6336458,0.37984532,0.077889666,0.026260944,0.07911792,0.2645594,0.51963866,0.7615826,0.7503155,0.34914976,0.43640563,0.26006177
8,0.43406886,0.33892122,0.63336366,0.18732156,0.19671105,0.6494333,0.20326048,0.43825915,0.6158356,0.28178263,0.30186343,0.50338244,0.31954044,0.26324892,0.010033634,0.09114891,0.14298648,0.20665188,0.20066255,0.57576007,0.0703048,0.040497527,0.38654065,0.004715446,0.006188026,0.5089799,0.34094915,0.27373704,0.6222952,0.34246486,0.060172025,0.018090537,0.07170946,0.24055263,0.52364975,0.7217134,0.803739,0.3343386,0.4607494,0.21933796
9,0.43843976,0.3154091,0.639815,0.16445763,0.19323234,0.6800056,0.1622436,0.36624303,0.55904347,0.25460836,0.2975757,0.49647638,0.33176634,0.26045206,0.007284325,0.074858926,0.16987,0.16814893,0.20966788,0.5802547,0.048757397,0.03114881,0.41887596,0.0026026494,0.003974565,0.510812,0.33237526,0.3166216,0.59684163,0.31815153,0.04500014,0.01252989,0.06084177,0.20664941,0.5050508,0.6634965,0.84935963,0.32505265,0.47788066,0.1797043
