,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.46646988,0.39140612,0.45883578,0.27970985,0.22774489,0.7712661,0.34051546,0.47757366,0.5499188,0.36148745,0.3811537,0.6829487,0.35311994,0.36892688,0.020699853,0.091046974,0.17201227,0.3061198,0.28664827,0.6105722,0.09493682,0.10687926,0.36501938,0.013207868,0.02032112,0.45732948,0.34686005,0.29267663,0.7340199,0.4577744,0.07838099,0.034804717,0.1331425,0.25489146,0.50937384,0.7389946,0.6699677,0.30768543,0.4363753,0.25072703
1,0.4591717,0.36937767,0.46405992,0.2522771,0.25311747,0.7817518,0.3316437,0.49723306,0.57808924,0.3652695,0.3661564,0.70957106,0.35181814,0.3750076,0.017603029,0.085345045,0.1495436,0.28184196,0.3266434,0.638952,0.07706856,0.091664374,0.392494,0.010403104,0.01577047,0.42732784,0.39235368,0.2865646,0.6870293,0.5099626,0.07904542,0.029437186,0.12103865,0.2527079,0.5015148,0.6957753,0.6762836,0.34040043,0.42107657,0.23010004
2,0.44154686,0.3796004,0.4689859,0.22694546,0.2808425,0.78886276,0.32498083,0.51178044,0.5905293,0.36984003,0.35941464,0.70895934,0.35691738,0.3880342,0.015564289,0.08254954,0.13544464,0.27538857,0.35501212,0.66553164,0.06457403,0.07563543,0.4318032,0.008707778,0.013674742,0.4107999,0.40376428,0.27729133,0.62231785,0.54719186,0.080879375,0.026054671,0.1033311,0.25755614,0.4860331,0.6638248,0.6823187,0.3688995,0.40771994,0.21399598
3,0.41947746,0.42461628,0.47402644,0.21019141,0.30635598,0.7942817,0.3216862,0.51777595,0.583407,0.37141028,0.36768642,0.6856502,0.36572352,0.40396702,0.014861821,0.08077987,0.1337199,0.28921497,0.3622731,0.68009585,0.05897159,0.0633417,0.47295362,0.008096406,0.013796123,0.41193354,0.369734,0.26729175,0.55834615,0.5617701,0.0825719,0.025082044,0.08669458,0.27046847,0.4719024,0.655383,0.69078624,0.38207555,0.3987404,0.20269871
4,0.39872077,0.49588636,0.47000617,0.20408288,0.3273872,0.8003757,0.3201564,0.5132758,0.55347854,0.36535934,0.39082876,0.6510603,0.3783523,0.41617393,0.01565851,0.07768198,0.1459919,0.32079476,0.34959355,0.67881703,0.058450628,0.05584697,0.5057023,0.008386844,0.015886646,0.42788595,0.30074963,0.25873956,0.50942355,0.5570783,0.08197885,0.025802882,0.075293764,0.28903267,0.45782527,0.6727181,0.6997817,0.375908,0.39020157,0.19679727
5,0.38385993,0.5701856,0.4508648,0.206174,0.34136745,0.8067938,0.3151801,0.49867374,0.50290394,0.35169387,0.42264163,0.6166601,0.39270562,0.41806874,0.017970989,0.07309843,0.17063716,0.36345437,0.3242768,0.6623302,0.06018219,0.052927524,0.5206774,0.0093534775,0.019612124,0.45037213,0.2250865,0.25349724,0.48223618,0.5401371,0.07756725,0.027171006,0.0707886,0.3078106,0.4369961,0.7079179,0.70722514,0.35314578,0.3752885,0.19547637
6,0.37954664,0.62524444,0.42578655,0.21164866,0.34173065,0.8107596,0.30130693,0.47737503,0.4443128,0.33551553,0.45414227,0.5869175,0.40176588,0.40630442,0.021222908,0.06863175,0.20227167,0.4062605,0.29337606,0.63408285,0.0619737,0.054034952,0.5157776,0.010544503,0.024123546,0.47070324,0.16545588,0.25411165,0.4795064,0.5169356,0.069502845,0.028300965,0.073023945,0.31905052,0.41072622,0.7475726,0.71590555,0.32188404,0.35137862,0.19622983
7,0.38823214,0.653754,0.4117182,0.21668743,0.32059565,0.81049603,0.27611455,0.4549873,0.3941725,0.3228743,0.4771318,0.55963165,0.39978227,0.38346156,0.024097892,0.0655225,0.2331169,0.43716094,0.260228,0.6010215,0.06298007,0.05797775,0.49752054,0.011235658,0.02773227,0.4823996,0.12742956,0.26264054,0.5000855,0.49376538,0.059644617,0.028560668,0.08108428,0.31594783,0.3884852,0.78176826,0.73019624,0.290264,0.32148814,0.19730169
8,0.40815789,0.6575506,0.4223396,0.21851556,0.2761943,0.8044264,0.24164312,0.43521112,0.36308944,0.31825384,0.48560485,0.52673227,0.38553038,0.35848448,0.025188727,0.06489519,0.25525096,0.44723687,0.22573687,0.5718758,0.06325521,0.06252009,0.4739721,0.010886703,0.028695587,0.48222026,0.10784779,0.27949104,0.53615236,0.47445804,0.050515722,0.027601326,0.09378445,0.29829887,0.37713873,0.8084718,0.7519909,0.2642461,0.29017675,0.19894348
9,0.43143147,0.6393812,0.46362182,0.21466187,0.21667634,0.7907013,0.20510477,0.41945335,0.3570238,0.32452345,0.47516948,0.4789931,0.3618834,0.342656,0.023858853,0.068269655,0.26208642,0.43147218,0.19240335,0.5568689,0.06321382,0.064335294,0.44992226,0.009534055,0.02648706,0.47241804,0.10310995,0.3025479,0.57372206,0.45809138,0.04426597,0.02542682,0.10854268,0.2703248,0.37829304,0.8294559,0.7778373,0.24844903,0.2614511,0.20359647
10,0.44409084,0.6017684,0.52919894,0.2047896,0.15575014,0.7692222,0.17623532,0.40866077,0.37900957,0.34458637,0.44355917,0.41251683,0.33460426,0.3454494,0.020584412,0.078365795,0.2516863,0.3892799,0.16427903,0.56722057,0.06371115,0.06063697,0.42975757,0.0077235093,0.022119714,0.46343228,0.11135522,0.3286822,0.59796745,0.44151592,0.042559694,0.02255713,0.11949421,0.23497044,0.3929404,0.84560525,0.7998812,0.24521744,0.2390466,0.21383838
11,0.43381393,0.5516066,0.59897166,0.19372682,0.104822956,0.7427959,0.16228522,0.40116557,0.42415679,0.3804917,0.39128995,0.33264893,0.30995384,0.37123963,0.01679632,0.099585176,0.23020753,0.32868588,0.14489974,0.6075191,0.06604461,0.052188233,0.41682285,0.00616028,0.017561985,0.4708212,0.13108677,0.35664827,0.5994937,0.42204148,0.046725087,0.01979182,0.12103853,0.19482878,0.42146766,0.8576936,0.81020224,0.25386336,0.22519231,0.23239873
12,0.39906007,0.50468266,0.64926404,0.1885429,0.07021262,0.7159771,0.16776915,0.39124525,0.47423118,0.4250194,0.32699215,0.25431472,0.29130226,0.4157843,0.013945925,0.13488886,0.20785218,0.26994807,0.13611315,0.6647011,0.07091502,0.043121897,0.40869763,0.005313256,0.014640915,0.50532365,0.1553315,0.38401437,0.57824457,0.39566523,0.05722718,0.01779073,0.113352545,0.15869617,0.454963,0.86802596,0.8057356,0.27201763,0.21976817,0.2610389
13,0.35078833,0.47739357,0.6644702,0.19357975,0.052436896,0.6907573,0.196524,0.37697673,0.5076927,0.46396592,0.27029404,0.19660012,0.27948627,0.4637477,0.012711801,0.17971152,0.19006185,0.23319292,0.13598134,0.7177908,0.077681825,0.036937248,0.40209782,0.0053933905,0.014199886,0.5629692,0.17083597,0.40016273,0.5467457,0.36030445,0.07284869,0.016996315,0.100799814,0.13776068,0.4759104,0.8791058,0.78859776,0.29534903,0.223554,0.29644078
14,0.3038978,0.47823438,0.63741386,0.21120587,0.048212327,0.6659237,0.25094447,0.3618676,0.5094105,0.48770556,0.23589554,0.16799879,0.2747798,0.5001617,0.013457763,0.22320616,0.17680973,0.22620179,0.13945141,0.7551077,0.0856034,0.034870792,0.4025647,0.006715332,0.016770536,0.6239446,0.16928446,0.39279488,0.5238141,0.32190654,0.09102277,0.017776351,0.088671274,0.13790494,0.4720942,0.89206946,0.7627797,0.31868067,0.23969977,0.3333677
15,0.26839676,0.50867206,0.56459767,0.24176343,0.05632708,0.63964134,0.3282308,0.34959123,0.4722444,0.49123242,0.22558516,0.16507325,0.27571055,0.52024007,0.016841067,0.25821832,0.16676664,0.2496833,0.1421505,0.7716446,0.09492478,0.0373454,0.4236877,0.010235546,0.023982866,0.6660451,0.15281148,0.36089185,0.5219374,0.29259804,0.10864981,0.020580009,0.08093492,0.16228023,0.44271424,0.90540224,0.7327447,0.34067798,0.27022573,0.36879438
16,0.2508696,0.5578835,0.45605332,0.2812444,0.08033273,0.60963863,0.41429332,0.34659106,0.40739292,0.47514224,0.2345133,0.1829854,0.281231,0.5203908,0.023731787,0.2836384,0.159546,0.30009148,0.14411522,0.7663422,0.10623778,0.04574837,0.4683173,0.018155819,0.03964808,0.67835015,0.13124861,0.31362525,0.54609174,0.28250828,0.12279503,0.026083121,0.07999636,0.20957677,0.39668202,0.9161827,0.69998664,0.3621323,0.30963308,0.40296856
17,0.25532278,0.60299206,0.3492627,0.32169476,0.12697603,0.57564455,0.48768458,0.36160386,0.3446055,0.44663435,0.2544309,0.22069658,0.29324582,0.49663404,0.033884075,0.29990152,0.15353005,0.36642778,0.14912389,0.74268925,0.119550265,0.062842846,0.51744986,0.03334512,0.06839719,0.660124,0.11627734,0.26361948,0.59446603,0.2960216,0.13157655,0.035188626,0.08715912,0.2672224,0.35037172,0.92104876,0.66347,0.3804679,0.3457884,0.43614468
18,0.27920258,0.6280429,0.27772018,0.3542101,0.20001262,0.5435815,0.5366004,0.3982851,0.30875808,0.41400748,0.27681732,0.2798128,0.31419384,0.45477733,0.04455626,0.30636993,0.1450287,0.43458858,0.16041711,0.7052254,0.1340963,0.09050013,0.54892284,0.05570117,0.10855352,0.6163109,0.114972234,0.22294287,0.652012,0.33489773,0.13502216,0.048552096,0.101416,0.31975338,0.3174532,0.91617537,0.62523013,0.39155424,0.37197223,0.46326607
19,0.31329498,0.6324565,0.24249586,0.3745856,0.2929061,0.52100694,0.56357026,0.45421928,0.30722767,0.38573548,0.29750374,0.3587165,0.34625643,0.40896603,0.052735303,0.3034119,0.13333084,0.49315917,0.17894576,0.6592763,0.14859949,0.12545869,0.55717295,0.08033405,0.14747623,0.55518335,0.13070846,0.19683906,0.6958478,0.40129513,0.13638493,0.065906614,0.12004321,0.36015663,0.30332285,0.89879066,0.5854323,0.3927346,0.38939512,0.4792455
20,0.3483739,0.6253256,0.22840439,0.38487384,0.38976666,0.5084722,0.5737532,0.52061665,0.33364585,0.36684045,0.31350923,0.44753888,0.38884848,0.367978,0.0579245,0.29233024,0.121806145,0.5323817,0.20412058,0.61256206,0.1599992,0.15925737,0.5527613,0.10115724,0.17058285,0.4833308,0.16425025,0.18108897,0.7150425,0.4923642,0.13772388,0.0843388,0.1421601,0.38487786,0.3040044,0.8707087,0.5433477,0.38799778,0.40122867,0.488985
