,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.01929656,0.9543037,0.4647745,0.18717648,0.97464854,0.32194465,0.36624628,0.29605222,0.8099286,0.29717144,0.90873104,0.47127974,0.12950924,0.8284096,0.3698898,0.17178385,0.41968104,0.7473285,0.50130886,0.4185605,0.47477275,0.28913212,0.07981242,0.60057956,0.48118135,0.3936692,0.64190996,0.6563191,0.2028323,0.16855185,0.69102514,0.35117576,0.44308293,0.6726912,0.7341752,0.122289985,0.7609981,0.99055326,0.08700477,0.6240311
1,0.021293143,0.95227426,0.44307703,0.16572441,0.9777916,0.35169005,0.38155928,0.3017549,0.8277119,0.27627268,0.89760184,0.52242625,0.119565494,0.846197,0.37297246,0.16389443,0.46096647,0.7826103,0.45876244,0.43920785,0.45293304,0.27975133,0.09818575,0.624023,0.48902115,0.3934764,0.6405857,0.6512172,0.19007842,0.13622352,0.65608466,0.35379255,0.46280754,0.62565327,0.71371,0.107649855,0.756622,0.9884958,0.066242695,0.6606236
2,0.026438266,0.9510417,0.43996954,0.16686182,0.97855514,0.3859988,0.39120218,0.29658535,0.82142955,0.26026118,0.8889407,0.56802624,0.11420312,0.85780966,0.39680985,0.1466651,0.5063888,0.77137613,0.4506714,0.46725675,0.44364527,0.26897857,0.11194965,0.6262438,0.52239037,0.4212558,0.6065601,0.6222016,0.1920357,0.11978198,0.6338207,0.36133704,0.47311506,0.598272,0.713993,0.10996959,0.73953795,0.9858042,0.05597904,0.6947865
3,0.034183655,0.9507583,0.45401293,0.19147258,0.97602624,0.41752365,0.3905431,0.28189808,0.7872835,0.2548463,0.88685465,0.60226476,0.114277095,0.8625747,0.44466212,0.12715359,0.5461132,0.7033933,0.47698954,0.49795923,0.46317497,0.25742066,0.11494902,0.6041805,0.5720968,0.47000727,0.53603137,0.5786577,0.20870353,0.11790788,0.6293404,0.37245974,0.46618006,0.60223395,0.731915,0.13121578,0.71880865,0.983533,0.055947978,0.71748686
4,0.04257289,0.95074743,0.4779657,0.23771067,0.9685097,0.43819234,0.37968832,0.259649,0.7206038,0.26454008,0.89296615,0.6198672,0.12094752,0.8591877,0.5133662,0.110114835,0.57135105,0.5701304,0.5299598,0.5300494,0.52202004,0.2488526,0.10465661,0.56560713,0.6231785,0.52859634,0.43840703,0.53858835,0.2334975,0.12907223,0.6418327,0.3855747,0.43972817,0.63448465,0.75776935,0.17688505,0.7014575,0.98321575,0.066284955,0.72081155
5,0.04760458,0.95032436,0.49660936,0.29493532,0.9537063,0.44519448,0.3601239,0.2349477,0.6283395,0.28895646,0.90511525,0.61717516,0.13490772,0.8457791,0.5849428,0.0979504,0.57506204,0.4102585,0.5908329,0.5619598,0.60772604,0.24770303,0.08488974,0.53647673,0.65929985,0.5789713,0.34574002,0.5202094,0.2520393,0.15046209,0.664178,0.39835426,0.3992658,0.67941123,0.7823057,0.24766563,0.6912309,0.9853559,0.08647695,0.7023398
6,0.045586444,0.94917905,0.5023864,0.34389856,0.9309814,0.43837732,0.336838,0.2168139,0.5369664,0.32016802,0.91941035,0.5968502,0.15392695,0.81918025,0.6366631,0.09222697,0.5606372,0.2917498,0.6411842,0.58903307,0.6915834,0.25237587,0.06301421,0.5316714,0.668447,0.60296917,0.28426164,0.5308507,0.25384453,0.17612301,0.689355,0.40763965,0.35321823,0.724378,0.79893994,0.32685953,0.6918359,0.98888296,0.11360247,0.66430295
7,0.037131637,0.94708514,0.50013274,0.37064365,0.9026388,0.41871712,0.31520897,0.21007544,0.46949425,0.34911612,0.9329238,0.56650454,0.1731494,0.77449584,0.66061705,0.09353361,0.53864676,0.23153906,0.6749892,0.6065204,0.7560902,0.25741693,0.044495285,0.5441979,0.64717144,0.59368914,0.25406393,0.5651636,0.24038738,0.19991577,0.7128288,0.4131214,0.307288,0.7645573,0.80513096,0.39055154,0.7053945,0.9923969,0.1440651,0.60971105
8,0.026922958,0.9438544,0.49539027,0.3738399,0.87358403,0.39353693,0.2987768,0.2122078,0.4324978,0.3707697,0.9440703,0.5351689,0.18766318,0.7104413,0.6627084,0.101600066,0.51906586,0.21488848,0.69530135,0.6111144,0.79768807,0.26032242,0.031644043,0.5632932,0.6017483,0.5576093,0.24602944,0.6103609,0.21827485,0.21778382,0.7320959,0.41564423,0.26789722,0.79572713,0.8019249,0.42421556,0.72725433,0.99500823,0.17354791,0.5433361
9,0.018729212,0.9393635,0.48854506,0.3592124,0.8529351,0.37246755,0.2916184,0.217622,0.4264907,0.3805424,0.9525692,0.5105706,0.19361958,0.6371396,0.6515239,0.11617209,0.5091246,0.23205361,0.707512,0.60109276,0.81763506,0.26332635,0.024051813,0.57949585,0.54551405,0.50960875,0.25510177,0.65302277,0.19329524,0.22681794,0.74823153,0.41269952,0.24199797,0.8145794,0.79211044,0.42448178,0.7504891,0.99659085,0.19432575,0.47315583
