,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.029803993,0.9594522,0.4813403,0.2833345,0.9276495,0.36180675,0.42248404,0.16873865,0.6367559,0.35037354,0.8942749,0.41456336,0.098299205,0.8110965,0.4576598,0.08379415,0.48810643,0.3561983,0.6152927,0.4582016,0.6793701,0.29849076,0.05731256,0.5382027,0.59947157,0.5699073,0.4479974,0.6813127,0.26361164,0.21702687,0.7144019,0.42342934,0.39399615,0.80994856,0.8043345,0.26078472,0.6395131,0.9927972,0.13886307,0.54698455
1,0.023979614,0.9579935,0.45115134,0.266381,0.9287916,0.37229636,0.40978664,0.16304326,0.6650306,0.32817972,0.90079254,0.417786,0.09659874,0.8159923,0.46908355,0.095441945,0.4671045,0.37870702,0.59619206,0.42858925,0.69288206,0.31170768,0.057574157,0.5712614,0.5549767,0.55238634,0.44694382,0.69067633,0.27253532,0.22345681,0.69471556,0.41240507,0.40379724,0.80345225,0.77524084,0.22724299,0.66045934,0.99333644,0.12258556,0.530679
2,0.021502217,0.95914453,0.42711735,0.24579863,0.9312319,0.39391533,0.39906028,0.15724616,0.68110615,0.31842786,0.90218025,0.41443178,0.10086593,0.83134246,0.48138675,0.10069146,0.44547114,0.38791695,0.5657165,0.4085005,0.70191985,0.315084,0.061215088,0.59695625,0.5325368,0.5511059,0.4480671,0.6991878,0.2821055,0.22538413,0.67570424,0.39551327,0.42640564,0.7881484,0.7509846,0.19177991,0.6597684,0.99340856,0.10670158,0.52482194
3,0.02178109,0.9629141,0.4167559,0.22374806,0.9349139,0.42062852,0.39449278,0.15032236,0.6822072,0.3225439,0.89936805,0.40574574,0.1109986,0.8519368,0.49184912,0.0980359,0.42710295,0.3862623,0.53215265,0.40046328,0.70757484,0.30854228,0.06820203,0.613658,0.5354449,0.56178164,0.446881,0.7029053,0.28977138,0.22584252,0.6592674,0.37894416,0.4574881,0.7671137,0.7361187,0.15992294,0.63730866,0.9930698,0.0943098,0.5254829
4,0.024380816,0.9679861,0.42309773,0.20311147,0.9393984,0.4434344,0.39718238,0.14335915,0.668867,0.338504,0.8935563,0.39517063,0.12610544,0.87109923,0.4985394,0.09011901,0.41489416,0.37919647,0.50364757,0.40377328,0.71053475,0.29527846,0.0774347,0.6203434,0.55923015,0.5758164,0.4418117,0.69952905,0.29317796,0.22747815,0.6470708,0.36736822,0.48909983,0.74542916,0.7323453,0.1359866,0.5996384,0.9924281,0.08742324,0.5270662
5,0.028752863,0.972832,0.4436768,0.18647046,0.94419575,0.4533504,0.40469262,0.13905588,0.6442014,0.36064875,0.88695675,0.38675317,0.14452094,0.8842836,0.49945998,0.08151506,0.40984583,0.37335044,0.48595107,0.4158106,0.71004456,0.28056565,0.08639908,0.617397,0.5937736,0.58260584,0.43467224,0.6881555,0.29167014,0.23214605,0.6406351,0.3634386,0.5121088,0.7295726,0.73809695,0.12219767,0.5598142,0.9916586,0.08700804,0.5241423
6,0.033900883,0.9764738,0.47128484,0.17517811,0.9488142,0.44631964,0.41246518,0.14018875,0.61330086,0.38165265,0.8830344,0.3840048,0.16430491,0.8900473,0.49476314,0.07611152,0.412439,0.3741892,0.48222086,0.43281174,0.7046998,0.26987273,0.09217862,0.6074409,0.6271743,0.57330483,0.42877862,0.66870993,0.28691718,0.24049778,0.64053714,0.367789,0.5205997,0.72500247,0.74926245,0.11929209,0.53292626,0.9909615,0.093430735,0.5131289
7,0.03839093,0.97845876,0.495789,0.16967425,0.9526856,0.4250568,0.41566047,0.14875773,0.582529,0.39480388,0.8854089,0.3891549,0.18361923,0.8889347,0.4882017,0.07640786,0.42342556,0.38417223,0.49383348,0.45016575,0.6934908,0.26780897,0.093233176,0.5951853,0.6494279,0.5435432,0.42730457,0.6418755,0.28243843,0.25187075,0.6450386,0.37937126,0.5141059,0.7335811,0.76050353,0.12791009,0.529978,0.99046564,0.10647941,0.49286282
8,0.040867522,0.9785296,0.5081432,0.17015342,0.95515513,0.39706272,0.41116,0.16581848,0.55867904,0.39595965,0.8952348,0.40208733,0.20035115,0.88232476,0.48523238,0.084018946,0.44301075,0.40242612,0.52044183,0.46313834,0.67652726,0.27723852,0.09015806,0.5859194,0.6538324,0.49528322,0.4328655,0.6099705,0.28196928,0.2642241,0.6500327,0.39543688,0.49713674,0.75274837,0.76682025,0.14883046,0.5537425,0.99017745,0.12456909,0.46493456
9,0.04074971,0.9763465,0.50496703,0.17641614,0.9556201,0.37099126,0.3994573,0.19069704,0.5483759,0.3854218,0.9095586,0.41923168,0.21150896,0.87226313,0.49038133,0.099913985,0.4694952,0.42600822,0.55892956,0.4681517,0.65561783,0.29802623,0.085150145,0.5837012,0.6367008,0.4383739,0.44760504,0.5777494,0.2874347,0.27399784,0.6507767,0.41126773,0.47826743,0.77651143,0.76490664,0.18088552,0.5971756,0.9900012,0.14361063,0.4340066
