,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.08073934,0.2424169,0.14622456,0.4809237,0.17647251,0.077584416,0.24274547,0.4968549,0.4240097,0.100639746,0.19814122,0.20590582,0.81045926,0.39531738,0.085941665,0.37125275,0.4211277,0.3359202,0.6694795,0.5117827,0.40235618,0.19682895,0.21943058,0.3598569,0.8431601,0.2047769,0.5805591,0.53664917,0.22662242,0.46272206,0.46605605,0.06484917,0.74008685,0.48180142,0.2149382,0.6332283,0.5510802,0.5076941,0.4396082,0.34840086
1,0.06125614,0.20325151,0.13770194,0.48222187,0.1862389,0.059029873,0.2704733,0.48168787,0.39179346,0.08668334,0.16219108,0.2267438,0.8118156,0.34058082,0.0707056,0.36259627,0.44392654,0.38174623,0.72783744,0.5548038,0.39767316,0.23510356,0.21564417,0.40073395,0.79978675,0.1849797,0.55415046,0.59087086,0.20033945,0.43578663,0.44669405,0.04558282,0.7045213,0.48253098,0.20043042,0.6295336,0.52862626,0.44912905,0.4586471,0.31836855
2,0.049143184,0.17878063,0.13527331,0.4929892,0.2099004,0.04631764,0.3058988,0.4759449,0.37104505,0.07304166,0.14301348,0.24402423,0.814569,0.30093226,0.0579665,0.36519226,0.45505127,0.424896,0.76166534,0.59895957,0.39256614,0.2592004,0.2139382,0.43018016,0.75983423,0.16555482,0.5234937,0.6245152,0.18568744,0.4187787,0.42464456,0.03493846,0.6669645,0.4735582,0.18264318,0.6241853,0.49868312,0.41289318,0.49685308,0.29393792
3,0.042217374,0.16581249,0.13719116,0.5115281,0.24646407,0.038020536,0.34037492,0.47789955,0.36237502,0.060790863,0.13767132,0.25557458,0.81700003,0.2769324,0.048441455,0.3759283,0.45436233,0.45607522,0.77457595,0.639919,0.38417503,0.264922,0.21319276,0.43773544,0.73035055,0.1489729,0.4921762,0.63807863,0.18089196,0.41088867,0.40056363,0.029344702,0.6320337,0.45217052,0.16338857,0.6200042,0.46641716,0.40276507,0.54517365,0.27426368
4,0.0383688,0.15971756,0.14168899,0.5354488,0.29138994,0.03234182,0.3672125,0.48505813,0.36564326,0.05048359,0.14173503,0.26339483,0.81799185,0.26640162,0.041468896,0.39035365,0.44486412,0.4700676,0.772922,0.6733134,0.3699276,0.25618514,0.21261227,0.42173305,0.7110121,0.13565029,0.46226412,0.63718885,0.1817283,0.40889794,0.3740863,0.02626537,0.6034509,0.4206599,0.14504023,0.61952776,0.4377739,0.4147798,0.5937955,0.25832567
5,0.036022823,0.15597479,0.14713986,0.5620876,0.33470115,0.027869761,0.38473344,0.49522528,0.3789171,0.04238403,0.149783,0.27201065,0.8174888,0.26513013,0.036030155,0.40297228,0.43114933,0.468305,0.7639698,0.69466513,0.34993458,0.241255,0.21222991,0.38754588,0.69639754,0.12509342,0.43403435,0.62831104,0.18276,0.40966547,0.3451628,0.023995386,0.5844093,0.38609225,0.12923566,0.6252165,0.41836423,0.44015592,0.6345198,0.24496727
6,0.03413209,0.15113138,0.15135056,0.5893218,0.36456162,0.023685198,0.39625964,0.50556445,0.3982547,0.036430683,0.15603124,0.28542376,0.8162131,0.26863652,0.031212242,0.4084813,0.41708446,0.45770338,0.7547121,0.7003281,0.32780284,0.22741406,0.21274342,0.343907,0.6803462,0.11695801,0.40659025,0.61609304,0.17860904,0.41054595,0.3157021,0.021491027,0.5767897,0.3573562,0.11654947,0.638379,0.4120432,0.46970135,0.66344935,0.23301381
7,0.032151498,0.14343488,0.15202375,0.6151193,0.37375286,0.01945265,0.40766558,0.5125982,0.418507,0.032348298,0.15617281,0.3054995,0.81517065,0.2737584,0.026559936,0.40363044,0.40488976,0.44718006,0.7501153,0.6888615,0.30883422,0.21849519,0.21511336,0.30056897,0.65877116,0.111049384,0.3790269,0.6026717,0.16616878,0.40939343,0.28912497,0.018475702,0.580135,0.34164783,0.10691512,0.65760005,0.4192824,0.4970941,0.68135995,0.22193198
8,0.030018229,0.13354065,0.1481597,0.6372857,0.36279935,0.015454865,0.42478046,0.5135863,0.43560168,0.029810578,0.14930719,0.33125278,0.8150842,0.27938634,0.022177491,0.3889354,0.39476445,0.44404054,0.75168294,0.6619623,0.29736012,0.21495569,0.21972449,0.26713404,0.6311252,0.10699979,0.35191083,0.5890587,0.14681911,0.40468693,0.2685287,0.015349557,0.5914828,0.3429885,0.100448236,0.67838675,0.43650436,0.51936424,0.6918641,0.2128763
9,0.028074207,0.124280535,0.14054844,0.65438014,0.33941227,0.012281324,0.45116577,0.5067084,0.44824192,0.028494146,0.13853712,0.35789,0.81596076,0.28618288,0.018490244,0.3688731,0.38489133,0.4514028,0.7571024,0.62598926,0.2954264,0.21429792,0.22587363,0.2506314,0.60142714,0.10460504,0.32843792,0.57644033,0.12609181,0.39541012,0.25562736,0.01275284,0.60602784,0.36180902,0.09790281,0.69484526,0.45692185,0.53612834,0.6993093,0.20872003
