,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.03946492,0.18151492,0.091638505,0.55878615,0.14673719,0.020679196,0.34228018,0.41123357,0.45354015,0.075792916,0.08856459,0.3462847,0.7777366,0.38133413,0.024372343,0.44854587,0.3410732,0.35299963,0.8119079,0.43371716,0.38281128,0.2172245,0.29357323,0.47863683,0.703611,0.13867617,0.3896415,0.640646,0.07268869,0.29776478,0.4911806,0.01897103,0.7222499,0.7200763,0.19736136,0.622311,0.47872642,0.59236753,0.58062434,0.28831646
1,0.03633357,0.18068866,0.08461319,0.49650776,0.18389349,0.022175407,0.3551561,0.43539506,0.4003533,0.0833504,0.112959996,0.26549911,0.7568099,0.41625637,0.030306457,0.5010896,0.38243932,0.41750994,0.81543136,0.4578957,0.4510203,0.18027665,0.27545157,0.5798697,0.7251662,0.14147532,0.45667294,0.6583929,0.08828505,0.2590429,0.56060714,0.023110006,0.672778,0.69247687,0.23047064,0.5798604,0.4732734,0.583082,0.6137538,0.2840729
2,0.036179572,0.19678932,0.07641492,0.46138716,0.21646743,0.026621561,0.35784924,0.46267262,0.3910552,0.08814843,0.14133659,0.20420645,0.7230158,0.44071832,0.036918372,0.5392415,0.40972993,0.46093968,0.8007888,0.49763882,0.49066845,0.14682816,0.25695714,0.64366233,0.7589943,0.15225233,0.50072736,0.67429394,0.11801069,0.25197193,0.59289485,0.030059693,0.632948,0.6480635,0.26545352,0.5306002,0.4667419,0.5713578,0.61712396,0.30089974
3,0.038784247,0.22281882,0.068795815,0.4556433,0.2426449,0.03441201,0.3499384,0.48346394,0.41322333,0.08996756,0.1680906,0.16808274,0.6817302,0.45026714,0.044007804,0.5556826,0.423401,0.47716606,0.76936656,0.5522068,0.49758947,0.12307302,0.2438698,0.66113853,0.7980248,0.17142412,0.5139978,0.68301564,0.16165546,0.27404162,0.5938991,0.040557556,0.61117125,0.59461665,0.29212174,0.48328224,0.45418933,0.56068563,0.5941328,0.33376494
4,0.04342547,0.249548,0.061861724,0.47290108,0.26316726,0.045391046,0.33525562,0.4930881,0.4544731,0.0892885,0.18549691,0.15385246,0.63992435,0.4443548,0.051072016,0.5484312,0.42621428,0.47025415,0.7275909,0.61616033,0.47797498,0.111686446,0.23878443,0.6402308,0.833437,0.19534896,0.49886164,0.68471175,0.21304479,0.31983057,0.57256293,0.05377291,0.6064757,0.5405324,0.30573833,0.4477974,0.43339643,0.5506909,0.5509221,0.3733228
5,0.0496732,0.27028614,0.056541078,0.50296664,0.27820522,0.05832992,0.3213138,0.49092287,0.5018928,0.087210774,0.189716,0.15667115,0.60687536,0.42587948,0.057384014,0.5196785,0.41854274,0.448966,0.6851295,0.6780327,0.44354638,0.11242606,0.24266265,0.594118,0.8596671,0.2169963,0.46395555,0.679609,0.26025957,0.3788254,0.538988,0.06695857,0.6138604,0.49771404,0.3076541,0.4311749,0.40749305,0.54163104,0.4990789,0.40984103
6,0.056943987,0.28294364,0.053964034,0.53498304,0.28774002,0.07089514,0.3154056,0.480654,0.543343,0.08526806,0.18317237,0.17125945,0.5900569,0.40012696,0.06231748,0.47742346,0.4015392,0.4247062,0.65167457,0.726638,0.40939027,0.12370219,0.25523445,0.5407787,0.8761334,0.22991316,0.42084152,0.66779697,0.29271576,0.4355575,0.50510615,0.07695418,0.62708026,0.4761453,0.30201077,0.4343302,0.38308534,0.535119,0.4526064,0.43663573
7,0.063815944,0.28695667,0.05451227,0.5596961,0.29154083,0.0801226,0.32058352,0.46691343,0.5679195,0.08532405,0.1716407,0.19166678,0.5913279,0.374266,0.06553183,0.43468276,0.38122958,0.40894616,0.6337287,0.75444,0.38914958,0.14220175,0.27400863,0.49885157,0.8847435,0.23279119,0.38172388,0.6500047,0.30469427,0.47494942,0.48341537,0.08181295,0.64149165,0.47897407,0.2922814,0.45347995,0.36791965,0.53248173,0.42336506,0.4497987
8,0.06867952,0.28264847,0.058071837,0.571512,0.28956085,0.08373998,0.33635017,0.45309177,0.56939065,0.088947706,0.16072015,0.21170826,0.607978,0.3540795,0.06684968,0.40320122,0.36428615,0.4095084,0.63301814,0.75769335,0.3899543,0.16220109,0.29391223,0.48088896,0.887388,0.22897272,0.35560286,0.6271399,0.29594168,0.48772928,0.48149866,0.08140731,0.65500313,0.50270224,0.28055778,0.48305658,0.36872557,0.5337938,0.41863307,0.4473969
9,0.07121038,0.2730592,0.064509824,0.5686229,0.28226936,0.08144923,0.36104554,0.44241795,0.54937375,0.096978895,0.15390554,0.22590008,0.63521916,0.34137318,0.06612621,0.388343,0.3517895,0.428664,0.64703095,0.73507035,0.4118452,0.17695186,0.3098584,0.49121752,0.8852619,0.22218983,0.34498954,0.59956545,0.27214262,0.4710382,0.4990947,0.077137865,0.6669265,0.5398233,0.26854876,0.5174149,0.38956517,0.5390088,0.4402038,0.42964196
10,0.07241124,0.26361766,0.07339381,0.5539676,0.27185145,0.075263456,0.39203623,0.43847036,0.5181511,0.10932065,0.15294668,0.23087138,0.6665024,0.33518356,0.06356132,0.38943142,0.33976188,0.4624291,0.6695116,0.6884148,0.4487903,0.18174182,0.3190997,0.525479,0.8792941,0.2150044,0.3466845,0.5682856,0.24350129,0.42987284,0.52899104,0.07100116,0.67651236,0.57996863,0.2585985,0.55151856,0.43037236,0.54739445,0.48268446,0.39997712
