,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
16,0.15977216,0.22588037,0.84008765,0.8594098,0.50785375,0.43611366,0.32908905,0.39683014,0.4381522,0.9723672,0.37610605,0.30891842,0.44818246,0.26847264,0.43581077,0.48948392,0.8791515,0.2493801,0.37338325,0.062601805,0.3396416,0.50312155,0.016303007,0.72080404,0.007414284,0.34919152,0.06297036,0.2926093,0.7547293,0.6734532,0.25733542,0.5470796,0.8615178,0.05398745,0.4975305,0.5857843,0.5631298,0.15504894,0.9143259,0.997621
17,0.17956415,0.2158154,0.83206844,0.84641516,0.46871683,0.4051665,0.37641743,0.3609948,0.442758,0.9659507,0.33510974,0.30523217,0.4499433,0.2785612,0.39837638,0.47976035,0.86660564,0.26765713,0.34617522,0.070175506,0.34548104,0.5099925,0.015924623,0.70356363,0.0067134807,0.31345236,0.07001783,0.2524028,0.7285612,0.6038256,0.3173251,0.50642264,0.8894775,0.052539468,0.5139832,0.6509948,0.5772035,0.16773993,0.92652345,0.998104
18,0.20803532,0.21383856,0.818737,0.82858944,0.40295824,0.37588558,0.42501733,0.32956776,0.4603044,0.95893246,0.2751475,0.29933447,0.45162463,0.30246967,0.36225408,0.45337662,0.8521771,0.28151086,0.3212921,0.08341401,0.33744463,0.5018906,0.016020672,0.68207484,0.0061420524,0.2761616,0.09129189,0.2170852,0.68388265,0.49011704,0.37976736,0.45903406,0.91271615,0.052496217,0.5352507,0.71965,0.6052852,0.19802462,0.9385728,0.99853206
19,0.23707193,0.21758395,0.80065936,0.80616,0.3291258,0.3496605,0.47169977,0.30710214,0.49185225,0.9531179,0.21667649,0.29496238,0.45174617,0.33461043,0.3331491,0.4095173,0.8389025,0.2898724,0.30396,0.1021401,0.3203834,0.47684214,0.016726563,0.66009086,0.0058811856,0.24153458,0.1308247,0.19606896,0.6292536,0.3634314,0.43094525,0.41790247,0.9291104,0.05280213,0.56038415,0.7694048,0.6370282,0.24644479,0.94864297,0.9988456
20,0.2601532,0.22181831,0.7775088,0.7814656,0.2659878,0.33484918,0.50796634,0.29836208,0.53067935,0.950513,0.17229156,0.29463246,0.44464827,0.37233502,0.30662048,0.3577547,0.8322964,0.29910737,0.29274645,0.12423716,0.29596084,0.44116122,0.018144695,0.64131284,0.0060300515,0.2209112,0.18803889,0.18652174,0.574645,0.2586405,0.46343067,0.38976076,0.9393189,0.052714758,0.58696496,0.7948431,0.65866995,0.30874804,0.9557483,0.99903405
21,0.26999485,0.2249081,0.75009537,0.7593038,0.2209646,0.3411541,0.5265173,0.30938116,0.5689159,0.9526488,0.1436494,0.30013728,0.42941454,0.41355225,0.28026414,0.31319207,0.83771145,0.3091493,0.28304034,0.1459499,0.26305956,0.39934236,0.020352,0.62946856,0.006641701,0.22129686,0.25265008,0.18183933,0.52581406,0.1885485,0.47702888,0.37485972,0.94419456,0.052214287,0.61168176,0.7998253,0.6640692,0.37746844,0.95955473,0.99910223
22,0.25955433,0.22976679,0.7226585,0.74441576,0.19421852,0.37359652,0.5267726,0.34513465,0.60037994,0.9589068,0.12906757,0.310912,0.41492534,0.45247203,0.2571163,0.28622195,0.8523503,0.3139889,0.27344933,0.16242516,0.2248725,0.3519009,0.023055661,0.62679356,0.007663442,0.24107866,0.3088535,0.17663966,0.4866023,0.14895965,0.47274455,0.37031278,0.944647,0.05149082,0.63052976,0.78859127,0.6567275,0.43955383,0.9604033,0.99906176
23,0.2320172,0.23827113,0.69975674,0.7382604,0.18321335,0.42670333,0.5137963,0.40283862,0.6206138,0.9663581,0.12580678,0.32481694,0.41239917,0.48286328,0.2415727,0.2786167,0.86787707,0.3118045,0.26665896,0.1702002,0.19023646,0.3055063,0.02553865,0.63309675,0.008882112,0.2724145,0.34588283,0.16972592,0.46272048,0.1313297,0.45403904,0.3733043,0.9421408,0.05063043,0.6403192,0.7662205,0.64258724,0.48173392,0.95903444,0.99893504
24,0.19964142,0.24842434,0.6833781,0.7407019,0.18409206,0.48547208,0.49386993,0.47028664,0.6268032,0.9723355,0.13143481,0.33959734,0.4277648,0.5008329,0.2370619,0.28803587,0.8784787,0.3058544,0.26414722,0.16793491,0.16820927,0.27083924,0.026727695,0.6452008,0.009857556,0.30603907,0.36144072,0.163697,0.46105048,0.12942246,0.42797658,0.3815378,0.93871146,0.04969453,0.640504,0.7392165,0.62604684,0.4960135,0.9563277,0.99876595
25,0.17250617,0.25724915,0.67379403,0.7512166,0.19237147,0.53302264,0.47283268,0.5334347,0.6189561,0.9758144,0.14507794,0.35265568,0.46095264,0.5058398,0.24385597,0.30965406,0.88233,0.30069572,0.26582265,0.15744615,0.16234437,0.25405067,0.025769355,0.657441,0.010087829,0.3343745,0.36015055,0.16152163,0.48408598,0.13841106,0.40188584,0.39225307,0.9364185,0.048828803,0.63334227,0.71240056,0.61016715,0.48307267,0.95319545,0.99862206
26,0.15477368,0.26386347,0.6718807,0.76803476,0.20404887,0.5573915,0.45633495,0.58359545,0.60062265,0.9767642,0.16668774,0.36218244,0.5065509,0.50027156,0.25880438,0.33555102,0.87949044,0.29961464,0.27155325,0.1434008,0.17193523,0.25589356,0.022820128,0.6637933,0.009418233,0.35188845,0.3507218,0.16503482,0.52674866,0.15223795,0.3809056,0.40106446,0.9363644,0.04839747,0.62224585,0.6876436,0.5978983,0.4519131,0.95053023,0.99856657
27,0.14739506,0.2682675,0.6784096,0.78830856,0.21619646,0.55511475,0.44816658,0.61745477,0.57735413,0.97551256,0.19470792,0.36960953,0.55469203,0.48830384,0.2769489,0.35765362,0.87100804,0.30250245,0.2794599,0.13043442,0.19402869,0.27377862,0.018969862,0.6609032,0.008209208,0.3578205,0.34187987,0.17455156,0.5779754,0.1636759,0.36649632,0.4021801,0.9380755,0.04875311,0.60920084,0.6665817,0.5934246,0.41426194,0.9489335,0.99861157
28,0.15093407,0.26899728,0.69087654,0.8069439,0.2269147,0.52856094,0.4481331,0.63230497,0.5570418,0.9726917,0.22254781,0.3784658,0.59511375,0.47682703,0.29183063,0.36953035,0.85936517,0.30720553,0.2858375,0.12241198,0.22131662,0.3027066,0.015672011,0.6509022,0.0071182363,0.35666823,0.3393693,0.18839365,0.62246406,0.1661653,0.35703334,0.39195856,0.94003403,0.050175987,0.5953458,0.6526456,0.6002189,0.38251132,0.9484306,0.9987078
29,0.16542825,0.26336816,0.70364857,0.8174547,0.23488191,0.48358017,0.45235905,0.6242636,0.55001813,0.9695412,0.23746008,0.39146492,0.62094605,0.47276655,0.29708916,0.36671445,0.84920144,0.31197017,0.28765488,0.12240104,0.24009508,0.33454624,0.014025389,0.6421662,0.0067210435,0.35340282,0.34470162,0.20255643,0.64532274,0.1570692,0.34942186,0.37248716,0.9404776,0.05284522,0.58203673,0.6493626,0.61654174,0.36817783,0.94844544,0.99878424
30,0.18881582,0.24992236,0.71207803,0.8156788,0.23957475,0.43121347,0.4557714,0.5920923,0.5644564,0.9679161,0.22930096,0.4101369,0.6280655,0.47767258,0.29088467,0.34853205,0.8462558,0.3155086,0.28416684,0.13191068,0.23855735,0.3599323,0.014653558,0.645627,0.007470049,0.3505144,0.35536847,0.21330261,0.6399524,0.14099106,0.34062773,0.35100412,0.9376477,0.05684117,0.5711414,0.6561851,0.6344851,0.37745786,0.94794434,0.99877936
31,0.21666875,0.23069583,0.7147933,0.80117434,0.24199037,0.3871599,0.45445842,0.54186076,0.59975886,0.969452,0.20119005,0.4360453,0.61338663,0.48796454,0.27764186,0.32067657,0.85391265,0.31586748,0.27662262,0.15029292,0.21782756,0.37291983,0.018392986,0.66802853,0.01008156,0.35015866,0.3670246,0.22013555,0.609892,0.12705296,0.32912368,0.3356864,0.92964244,0.06213825,0.5651198,0.6674994,0.64433837,0.40880406,0.94583803,0.99863404
32,0.24355613,0.21160197,0.7134388,0.77658504,0.24471737,0.36362424,0.4465694,0.48660585,0.645356,0.97402805,0.1661989,0.4685053,0.5773716,0.4996962,0.26486605,0.29384992,0.8704109,0.310963,0.2678079,0.1740278,0.1893637,0.3729113,0.026859894,0.7064015,0.01590846,0.35608992,0.3763937,0.2246972,0.5644312,0.12193483,0.31647784,0.33169565,0.91474396,0.06875425,0.5662956,0.67777586,0.6402293,0.45370755,0.94150054,0.9982734
33,0.2632256,0.19917472,0.7122431,0.74756944,0.25188422,0.36209285,0.43140042,0.4408145,0.68756336,0.97952753,0.13635097,0.49997008,0.5298792,0.5093274,0.2596838,0.27678815,0.88980925,0.3007912,0.2617817,0.19586687,0.16547568,0.36394507,0.04157153,0.74948484,0.02632267,0.36898303,0.3796318,0.22954072,0.51738966,0.12872827,0.30640098,0.34086168,0.89285564,0.07678809,0.5749325,0.68472856,0.62229764,0.49882296,0.93507296,0.9976152
34,0.2709109,0.19598268,0.7156243,0.722167,0.26677182,0.37636042,0.4091721,0.41227624,0.71791196,0.98397243,0.11613292,0.5192654,0.48534474,0.5134993,0.2672289,0.2722505,0.9071374,0.28771168,0.26140338,0.20687158,0.15377194,0.35310268,0.061206125,0.786453,0.040311687,0.38319823,0.37131158,0.23862481,0.4858044,0.15035696,0.30218562,0.36372724,0.8665143,0.08577804,0.5884876,0.6886398,0.59484327,0.5316744,0.92726874,0.99662125
35,0.2668567,0.20146416,0.7258851,0.70775014,0.2896926,0.39846042,0.38146687,0.40088585,0.73436105,0.98676896,0.104678996,0.51963425,0.45266956,0.51092756,0.29090896,0.2796651,0.92108375,0.27413672,0.26725286,0.20161137,0.15779303,0.34765908,0.08043168,0.8124488,0.053056635,0.39159906,0.3485557,0.25713158,0.48276436,0.19154057,0.3060315,0.40099666,0.83955544,0.09461241,0.60374796,0.6912488,0.56254077,0.54614,0.9188165,0.9953477
36,0.25415486,0.2148609,0.7434717,0.70802927,0.31869188,0.42108297,0.35027736,0.40485317,0.7374374,0.9881015,0.10076489,0.4998333,0.43477553,0.5007666,0.33177757,0.29691663,0.9319208,0.26162097,0.27952594,0.18123707,0.18012892,0.35252517,0.09274863,0.8272195,0.05885717,0.38965636,0.31292263,0.28924763,0.5125633,0.25775352,0.31824023,0.45245838,0.81541634,0.1022736,0.6190152,0.6929544,0.52775484,0.5415087,0.9104047,0.993975
37,0.2357395,0.23552299,0.7671668,0.7226687,0.34948796,0.4400542,0.3188908,0.42374933,0.72761774,0.98824733,0.104816586,0.46249032,0.43038666,0.48166543,0.3854414,0.32013494,0.93981475,0.25122306,0.29867882,0.15248984,0.22389202,0.36973065,0.094247684,0.83201265,0.055470727,0.37665096,0.26995522,0.33537787,0.57046366,0.3496991,0.33742034,0.51408434,0.7972519,0.10805958,0.6346244,0.6921454,0.49122638,0.52029556,0.9030415,0.99282444
38,0.2147317,0.26215553,0.79293543,0.74799,0.37531596,0.45583752,0.292683,0.45681685,0.7051536,0.9873088,0.1179947,0.41472992,0.43434975,0.45554045,0.44085646,0.34492627,0.94475496,0.24341373,0.32338682,0.123504624,0.2907477,0.399159,0.0853927,0.82723224,0.045127053,0.35442927,0.22851709,0.39131775,0.64396566,0.454047,0.36326778,0.576068,0.7887919,0.110671625,0.65029806,0.6891051,0.45457637,0.4891487,0.89828175,0.99230427
39,0.19530757,0.29187116,0.8135184,0.77695996,0.39039558,0.4673866,0.2750676,0.4990846,0.67268187,0.98518735,0.13889837,0.3677818,0.44273174,0.43089417,0.48649636,0.36633614,0.94640124,0.23888274,0.3495686,0.09995026,0.37243435,0.43651354,0.07055024,0.8125061,0.032702792,0.32445645,0.1983974,0.44854036,0.71570396,0.54180735,0.39456657,0.6246985,0.79245883,0.10838294,0.66141826,0.688143,0.42234918,0.45947543,0.8978856,0.9926387
40,0.18267253,0.31822574,0.8214139,0.79986787,0.3934841,0.4706724,0.26391032,0.5382839,0.63924456,0.982077,0.15761389,0.33252215,0.4536519,0.4197853,0.5160842,0.37872407,0.9447419,0.23893483,0.3702678,0.08415701,0.44259128,0.47002217,0.05645375,0.79049915,0.022983182,0.2907628,0.18664458,0.4940321,0.76791596,0.5873493,0.42479143,0.6500272,0.8046676,0.10167245,0.6614015,0.69556034,0.400353,0.44427204,0.90225446,0.99351764
41,0.18200506,0.3313297,0.8132197,0.8087014,0.38630882,0.46754727,0.2550559,0.55915403,0.6183586,0.97931767,0.15853801,0.31699443,0.46041164,0.43020257,0.52740973,0.37888858,0.9414736,0.2440908,0.3763552,0.07641566,0.47226712,0.4861458,0.048230283,0.7699921,0.01785915,0.2643276,0.19529398,0.51684475,0.79089355,0.5853562,0.44531307,0.65242976,0.81699604,0.09354742,0.64806426,0.7150876,0.39075813,0.45121673,0.90922874,0.9943568
42,0.19592117,0.32439575,0.790866,0.8011031,0.37368596,0.46574274,0.24678479,0.5535677,0.61879486,0.978868,0.13882792,0.3269286,0.45524162,0.4609763,0.52173287,0.36775926,0.9390839,0.2533704,0.36335966,0.07623257,0.4533996,0.48014966,0.047265504,0.7617994,0.01701725,0.25689217,0.22131449,0.51575214,0.78509057,0.54766864,0.45025775,0.639284,0.8227582,0.08702101,0.62558967,0.7420491,0.39140743,0.47697464,0.91537917,0.9948007
43,0.22232437,0.30022272,0.7606189,0.780994,0.36304718,0.4718738,0.23978907,0.5259417,0.6381895,0.98119205,0.11264846,0.36477923,0.43744367,0.502259,0.50566727,0.3489603,0.93833816,0.26455706,0.33697635,0.0824965,0.40152904,0.45802647,0.053028785,0.77065396,0.020284776,0.27469325,0.25746998,0.49866283,0.7573426,0.49648824,0.4373066,0.6180431,0.8195726,0.0837182,0.6021706,0.7645492,0.39880553,0.5079841,0.9179053,0.99475527
44,0.25434828,0.26901028,0.7324096,0.7581102,0.35899895,0.48812693,0.23652036,0.4889915,0.6651422,0.984751,0.09346417,0.42447972,0.41420615,0.54000854,0.48957938,0.32870752,0.9379291,0.27488378,0.30885914,0.09311789,0.34513378,0.43183184,0.063740425,0.79189235,0.028134767,0.31726384,0.29425392,0.47586808,0.7204067,0.45429444,0.40858817,0.593542,0.80895954,0.08413417,0.58545864,0.77297276,0.41144556,0.52691627,0.9152105,0.99426854
45,0.2836428,0.2401568,0.71563625,0.7437909,0.36065304,0.5124695,0.23983203,0.45362502,0.68667465,0.9878001,0.08490232,0.48847088,0.39566365,0.5624562,0.4815275,0.3156814,0.9359929,0.2817485,0.28693238,0.1045155,0.3065161,0.41242823,0.07513918,0.8154115,0.039873492,0.37530047,0.3226367,0.45174003,0.68896574,0.43308792,0.37220836,0.568319,0.7957952,0.08789077,0.5771757,0.7666471,0.43120292,0.5205895,0.9072191,0.9935389
46,0.30467537,0.21926418,0.7155887,0.74430484,0.36706653,0.53818727,0.24997783,0.42612568,0.69498086,0.98956674,0.086391404,0.53661716,0.38954535,0.5647522,0.4834655,0.31632116,0.93122715,0.28373104,0.2728616,0.11206734,0.2945185,0.40610078,0.0812234,0.83221096,0.05119842,0.43278444,0.33489013,0.42799902,0.67355746,0.43429446,0.33899543,0.54430896,0.78583694,0.09450891,0.5745485,0.7506998,0.46017408,0.4848274,0.8956559,0.9928888
47,0.31729192,0.20867348,0.7338762,0.7599418,0.37920392,0.55638266,0.26436612,0.41080514,0.68750155,0.98989516,0.09815785,0.55793095,0.3981873,0.54858446,0.49266362,0.3317563,0.9231345,0.28203732,0.26562464,0.112171136,0.3118823,0.4164536,0.07754117,0.83704215,0.05532578,0.47707695,0.32682124,0.4091303,0.6791893,0.45330298,0.31724408,0.5230409,0.78347945,0.103987746,0.5755538,0.73186404,0.49687296,0.42439973,0.883737,0.99265504
48,0.32376432,0.2083087,0.7668935,0.7882421,0.3957578,0.56090283,0.28028432,0.41082516,0.6629085,0.98852926,0.12265958,0.54993093,0.4197121,0.518532,0.5048186,0.35923624,0.9112484,0.28002706,0.2637123,0.10404449,0.36124092,0.44530776,0.063591935,0.82624024,0.048097786,0.5019997,0.30020046,0.39952275,0.7065449,0.48283866,0.31138626,0.50429946,0.7922681,0.11536361,0.5796646,0.716139,0.53636205,0.3500457,0.8754732,0.99311525
49,0.32375234,0.21664838,0.8045877,0.8238107,0.41058555,0.5480905,0.29808468,0.4247973,0.62089103,0.9846171,0.16349818,0.51326334,0.45017153,0.48089227,0.5158273,0.3929723,0.8945609,0.28092587,0.26670483,0.09077434,0.44065374,0.49028283,0.04437753,0.7958721,0.032906793,0.501815,0.26245794,0.39914086,0.7503562,0.5132009,0.32293984,0.48621398,0.81421983,0.12447322,0.5865234,0.706937,0.5734518,0.2773116,0.8746676,0.99431
50,0.31299067,0.23089552,0.8350545,0.8566079,0.41905823,0.5140082,0.32045257,0.44472256,0.5677239,0.9766228,0.21898653,0.45306534,0.4843438,0.44356382,0.5205528,0.42251322,0.8725889,0.28626493,0.27632958,0.077779986,0.5309426,0.5423412,0.02786285,0.74521774,0.018600067,0.46956185,0.2226104,0.40395963,0.7966088,0.53358805,0.3511856,0.4676335,0.8460042,0.124913275,0.59591514,0.70252645,0.60336304,0.22286253,0.8832901,0.9958341
51,0.29006556,0.24866694,0.8516279,0.8763006,0.4227571,0.4583272,0.3454975,0.4601081,0.51844203,0.9635047,0.27279276,0.38020274,0.5160208,0.4140151,0.51142126,0.43492404,0.8481252,0.29501414,0.29391384,0.06926394,0.6006337,0.588923,0.018127946,0.6842179,0.01006012,0.40418977,0.18825522,0.4090504,0.8282223,0.5349753,0.39436594,0.45208544,0.87883645,0.114946865,0.60847074,0.700119,0.6210929,0.19723685,0.89984006,0.99713
52,0.26322266,0.26966906,0.8550034,0.87831044,0.41900602,0.38959998,0.36564818,0.46286705,0.48952973,0.94725895,0.30025235,0.3069176,0.5385312,0.39723587,0.48349372,0.42327553,0.8303966,0.30371642,0.3186181,0.06750769,0.6304913,0.62075645,0.01424396,0.6326349,0.006174049,0.31923738,0.16505803,0.4111616,0.83623546,0.5102317,0.44807062,0.4488309,0.90471715,0.10064678,0.62545866,0.70535797,0.62235636,0.20587742,0.91911286,0.99796283
53,0.24360754,0.29077688,0.8483483,0.8616635,0.39825362,0.32203463,0.37509358,0.44743547,0.49053228,0.93450165,0.28675413,0.24741726,0.54559207,0.39319527,0.44095686,0.39217612,0.8319813,0.30789986,0.34797245,0.074434645,0.613609,0.63251334,0.014631383,0.61101377,0.0048538256,0.2382188,0.15513504,0.40779844,0.819213,0.45931754,0.4993965,0.46552315,0.9197437,0.087998495,0.6430125,0.72701496,0.6015111,0.25514382,0.9354027,0.9983785
54,0.23911603,0.3049531,0.8364287,0.82787603,0.36228395,0.26983866,0.37373194,0.4149175,0.51755536,0.9325815,0.24238896,0.21489382,0.5314382,0.39489198,0.3940607,0.35562328,0.8556733,0.30368513,0.37622643,0.09135833,0.5535962,0.62535244,0.019307861,0.62900454,0.0051691383,0.18138166,0.15652703,0.399268,0.7788348,0.398695,0.5330642,0.49915648,0.92253816,0.08001841,0.65318316,0.76154315,0.5565251,0.34397998,0.945761,0.9984586
55,0.25186262,0.311525,0.8281037,0.78478193,0.32871953,0.24159001,0.36807257,0.37762827,0.5548898,0.94134843,0.19639127,0.21364294,0.49511087,0.39471337,0.35361323,0.33017302,0.88839346,0.29053518,0.39622584,0.1159033,0.47353467,0.6065608,0.029437467,0.67394537,0.0070963884,0.15586217,0.16497625,0.39015606,0.7215115,0.35144728,0.54523927,0.5371866,0.9133326,0.078356065,0.6545699,0.79416263,0.4986498,0.4442409,0.94996846,0.9982387
56,0.27461228,0.31928998,0.82923406,0.74428225,0.30839163,0.23852132,0.36966878,0.3496153,0.5876214,0.9540777,0.16789025,0.24058807,0.44844237,0.39195278,0.32913077,0.32753667,0.915374,0.2692957,0.40479764,0.14267519,0.39997467,0.57791346,0.045418825,0.7215081,0.010968192,0.15799497,0.17714344,0.37990597,0.6575004,0.32389194,0.5407385,0.56666106,0.8945354,0.0824906,0.65165764,0.813807,0.45020682,0.5155852,0.94881445,0.9977314
