,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.44536734,0.25101718,0.66912484,0.16747838,0.12653324,0.8549638,0.12736937,0.40885317,0.575094,0.28040746,0.43116012,0.4809599,0.30644685,0.29209983,0.00782391,0.04297275,0.25373048,0.18333952,0.27227804,0.54709226,0.050145134,0.056488864,0.26701587,0.0022664939,0.0036880595,0.3959193,0.36738974,0.29403386,0.67791003,0.28897995,0.039234784,0.01607714,0.107168175,0.10960072,0.5838548,0.66945016,0.7893648,0.18278241,0.32736745,0.1527962
1,0.42634147,0.24543521,0.66658205,0.13804984,0.10850198,0.8403552,0.114800945,0.38214287,0.5733835,0.25392225,0.39127234,0.45965514,0.30357972,0.28009972,0.0060570966,0.042700175,0.23694962,0.1651872,0.26490992,0.56592953,0.039048437,0.04220153,0.2821459,0.0014842439,0.0028586942,0.43173453,0.3389451,0.33638027,0.6454149,0.2801562,0.03300282,0.012296435,0.08348213,0.095677905,0.5355752,0.62593114,0.81565136,0.20681563,0.31425223,0.14446267
2,0.39630663,0.27700207,0.6415366,0.12723829,0.10633326,0.80685014,0.12733908,0.36327776,0.54994005,0.24694084,0.32563743,0.44932172,0.32018432,0.28787717,0.005396752,0.052873556,0.20014773,0.16906826,0.25714093,0.603546,0.0344689,0.034316223,0.32281703,0.0013510732,0.0030787282,0.47570077,0.29809526,0.37132654,0.6160334,0.29801878,0.03299575,0.010448661,0.0657931,0.10437732,0.48314986,0.6174181,0.8337169,0.25568175,0.3225783,0.15070064
3,0.36690226,0.34700933,0.58961165,0.13608138,0.119787276,0.76530915,0.16480425,0.3521533,0.50440294,0.2519179,0.25636688,0.45939583,0.35771117,0.3166967,0.005817935,0.07418955,0.162119,0.19858591,0.24948008,0.6370282,0.03618082,0.032677762,0.38194388,0.0018003877,0.0045544943,0.51195145,0.25693437,0.38793692,0.6001426,0.3505893,0.03748897,0.010072004,0.058722697,0.14208281,0.44164762,0.6460829,0.84119505,0.3194409,0.34917447,0.1691679
4,0.35467288,0.4398905,0.5132425,0.1629386,0.14657938,0.7248973,0.22358294,0.35025522,0.45104426,0.2571899,0.20866682,0.4876634,0.4020491,0.35176104,0.007780488,0.10187741,0.13852099,0.250662,0.24067199,0.64768916,0.045372274,0.03814913,0.44156444,0.0033899362,0.008519262,0.5171428,0.22342287,0.37730736,0.60310256,0.4316698,0.04474088,0.011605247,0.06532244,0.20763244,0.40492088,0.6992246,0.83067113,0.37957895,0.3832671,0.20577133
5,0.36169678,0.5312622,0.42539692,0.20568416,0.18516824,0.68706334,0.29449335,0.35767618,0.41020763,0.26215273,0.19115755,0.5221875,0.43142718,0.38289833,0.012421954,0.12780897,0.12909675,0.31427768,0.2311704,0.6304085,0.06368859,0.051612847,0.49130014,0.0077808565,0.017605254,0.48872587,0.20476852,0.34611353,0.6178641,0.5223832,0.053761244,0.015627034,0.08677984,0.2848072,0.36320865,0.75757366,0.798139,0.423759,0.41478005,0.26638892
6,0.38307154,0.5975998,0.356517,0.25398153,0.234086,0.65917635,0.3632607,0.37069663,0.39246696,0.27082184,0.19944234,0.55218697,0.4431197,0.41500446,0.020407625,0.14463848,0.13243619,0.3705264,0.23052166,0.59750795,0.08787737,0.07133064,0.52442825,0.016824568,0.034243476,0.45141754,0.20623244,0.31527224,0.6327073,0.5936035,0.063684694,0.021993453,0.118159875,0.35251418,0.32988453,0.79779863,0.75048816,0.448582,0.43737465,0.33817413
7,0.40785006,0.636854,0.31873763,0.2938593,0.2866823,0.6486238,0.41577923,0.3858325,0.3971653,0.27934703,0.22677194,0.5751232,0.4419466,0.44632965,0.030859502,0.14910543,0.14514655,0.4108474,0.23815577,0.55938685,0.11243223,0.09266861,0.5365552,0.029549332,0.056452304,0.42086598,0.22037692,0.29194403,0.6409622,0.6341532,0.07267502,0.029925194,0.14916766,0.39976463,0.3132051,0.81691027,0.7038588,0.4566021,0.44992816,0.3985212
8,0.424182,0.65717506,0.30699158,0.3183667,0.32994607,0.6583569,0.4442939,0.40291408,0.4196571,0.28515318,0.26926816,0.59378487,0.42939425,0.46949288,0.040835273,0.14145055,0.1618605,0.43568534,0.2470272,0.523718,0.1316683,0.10932743,0.5301897,0.04041977,0.07471984,0.40064257,0.23408829,0.2730031,0.6415935,0.6478103,0.078954555,0.037752163,0.16934039,0.42376217,0.31378475,0.8233209,0.67310894,0.4497258,0.45253566,0.43033758
9,0.42681012,0.66386837,0.31334698,0.32676995,0.35411102,0.6843663,0.4506268,0.42226255,0.45344728,0.2887393,0.32303694,0.6081202,0.40784633,0.48099816,0.04685172,0.12599066,0.17822461,0.44823316,0.25329375,0.49711412,0.14161886,0.11697815,0.51049167,0.043951612,0.08014271,0.39290816,0.23874307,0.25639528,0.6368995,0.6384691,0.08206558,0.043686856,0.17301707,0.4259547,0.32896042,0.82293034,0.66105217,0.43010572,0.44523346,0.42981613
10,0.4153541,0.6592682,0.33038726,0.32178107,0.3574505,0.71706253,0.4429031,0.44354185,0.490421,0.29106867,0.38057813,0.613818,0.38134024,0.4809284,0.047474645,0.10940946,0.19054255,0.45283192,0.2563178,0.48387244,0.1420451,0.115383536,0.48325622,0.040374592,0.073539846,0.40012524,0.23253709,0.24199674,0.6295786,0.6084429,0.082965985,0.047071673,0.16120832,0.41089958,0.3542136,0.8189025,0.6603489,0.40178555,0.4286588,0.40349028
11,0.39222696,0.64546025,0.3503532,0.30852976,0.34433946,0.7465342,0.43138623,0.46558505,0.52215815,0.2932345,0.43160444,0.6065514,0.35493734,0.47194207,0.04409574,0.09712566,0.19606362,0.45356214,0.25641912,0.485601,0.13579583,0.10752919,0.45492056,0.03397474,0.062288616,0.42340487,0.21858644,0.2303077,0.62125117,0.562616,0.08339309,0.048445802,0.14007789,0.38525102,0.38383317,0.81378126,0.66124153,0.3699822,0.40487522,0.36361688
12,0.36315855,0.62649846,0.3656666,0.29327166,0.32323128,0.76489025,0.4239581,0.48691812,0.54193485,0.29697424,0.46702367,0.5858068,0.3338437,0.45728052,0.039369795,0.092135094,0.19353628,0.45318145,0.25285193,0.50094646,0.12687042,0.097497664,0.43300253,0.02844879,0.052669108,0.45905614,0.20170707,0.2212399,0.61272943,0.5117392,0.08505441,0.048836343,0.11732054,0.35718188,0.41053197,0.8101819,0.65833616,0.3406708,0.37850228,0.32409567
