,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.3018509,0.47012633,0.45819688,0.27247542,0.26673946,0.80449736,0.34723854,0.5495541,0.680946,0.2453022,0.38596016,0.6014515,0.21522248,0.41102383,0.026335971,0.06558927,0.13103096,0.32352167,0.32626227,0.5212633,0.077892184,0.06427424,0.42847544,0.014952316,0.019214354,0.34766442,0.30357504,0.17983314,0.52403015,0.6612034,0.07808728,0.023939865,0.15214562,0.25956184,0.54053164,0.80236363,0.7138578,0.38793793,0.22025062,0.2860735
1,0.3012409,0.47095594,0.36774036,0.29847535,0.2816759,0.8312044,0.35703903,0.5769554,0.6824458,0.30440685,0.44634682,0.6551362,0.18631625,0.42170414,0.03531919,0.06199946,0.15469953,0.27932388,0.3347695,0.615168,0.062058374,0.04947093,0.549614,0.017008025,0.020462131,0.3706038,0.2815826,0.17974971,0.43263048,0.742653,0.091177896,0.020966358,0.15310146,0.22517794,0.5425261,0.83190626,0.6968143,0.4267461,0.17880617,0.26497132
2,0.29858023,0.48529425,0.28710487,0.31703427,0.30199963,0.833015,0.37778452,0.6010605,0.66756284,0.35797378,0.4819447,0.6853256,0.1717404,0.4182727,0.04249959,0.064964324,0.16752085,0.24775916,0.327703,0.69103175,0.051952917,0.039902527,0.6670643,0.018978253,0.022419797,0.39457902,0.25166354,0.17282392,0.36988178,0.79130673,0.10403867,0.01954019,0.1410347,0.20213558,0.5238513,0.85302705,0.69015175,0.47388804,0.16217764,0.25738055
3,0.28299034,0.5038588,0.22929262,0.3172286,0.32504335,0.8172164,0.40520167,0.6121492,0.64135945,0.38096955,0.48499796,0.68895394,0.17443605,0.40528223,0.0433318,0.0746816,0.16082941,0.23468553,0.30851716,0.73363376,0.04692172,0.034079496,0.7462909,0.01984777,0.023970759,0.4187189,0.22086956,0.16068874,0.34334922,0.8035831,0.11364039,0.01934019,0.113642484,0.19565697,0.48187694,0.86028886,0.69641805,0.5163648,0.17248556,0.2568242
4,0.25918108,0.51971334,0.19480565,0.2976716,0.3440038,0.79047877,0.4341785,0.60718554,0.6107826,0.37286282,0.4641322,0.66878974,0.19353952,0.39139745,0.037670463,0.09072418,0.14264977,0.23655602,0.28355387,0.7476583,0.04606944,0.031274725,0.7871107,0.019246293,0.024550853,0.44235632,0.19411327,0.15064749,0.34793538,0.78398526,0.118441045,0.02012593,0.081770115,0.20150729,0.42692646,0.8526491,0.71274126,0.5446622,0.21044844,0.25540626
5,0.24268015,0.53050387,0.18518883,0.2664536,0.3549713,0.7609214,0.45671478,0.5894465,0.58662724,0.3473038,0.43547446,0.63509697,0.2251,0.3836609,0.029419495,0.107565805,0.12638502,0.24721907,0.2627659,0.7391351,0.048872706,0.031601105,0.7957974,0.01733628,0.023961784,0.4622756,0.17783457,0.14843209,0.37657177,0.7348358,0.11712397,0.021690335,0.057456497,0.21482164,0.38037553,0.8288963,0.73278654,0.55388623,0.27453488,0.24959306
6,0.24283189,0.536824,0.20092723,0.23338449,0.35972312,0.7370785,0.46716118,0.56506824,0.5760253,0.317812,0.41447544,0.6007551,0.26119536,0.38356164,0.021956827,0.116464265,0.118866466,0.26092967,0.25368723,0.71384704,0.05427432,0.03506918,0.777612,0.014544052,0.02228296,0.47668818,0.17402619,0.15466982,0.42064956,0.65842694,0.11004701,0.02383432,0.042446163,0.23142111,0.3565086,0.78815466,0.7508096,0.54516023,0.35411748,0.23810937
7,0.25839952,0.5397468,0.23941457,0.20435356,0.36150488,0.7256791,0.46531367,0.54001784,0.5782818,0.29395506,0.4099512,0.5724762,0.2941115,0.3900175,0.01642136,0.11390746,0.12120384,0.27301463,0.25749692,0.67924637,0.060432512,0.04084059,0.739943,0.011519464,0.019870864,0.48709932,0.18083681,0.16737302,0.46655518,0.56618124,0.100188784,0.026322072,0.033704616,0.24646051,0.35655826,0.7327029,0.76351863,0.52290475,0.43181044,0.22047669
8,0.28481263,0.5382106,0.29327127,0.18180636,0.36128864,0.7305968,0.45209342,0.51909816,0.58691555,0.28195795,0.42387035,0.5526627,0.32186648,0.40051013,0.012735316,0.10361863,0.13370788,0.28031445,0.27009058,0.64381313,0.06562585,0.047353547,0.6930925,0.008913427,0.017189005,0.49677035,0.19550905,0.18582965,0.50256747,0.4795829,0.09074926,0.028919604,0.028853294,0.25461882,0.37660176,0.67002,0.76877725,0.48872206,0.4946014,0.1970707
9,0.31852823,0.53015196,0.3499841,0.16586159,0.35996693,0.749714,0.42733824,0.50685775,0.59393996,0.2851564,0.4542854,0.54314786,0.34886557,0.4100752,0.010443066,0.09147474,0.15648317,0.28346932,0.28415725,0.6143228,0.069107726,0.053179983,0.6459512,0.0070256568,0.014695159,0.5088273,0.21398684,0.21037869,0.52510786,0.41599238,0.08329298,0.031605594,0.026620528,0.2524615,0.40948692,0.6101761,0.7642162,0.4404246,0.5372014,0.1701711
