,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.19354473,0.6539977,0.23230448,0.062251814,0.60393244,0.18733992,0.21341023,0.17674012,0.15141024,0.100117125,0.048274174,0.39758593,0.11980767,0.30714062,0.31082582,0.4146483,0.35405824,0.36235675,0.4265344,0.13347888,0.25906926,0.34812346,0.3583417,0.25721818,0.15561023,0.2767655,0.41123724,0.35029334,0.4338703,0.3568683,0.24196061,0.4702364,0.37770855,0.30376774,0.28177094,0.59910154,0.19658448,0.11161577,0.32542124,0.43269545
1,0.18720017,0.68823695,0.24946868,0.080495395,0.68689066,0.15581939,0.22056088,0.17519353,0.17108199,0.12551267,0.036856804,0.41447175,0.12925693,0.29529375,0.2576297,0.42002338,0.35802814,0.36359084,0.40160224,0.16352776,0.24259983,0.34617674,0.35389245,0.27349877,0.13005324,0.30384895,0.3538512,0.32346496,0.49958882,0.36362496,0.28300014,0.47892275,0.36045173,0.2660881,0.28491962,0.60858613,0.229263,0.112670995,0.2847758,0.362329
2,0.18103212,0.716665,0.26583004,0.10407869,0.75731885,0.13925157,0.23229662,0.17727399,0.19557291,0.15364051,0.02854039,0.43202433,0.14790018,0.2834929,0.2175834,0.42718396,0.36156848,0.37132272,0.3830637,0.19220902,0.22630547,0.32851213,0.35574815,0.2925413,0.10490185,0.3275157,0.31455028,0.3141863,0.5647992,0.36507317,0.31777787,0.49726906,0.35797644,0.24450903,0.28797626,0.5973927,0.262854,0.10875794,0.2661592,0.30853966
3,0.17292693,0.73640394,0.2777954,0.12929925,0.8073309,0.13517256,0.247394,0.18013637,0.21993196,0.17659976,0.023012787,0.44058445,0.1772397,0.27295807,0.19103533,0.43337494,0.3689289,0.3835961,0.37236375,0.2093695,0.21244736,0.30079293,0.36606267,0.3098498,0.08191997,0.34433973,0.29610527,0.320654,0.61689705,0.35746774,0.33643484,0.5180842,0.36283332,0.23793533,0.28586063,0.56642455,0.2922457,0.09943759,0.2653688,0.2732297
4,0.16088678,0.74555826,0.28315324,0.14992815,0.8383864,0.1403183,0.26583236,0.17904781,0.23900619,0.18671091,0.01920976,0.4350027,0.21543974,0.26428106,0.1736696,0.4380982,0.38246012,0.39699537,0.3686079,0.20862514,0.20078331,0.2731724,0.3829764,0.32259148,0.06240956,0.3527557,0.29638228,0.3390102,0.64823335,0.34013072,0.33575758,0.534824,0.36578345,0.24234894,0.27560216,0.5228766,0.31312463,0.085714154,0.27784297,0.25403225
5,0.14436047,0.74288076,0.28228056,0.16046968,0.8551026,0.15218674,0.28737858,0.16984631,0.24899548,0.17994933,0.016176358,0.4149377,0.25677955,0.2575646,0.16013555,0.43783644,0.40266734,0.4071962,0.37109014,0.19030769,0.18973535,0.25378755,0.4009647,0.3309967,0.04694233,0.35290682,0.31172225,0.3639612,0.6548174,0.3165123,0.3197073,0.5439796,0.36104947,0.2529489,0.25728562,0.4759435,0.32331535,0.0693965,0.3016502,0.2481562
6,0.1252577,0.7286919,0.27927837,0.16002412,0.8619406,0.16878878,0.30987433,0.15200597,0.248163,0.15870322,0.013361357,0.38414505,0.29224855,0.25350046,0.14586374,0.42637822,0.42747742,0.4093764,0.3807841,0.1602868,0.17872249,0.24742967,0.41298282,0.33851245,0.03557249,0.34802654,0.337469,0.38930735,0.6352865,0.29404503,0.29646498,0.5455235,0.34743634,0.26406673,0.23440656,0.43439028,0.32400417,0.053144,0.33675155,0.25334597
7,0.1073437,0.7055477,0.2800824,0.15184468,0.8615992,0.18839277,0.32874033,0.12974899,0.23735282,0.13016084,0.010776848,0.34933645,0.31179276,0.25470194,0.12944308,0.3998509,0.45145544,0.40076232,0.399415,0.12686361,0.16911526,0.25692716,0.41365355,0.34909734,0.028229546,0.34326497,0.36781248,0.408393,0.5919774,0.28149173,0.27414158,0.54089594,0.32726157,0.27054062,0.21273567,0.4052127,0.31892145,0.039787572,0.38060468,0.2686856
8,0.09478738,0.6778601,0.29030395,0.14058596,0.8538575,0.21015444,0.33738628,0.109385744,0.2198671,0.102645,0.008831646,0.31711206,0.3081063,0.2650677,0.11390058,0.36136758,0.46746558,0.38360935,0.42902714,0.09739514,0.16418701,0.28390798,0.4021273,0.36372718,0.024881333,0.34296307,0.39840385,0.4164775,0.5339022,0.28520185,0.2576125,0.53123295,0.30490464,0.27022833,0.19818822,0.3926237,0.31186658,0.030982642,0.42389187,0.2939422
9,0.09084821,0.6510111,0.3123165,0.12963514,0.8351873,0.23467098,0.33039558,0.095533565,0.20038646,0.08231723,0.007962756,0.29278973,0.2798813,0.28628042,0.105108276,0.32183883,0.47009972,0.36408126,0.47148657,0.07612584,0.16798133,0.32700685,0.380854,0.38021109,0.025828151,0.3470832,0.43018705,0.41478124,0.47623807,0.30589786,0.24796675,0.5185705,0.28567958,0.2658568,0.19592434,0.39747423,0.30251855,0.027054166,0.45624986,0.32740477
