,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.23579998,0.24162394,0.81986856,0.8481233,0.36173546,0.42496473,0.43400022,0.56095934,0.6128066,0.9731549,0.3155281,0.482107,0.59356093,0.54049903,0.42441386,0.36317912,0.8533289,0.37302342,0.4051522,0.13397814,0.30197743,0.42236668,0.018540602,0.7039469,0.01421331,0.55767834,0.2591172,0.2888456,0.70850986,0.26429096,0.24424008,0.4019346,0.91195124,0.10389093,0.68410075,0.6109761,0.5752032,0.2803715,0.90441465,0.99745876
1,0.22488399,0.2065156,0.8177067,0.85008335,0.35629082,0.38941884,0.5051629,0.4807708,0.61652553,0.9701489,0.31616876,0.4853577,0.54258496,0.51250523,0.43405798,0.34183258,0.85726595,0.38048938,0.3733541,0.12182395,0.27881947,0.36752668,0.0146344025,0.6735715,0.012221952,0.5738339,0.20245375,0.26986057,0.7070637,0.2616625,0.2446381,0.38754204,0.9224285,0.08686306,0.6829983,0.60466385,0.63063383,0.24935013,0.9094861,0.99795234
2,0.21079792,0.18691494,0.8104359,0.8472049,0.34525606,0.35939962,0.5528515,0.41813436,0.61064667,0.9669591,0.29949957,0.47028273,0.4916517,0.46745402,0.43023732,0.3295076,0.8673504,0.3719564,0.33345112,0.10872083,0.26146173,0.3281095,0.012322357,0.6437782,0.010085635,0.55549926,0.16035135,0.25088835,0.6949015,0.26287004,0.26721457,0.38027656,0.92978656,0.071298964,0.6722157,0.61063355,0.6625851,0.23540446,0.9185727,0.9983461
3,0.19819959,0.18049622,0.7996806,0.8394151,0.3336946,0.33716694,0.5703846,0.3758952,0.59423655,0.9634074,0.27198973,0.43729368,0.44713622,0.41932946,0.41867384,0.32767388,0.8778181,0.35352126,0.29441184,0.09564926,0.25212264,0.30386746,0.010874677,0.61393976,0.007821212,0.50889677,0.13174275,0.23324212,0.67576563,0.26795864,0.30808872,0.3802224,0.9353041,0.05856272,0.6536168,0.6326595,0.6761041,0.23353614,0.93021715,0.99866104
4,0.18914147,0.18610242,0.78622854,0.8285514,0.32334965,0.32960996,0.55721736,0.35702348,0.5648931,0.9592755,0.24345358,0.38910922,0.41479498,0.38210592,0.40393785,0.33808115,0.8831619,0.33270863,0.2642402,0.08318462,0.25202838,0.29373133,0.009690632,0.5818804,0.00555355,0.44509375,0.115669236,0.21667954,0.6543112,0.27624357,0.35989913,0.38607392,0.94076115,0.048519515,0.6296107,0.6694028,0.6779635,0.23802583,0.9425495,0.9989312
5,0.18208043,0.20197803,0.76966083,0.8177364,0.31280243,0.34334806,0.51875323,0.36133957,0.52236503,0.9546122,0.22103095,0.33028933,0.3981159,0.36166295,0.3872128,0.3591806,0.87935925,0.31498528,0.24556746,0.072018154,0.25995925,0.2953355,0.008489356,0.54689276,0.003624407,0.37568098,0.11080553,0.19940622,0.6340045,0.28609917,0.41061586,0.39421284,0.94707054,0.040580302,0.60228443,0.71159637,0.67786974,0.24341148,0.9537965,0.99916923
6,0.17428754,0.22266544,0.7503253,0.8104542,0.30135745,0.37928486,0.4666335,0.3846914,0.47173613,0.9499282,0.20859426,0.2694038,0.3992042,0.35615638,0.3666209,0.38306615,0.86281043,0.30457458,0.23777951,0.06312923,0.27213672,0.3067852,0.0072978395,0.51225525,0.0022901043,0.3097774,0.115884215,0.18058966,0.61758596,0.29490063,0.44451782,0.39867786,0.953894,0.034382273,0.57368964,0.74544924,0.68617904,0.24563114,0.9628219,0.9993667
7,0.1649023,0.23849499,0.7309852,0.8098776,0.2912329,0.42975086,0.41515335,0.41970202,0.42175952,0.94607687,0.20784244,0.21746428,0.41818228,0.35842803,0.33999616,0.39815736,0.83006436,0.3050325,0.23947981,0.057155136,0.2843323,0.3286776,0.0062482283,0.48440745,0.0015191959,0.25205547,0.12956697,0.1620907,0.60836256,0.30136743,0.44869635,0.39358646,0.960154,0.029743226,0.5450977,0.7601306,0.70763606,0.24258767,0.9694399,0.9995159
8,0.15542269,0.24089219,0.71595126,0.81809914,0.28567034,0.48004964,0.37426066,0.45843637,0.37983683,0.9439773,0.21885456,0.18247133,0.45127916,0.35810503,0.30876523,0.39655128,0.78117406,0.31762812,0.24930196,0.05399954,0.2941573,0.3624228,0.0054128547,0.46976486,0.0011387283,0.20461912,0.14985603,0.14729139,0.61027,0.30731398,0.41996843,0.37674487,0.96470547,0.026520269,0.516511,0.75068974,0.73653203,0.23392916,0.9739484,0.99961805
9,0.14798419,0.22932307,0.7094673,0.8346813,0.285033,0.5167624,0.34837177,0.4950647,0.35044637,0.94422686,0.23951028,0.16676377,0.4903814,0.3469491,0.2790157,0.37916544,0.7256807,0.3383598,0.26549888,0.053134166,0.30169934,0.40515745,0.0048230826,0.47279325,0.0010103259,0.17029952,0.17367472,0.13920765,0.6260714,0.31529397,0.36838,0.35206875,0.9666766,0.024720965,0.489394,0.7172794,0.7608488,0.22088365,0.97635686,0.9996761
