,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.30182913,0.1384366,0.73835474,0.85416,0.33978665,0.57412434,0.36075494,0.41928822,0.6104338,0.98401237,0.15378894,0.6065884,0.39954358,0.4975209,0.46052325,0.27486652,0.8657881,0.36340588,0.25222751,0.07751237,0.25421187,0.37564355,0.019085174,0.7592536,0.021266831,0.51655626,0.3060897,0.36251175,0.7523971,0.37142926,0.190507,0.38389584,0.8479161,0.058861278,0.451487,0.64482534,0.66555107,0.24963786,0.898781,0.9973138
11,0.30396792,0.15785456,0.7315755,0.8291614,0.36351326,0.6014436,0.33377478,0.44215146,0.59140676,0.9851033,0.15119076,0.593032,0.4115681,0.5132356,0.41220284,0.28868946,0.8592305,0.3609879,0.25900516,0.078969374,0.21441106,0.36279806,0.020215718,0.7580533,0.019964201,0.5080385,0.29955846,0.31938854,0.70754766,0.34123307,0.1850498,0.38325825,0.8542214,0.05488154,0.4213478,0.6742571,0.6738725,0.25446126,0.9076024,0.9975217
12,0.31179905,0.18680294,0.73553294,0.80110794,0.3880304,0.6039757,0.3079386,0.47022405,0.57514143,0.98518515,0.15177062,0.5707955,0.43270537,0.52794003,0.3702601,0.30481324,0.8561306,0.35651183,0.27247727,0.083533555,0.19516397,0.36734635,0.02212921,0.7554414,0.018638598,0.49384364,0.2916542,0.29154795,0.6639981,0.3097423,0.19226888,0.38807473,0.86085176,0.055864852,0.41182348,0.7077389,0.66673553,0.2677185,0.915756,0.997617
13,0.31929728,0.22445449,0.7471763,0.779994,0.3991886,0.5847589,0.28964794,0.5008432,0.5656551,0.9842643,0.15449074,0.5420418,0.45916557,0.5364719,0.34747055,0.32756063,0.8579409,0.3420643,0.2854789,0.09050789,0.19570063,0.37940556,0.024252657,0.7480265,0.017180242,0.47849998,0.28827128,0.27563632,0.62813216,0.28074074,0.21383028,0.39332348,0.8670601,0.062535174,0.42809445,0.73817813,0.6484672,0.28688776,0.92157286,0.99760914
14,0.32080007,0.26717827,0.76202524,0.7747107,0.38973796,0.5504761,0.28291732,0.5278406,0.5627525,0.9821293,0.15822044,0.5081734,0.48354203,0.536571,0.35328552,0.35947812,0.8638685,0.31665096,0.29292455,0.09724634,0.21597953,0.38902542,0.025511434,0.731172,0.015271365,0.46429205,0.29192698,0.2686476,0.60672414,0.26065657,0.25095782,0.3962798,0.8735358,0.0747412,0.4690338,0.7616441,0.6250335,0.3066662,0.9245745,0.9975553
15,0.31192204,0.3074154,0.77446884,0.7880484,0.36105776,0.5102188,0.2888933,0.5444907,0.5631571,0.97852707,0.16337992,0.47061792,0.49842125,0.5301308,0.39304188,0.40034917,0.8725896,0.28621304,0.29457724,0.1005285,0.25592178,0.39009038,0.024997149,0.70198685,0.012831182,0.4541204,0.30068123,0.269876,0.60676855,0.2558874,0.30165845,0.39946795,0.88123757,0.09012359,0.5275683,0.7754326,0.6003539,0.3219299,0.924871,0.99752146
16,0.29078674,0.33502677,0.77966636,0.8159045,0.31998992,0.47381893,0.30602562,0.547985,0.56358325,0.9734128,0.17086609,0.4306336,0.50121826,0.520376,0.46420243,0.44569948,0.88250804,0.25920022,0.29283693,0.09867651,0.3126345,0.38288438,0.022653246,0.6621385,0.010190429,0.45042983,0.30993655,0.2788127,0.63152754,0.2703836,0.35828382,0.40707368,0.8903251,0.10375066,0.5922132,0.77712333,0.5768255,0.3291952,0.9227823,0.9975526
17,0.26079988,0.34398744,0.77696913,0.84847575,0.27759978,0.44867486,0.330019,0.53969944,0.56289893,0.9673043,0.18031865,0.38890803,0.4951135,0.51110685,0.54902065,0.48554164,0.8911128,0.24183773,0.2913299,0.092924684,0.3762061,0.37236726,0.019453768,0.6193741,0.00788595,0.45128295,0.31557292,0.29313263,0.6740285,0.3028992,0.4084133,0.42083076,0.8996121,0.11097152,0.6502928,0.76653755,0.55908304,0.32800877,0.9191184,0.9976513
18,0.22985817,0.33545217,0.7698474,0.87518793,0.24595055,0.43863332,0.35300234,0.52219313,0.5616315,0.9617255,0.1901283,0.34734586,0.4853664,0.50718325,0.61913335,0.50944656,0.896147,0.23654477,0.2942315,0.08617782,0.42932457,0.36466,0.016722923,0.58597016,0.0062939776,0.4506477,0.31351948,0.30915585,0.7200061,0.3467786,0.43869913,0.44095972,0.9068035,0.1099222,0.6907361,0.74784946,0.55251634,0.321312,0.9152612,0.99776685
19,0.20661111,0.31616548,0.76412535,0.8896266,0.23362385,0.4431234,0.36503285,0.49811587,0.5605986,0.95867187,0.19778639,0.30944642,0.47600698,0.5117646,0.6532243,0.51190543,0.8962495,0.24304272,0.30424592,0.08085462,0.45587537,0.36450988,0.015274305,0.5721243,0.005481086,0.44186568,0.298828,0.32236722,0.75574964,0.39126801,0.44096428,0.4658791,0.90999067,0.10240565,0.707421,0.7304024,0.5598779,0.31316474,0.9129662,0.99783605
20,0.19699113,0.2943119,0.7652328,0.8895839,0.24504317,0.45423192,0.35815868,0.46949023,0.5608502,0.95910734,0.20028368,0.27878848,0.46910998,0.5227024,0.64388525,0.4922971,0.8913377,0.2593477,0.32041076,0.07829796,0.44897,0.37530935,0.015429355,0.5811973,0.0053935484,0.4214937,0.26980194,0.32869893,0.7724695,0.42454094,0.41627577,0.49033082,0.9082923,0.0929686,0.6995526,0.72386295,0.57904106,0.30736494,0.9136687,0.99782526
21,0.2032649,0.2749957,0.775227,0.87460613,0.28106126,0.45626003,0.33115563,0.43748587,0.5642218,0.96218973,0.19617516,0.257825,0.46543625,0.53341943,0.59306204,0.45411173,0.883885,0.281353,0.33928728,0.07947088,0.41164148,0.40061986,0.0174726,0.61009586,0.006043081,0.39126927,0.23156779,0.32863665,0.76679623,0.43817693,0.37405097,0.5076926,0.90115833,0.085983254,0.670367,0.7304678,0.6025673,0.30868685,0.91747963,0.997724
22,0.22502433,0.2598416,0.79240793,0.8461475,0.33538222,0.43475598,0.29240295,0.40432483,0.57249784,0.96610814,0.1869597,0.2478248,0.46410784,0.5367997,0.51347953,0.40536544,0.87885386,0.30206686,0.35803333,0.085103944,0.35583094,0.4409819,0.021741478,0.65074235,0.007513699,0.35693294,0.19372633,0.3280662,0.7400748,0.43018582,0.3274278,0.5143714,0.888067,0.08369135,0.6279613,0.744544,0.6219147,0.321698,0.9229327,0.9975358
23,0.2580776,0.25050044,0.81255686,0.81061774,0.39016628,0.3914238,0.2563672,0.37566513,0.585981,0.9694771,0.17464796,0.24860774,0.4621042,0.5288797,0.43094903,0.3580164,0.88029265,0.31329995,0.3741057,0.09471752,0.29988062,0.48696002,0.028122395,0.69183964,0.009764008,0.32417178,0.1653502,0.33199558,0.6985084,0.40567186,0.28966224,0.51137996,0.8699424,0.08617535,0.5859618,0.75951844,0.6318506,0.3469535,0.928005,0.9972898
24,0.29212832,0.24949344,0.8302216,0.7783356,0.42456457,0.34348598,0.23424801,0.35822374,0.60328376,0.9717999,0.15989664,0.25798613,0.45756987,0.5107979,0.36939403,0.3231649,0.8880336,0.31038505,0.38368317,0.10619271,0.2577722,0.5221875,0.03553053,0.72368586,0.012400668,0.29503453,0.15138835,0.33915794,0.6512402,0.37304613,0.2706255,0.50199395,0.8508643,0.0917949,0.55716926,0.77194726,0.6307804,0.38053343,0.9316074,0.99704915
25,0.3139059,0.25733274,0.8409721,0.7572553,0.4282944,0.3058072,0.22904086,0.3546104,0.62189615,0.9731213,0.14377873,0.27139735,0.45230532,0.48653913,0.33594784,0.30631167,0.89917445,0.29377517,0.38410032,0.11734238,0.23229882,0.5360965,0.042468593,0.74265057,0.014780157,0.26799804,0.1526215,0.3442693,0.60642815,0.3396288,0.27357063,0.48997745,0.8360658,0.09787767,0.54595304,0.7799418,0.6187652,0.4185493,0.93385744,0.9968741
26,0.31358114,0.27319875,0.8430452,0.75033194,0.40208074,0.2849875,0.2394122,0.36459115,0.6386899,0.973668,0.12861602,0.28255594,0.4488309,0.45888582,0.3270886,0.3084639,0.9112246,0.26624966,0.37627354,0.12682395,0.22098315,0.5264669,0.047959976,0.7495727,0.016332993,0.2408659,0.16831204,0.3434573,0.57043374,0.3116544,0.29733256,0.48005292,0.82807416,0.10186614,0.5498567,0.78175575,0.5972976,0.45901543,0.93510497,0.9967752
27,0.28832746,0.29771134,0.8372807,0.75636435,0.35463238,0.28512076,0.26354587,0.38895047,0.6508077,0.9737241,0.11682233,0.28507578,0.4479023,0.42913684,0.3374365,0.32890257,0.92282605,0.2314277,0.36377752,0.13321277,0.22200058,0.49454972,0.05172556,0.74651265,0.016784845,0.21349931,0.19682075,0.3362522,0.547982,0.29478413,0.33953863,0.47733462,0.8262861,0.10266629,0.5652,0.7763999,0.57071006,0.49961472,0.9354159,0.99671173
28,0.24390906,0.3325978,0.8268545,0.7707978,0.30081958,0.3095325,0.2998269,0.4283208,0.6569311,0.97358865,0.1103187,0.27524534,0.44937503,0.3990788,0.36105818,0.36534858,0.9330409,0.19404565,0.35111552,0.1352498,0.2350005,0.4449199,0.054147866,0.7363692,0.016310953,0.18805662,0.23365003,0.3243171,0.54082197,0.29248214,0.3963823,0.4849218,0.82900655,0.10139353,0.5897685,0.76430106,0.5458112,0.53628194,0.93470323,0.9966229
29,0.19396041,0.37696972,0.8175236,0.78718406,0.25577733,0.3545345,0.34550765,0.4778474,0.6578648,0.97349656,0.11088584,0.25483248,0.45481125,0.37017128,0.38870966,0.41161996,0.94118977,0.1591904,0.3430133,0.13421991,0.25870377,0.3900005,0.056440786,0.724523,0.015570911,0.16660012,0.2706137,0.31063646,0.54628086,0.30311066,0.45931944,0.50177467,0.83380675,0.10079307,0.62047964,0.74649423,0.52875906,0.5651615,0.9329458,0.99645233
30,0.15229364,0.42551664,0.81586105,0.7997911,0.22764577,0.40558937,0.3943341,0.5273818,0.65579253,0.97358274,0.11969845,0.2300968,0.4673239,0.34217653,0.4075339,0.45760152,0.9471135,0.13064577,0.34336698,0.13416193,0.2886611,0.3476379,0.060462262,0.7181053,0.015348549,0.14898424,0.2998636,0.29910004,0.55749273,0.3200429,0.51572776,0.52353305,0.8372225,0.103589006,0.65102696,0.7239131,0.52120155,0.58593136,0.9303458,0.99615675
31,0.12510292,0.4725683,0.8251181,0.8055925,0.21631023,0.4480847,0.43776223,0.5692731,0.6527059,0.97399074,0.135994,0.208085,0.48709485,0.314148,0.4076184,0.4936795,0.9508665,0.10974672,0.35297936,0.1383762,0.3185044,0.3284498,0.06763302,0.72163546,0.016101968,0.13367848,0.3191338,0.29181662,0.56603026,0.33556414,0.5564854,0.54468936,0.83653295,0.11098881,0.67481256,0.69907165,0.52063555,0.60030097,0.92736435,0.995732
32,0.11220883,0.51447225,0.84291464,0.8046097,0.21751349,0.4756131,0.46909332,0.5998749,0.6493632,0.9748189,0.1564441,0.19365962,0.510857,0.28629962,0.3878182,0.5153917,0.9522704,0.09566182,0.3684849,0.1475761,0.3424102,0.33235472,0.07783822,0.7344358,0.01786108,0.1197753,0.33153138,0.28699598,0.5653888,0.34316406,0.57948905,0.5593532,0.83129287,0.12230542,0.68767494,0.6772257,0.52486676,0.6085557,0.92456806,0.99525756
33,0.11165689,0.5476938,0.8631532,0.7993652,0.22579364,0.48543844,0.48525545,0.61623776,0.64558476,0.9758623,0.17614804,0.18860991,0.53598046,0.260565,0.3552706,0.5237364,0.95099556,0.08683488,0.38457572,0.16097258,0.35683423,0.3550963,0.08914387,0.7523102,0.020319853,0.10741432,0.34206718,0.28140152,0.5538638,0.33864608,0.5861017,0.5623831,0.82277393,0.13554497,0.6877353,0.66370475,0.5337658,0.61012524,0.92231864,0.99488765
34,0.12157022,0.5681926,0.8799803,0.79320925,0.23594321,0.47574696,0.486852,0.6163337,0.64129096,0.97666806,0.19112468,0.19257563,0.5620094,0.23998365,0.3207662,0.52205044,0.9468018,0.08224315,0.39776736,0.17746402,0.3615501,0.39187127,0.09864086,0.77059984,0.022963919,0.097167484,0.3545274,0.27404124,0.535276,0.32232907,0.57840055,0.55188084,0.81320286,0.14803861,0.6754865,0.66062737,0.54666185,0.6058314,0.9207413,0.9947573
35,0.13945457,0.57350403,0.8901839,0.7880242,0.24474324,0.44899622,0.47775245,0.6006466,0.63709337,0.9768901,0.19988498,0.20365268,0.5886214,0.2280512,0.29344654,0.51403916,0.93969125,0.081651255,0.40785837,0.19568741,0.3591457,0.43614522,0.10429624,0.7858275,0.025238983,0.08963954,0.3698996,0.26618272,0.51627505,0.29963446,0.5599352,0.5310048,0.8055233,0.1571354,0.65455246,0.6669282,0.5606793,0.5984211,0.91998863,0.99488336
36,0.1608035,0.5645056,0.8928275,0.7835794,0.2512878,0.41445568,0.46342316,0.5723715,0.6341236,0.9765186,0.20251279,0.21813509,0.61405015,0.22775447,0.27839598,0.5038483,0.93003154,0.085098505,0.41617805,0.21339588,0.35337815,0.47871888,0.106204145,0.79608434,0.026726691,0.085086495,0.38685417,0.25887153,0.5026787,0.27849284,0.5365183,0.5070686,0.80250937,0.16100763,0.63118756,0.6801489,0.5725275,0.5910781,0.92022467,0.9951649
37,0.1796325,0.54475707,0.88808954,0.7787489,0.25588787,0.38366023,0.44814542,0.53587633,0.63325006,0.9758311,0.19968143,0.23119742,0.6359664,0.24008183,0.27665615,0.49594465,0.91868144,0.09224852,0.4230807,0.22788152,0.3476065,0.51166403,0.10618682,0.8011954,0.027330305,0.08325349,0.4026219,0.2518218,0.49720818,0.26543644,0.5145771,0.4878364,0.8050363,0.15941158,0.6114577,0.697282,0.5806276,0.58568466,0.92126983,0.9954646
38,0.19130902,0.51902163,0.87704295,0.7724924,0.26000804,0.36413276,0.43385604,0.49571365,0.6345061,0.9752533,0.1933064,0.2391163,0.6524979,0.2632727,0.28585386,0.49398538,0.9072109,0.10202305,0.42668968,0.23735194,0.34420875,0.532125,0.10658537,0.8024401,0.027382953,0.0842339,0.41305637,0.24422793,0.4989415,0.26359826,0.49886686,0.47799525,0.8114844,0.15438354,0.5991783,0.7148439,0.58539873,0.58190095,0.92243415,0.9956672
39,0.19476408,0.4925948,0.8621974,0.7640342,0.26650694,0.35877398,0.4211738,0.4572492,0.63715124,0.97524613,0.18651651,0.2413168,0.6620611,0.29294825,0.30119586,0.49980268,0.8979837,0.11254702,0.42309406,0.24120197,0.3446592,0.54102194,0.10916036,0.8017356,0.027492948,0.08938596,0.41348433,0.23567337,0.50440776,0.27305084,0.49186638,0.4779869,0.8189678,0.1496647,0.5959114,0.72958136,0.5885723,0.5768221,0.9227738,0.9956891
40,0.19249979,0.47023413,0.84758157,0.7532216,0.27879038,0.36799598,0.4105149,0.42646807,0.6399361,0.97612846,0.18220146,0.240962,0.66301966,0.32303482,0.31729823,0.51359606,0.893623,0.1214753,0.40753883,0.23914784,0.34964508,0.540176,0.114306696,0.80059797,0.02823,0.10179016,0.4007241,0.22656089,0.50973684,0.29168904,0.4943492,0.48468986,0.82482636,0.14899206,0.6012487,0.73950154,0.59215033,0.56548715,0.9214196,0.9954726
41,0.18905698,0.45435685,0.8373848,0.7413458,0.29954782,0.39025077,0.4021299,0.4087771,0.64114344,0.9778566,0.18212041,0.24414735,0.65375656,0.34737003,0.33028343,0.53482753,0.8958039,0.12687035,0.37651074,0.23051967,0.35929382,0.5311682,0.1203509,0.799309,0.029860914,0.12711082,0.37427688,0.21816924,0.5126771,0.31590718,0.5059239,0.49295974,0.8275242,0.15488766,0.6133065,0.74416244,0.5965611,0.54250413,0.91775525,0.9949881
42,0.18917722,0.4438673,0.83383566,0.73170227,0.32954213,0.4204065,0.3957366,0.40845156,0.63878095,0.97998226,0.18721832,0.2587621,0.6332261,0.3609099,0.33884466,0.56190515,0.9041127,0.12830094,0.3306917,0.21447664,0.37321675,0.5150967,0.122961834,0.79676414,0.03214045,0.17508242,0.336051,0.2122777,0.51329076,0.3408386,0.52474374,0.4969157,0.827163,0.16826315,0.6299281,0.7440494,0.59905005,0.5044457,0.91165954,0.9942747
43,0.19642851,0.43414536,0.8360311,0.7285115,0.36618313,0.4484454,0.39071557,0.42779845,0.6316444,0.98188835,0.19785321,0.29321876,0.6016817,0.36079323,0.34385544,0.58996487,0.9160441,0.12747897,0.27673924,0.19129367,0.38999507,0.49209785,0.1164523,0.7910644,0.034204826,0.2588051,0.29006717,0.21062942,0.5130705,0.36014926,0.5468026,0.4909121,0.8258814,0.18793961,0.6498916,0.73979694,0.59450734,0.4526638,0.9040485,0.99352336
44,0.2115345,0.4186094,0.8394637,0.73314786,0.4026764,0.46343324,0.38586512,0.46439478,0.6208847,0.98314947,0.21200588,0.35264263,0.56240505,0.34950146,0.3469607,0.6089658,0.9279246,0.12827496,0.22466944,0.16402149,0.40595815,0.46251863,0.099145606,0.78094536,0.03496324,0.3815277,0.24438645,0.21405102,0.51301074,0.366781,0.5662437,0.47122213,0.8278713,0.2089001,0.6715988,0.7323908,0.57877266,0.3956669,0.89748216,0.9930952
45,0.23064488,0.3918738,0.8362647,0.74246913,0.42891482,0.46235466,0.37844622,0.50961244,0.6095368,0.9837096,0.22315453,0.43226352,0.52274954,0.3368771,0.35003403,0.6069736,0.9363802,0.13596402,0.18227147,0.13761564,0.41459835,0.42981055,0.07652625,0.7671836,0.033811927,0.51458853,0.21092725,0.22173391,0.5140805,0.3566521,0.57644904,0.43861443,0.8372368,0.2204397,0.68937373,0.7236007,0.5508016,0.34638846,0.89523834,0.99331677
46,0.24793118,0.351876,0.81887674,0.75387496,0.4354288,0.45161667,0.36647058,0.552527,0.5998269,0.98370796,0.2251319,0.5184088,0.48805982,0.3336088,0.3567318,0.5784294,0.94029504,0.15570582,0.1522546,0.11495388,0.4106625,0.39804378,0.054966886,0.7508108,0.030643573,0.6201008,0.19664483,0.2327669,0.52178484,0.33286136,0.5714858,0.4000542,0.85407513,0.21164903,0.6958645,0.7144305,0.51228267,0.31291533,0.8983478,0.9941918
47,0.25964952,0.30244726,0.7835631,0.76635915,0.42084697,0.44081098,0.35266706,0.5845778,0.59283525,0.9833642,0.21777214,0.59836024,0.45791855,0.34556693,0.37169224,0.5263227,0.9402786,0.1919492,0.13451694,0.096471496,0.39271915,0.36663336,0.037567306,0.7313406,0.025936062,0.6880384,0.20072943,0.24672858,0.54292655,0.30373344,0.5477725,0.36604685,0.8745071,0.18101273,0.68736583,0.7047458,0.4690121,0.29538333,0.90526265,0.9954086
48,0.26422653,0.25252894,0.7314654,0.7779149,0.39323327,0.43779713,0.34290698,0.60044235,0.58959574,0.98287416,0.20467055,0.66307247,0.43147698,0.37539312,0.39713073,0.4587404,0.93658364,0.24770889,0.1284856,0.08228424,0.36285457,0.3326592,0.02515759,0.7082462,0.020732274,0.7238288,0.21928309,0.2621725,0.5784152,0.27736843,0.50633806,0.3445943,0.89479584,0.13793863,0.6650842,0.69582206,0.43159312,0.29049692,0.91419333,0.9966078
49,0.26240477,0.20845671,0.66925937,0.78648335,0.36148658,0.4438112,0.33911747,0.59687656,0.5899417,0.98226154,0.19002555,0.7065381,0.41018796,0.42148668,0.43092728,0.38586566,0.9287872,0.32107514,0.13281302,0.07252663,0.32841623,0.29777834,0.01724576,0.6841825,0.016063448,0.73225236,0.24613252,0.27702838,0.62446696,0.25910163,0.45401844,0.33892167,0.9130042,0.095976844,0.6346491,0.6915189,0.40784928,0.29424894,0.92395,0.9975763
50,0.25671753,0.1702285,0.6067019,0.79068476,0.32995793,0.4528021,0.33635518,0.5712578,0.591026,0.9816096,0.17821105,0.7272335,0.3947765,0.47503096,0.4662512,0.31709662,0.9172499,0.40277293,0.14498986,0.067270845,0.29867625,0.26990077,0.012857325,0.66752565,0.012655383,0.7168601,0.27220398,0.29004753,0.6761865,0.2528265,0.39941952,0.35087797,0.9275743,0.06389872,0.60269356,0.6942736,0.39538446,0.30277374,0.9334156,0.9982475
51,0.2491638,0.13531068,0.5504491,0.79157835,0.30059218,0.45642284,0.32999277,0.5223571,0.59049845,0.98100257,0.17282827,0.7259214,0.38337678,0.52545744,0.49666527,0.25863466,0.9042838,0.4812993,0.16197728,0.06629887,0.27982998,0.2569453,0.010951398,0.6659583,0.0107135,0.68381673,0.28932852,0.30312118,0.7302464,0.26211253,0.34808162,0.38073617,0.93721265,0.043153405,0.57512003,0.69933695,0.38781437,0.3137211,0.94119424,0.99863833
52,0.24091537,0.104719914,0.5063669,0.7943727,0.27651533,0.44686344,0.32148495,0.45662457,0.59042317,0.98024565,0.17504103,0.7051086,0.37508735,0.56576973,0.5229217,0.21414894,0.8934081,0.5458024,0.18030569,0.06840814,0.27536142,0.2613326,0.010584048,0.67723435,0.009969728,0.6438195,0.29431483,0.3217395,0.7831806,0.287344,0.30397552,0.42153054,0.94146633,0.031642735,0.5582168,0.69764066,0.38467565,0.32506955,0.9459163,0.99880457
53,0.2332981,0.08222759,0.48377353,0.80412346,0.26185307,0.4215131,0.3148425,0.39176384,0.59561634,0.9791565,0.1828921,0.67213506,0.37268153,0.59178334,0.5492732,0.18485475,0.8865361,0.5876756,0.19609286,0.07152918,0.2863753,0.27949798,0.010925599,0.6921473,0.010006092,0.60953325,0.28883836,0.34837934,0.8281105,0.32248178,0.27081928,0.45836473,0.9409825,0.026899315,0.5571683,0.684096,0.38984048,0.33276927,0.94693965,0.99881077
54,0.22729896,0.06833596,0.48667836,0.81977314,0.25940177,0.3860345,0.31286737,0.34266853,0.60969865,0.977843,0.19115512,0.6381209,0.37837723,0.60475105,0.575819,0.16844466,0.88321555,0.60791975,0.20764321,0.074282095,0.30917767,0.3065424,0.011457844,0.7045806,0.010578536,0.5879727,0.27742302,0.3799927,0.8596252,0.3590076,0.25035775,0.47965327,0.93736136,0.026928825,0.57243603,0.66012675,0.40277648,0.33480337,0.9445401,0.9987091
55,0.22274408,0.060954392,0.5088701,0.8363524,0.26986006,0.34883064,0.31594595,0.31299922,0.6318177,0.9765171,0.19322804,0.6115683,0.3903874,0.6095899,0.5985142,0.16198018,0.88299,0.6139456,0.21612023,0.07628497,0.3353648,0.33921853,0.012037658,0.7126005,0.011547259,0.57764614,0.26432794,0.41209826,0.87690514,0.39149883,0.24312235,0.4839458,0.9324854,0.030333785,0.5987228,0.63110924,0.41636875,0.33473694,0.93960476,0.99854016
56,0.21796528,0.05849052,0.5394389,0.84981924,0.29224756,0.3170672,0.32272112,0.30158722,0.65734273,0.9753406,0.1850946,0.5945081,0.40568468,0.6104582,0.61224926,0.16439775,0.8857011,0.6120421,0.22431046,0.07739576,0.35401037,0.3740511,0.012665928,0.7153378,0.0126489205,0.5716086,0.2518426,0.43957862,0.8806147,0.4174477,0.2486404,0.4753137,0.9281252,0.035788648,0.6277548,0.60353035,0.4233145,0.33828261,0.93358845,0.9983512
