,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.05804545,0.4059545,0.16905901,0.76829344,0.34649768,0.06812271,0.4599995,0.5680387,0.8296773,0.052988272,0.16884108,0.42626575,0.7915436,0.24239925,0.020562625,0.60187155,0.18822412,0.42402178,0.6650776,0.6528248,0.4082016,0.20968889,0.22250342,0.5923245,0.86590016,0.104434095,0.25742272,0.5691769,0.32317314,0.54500633,0.22424099,0.039732274,0.6223399,0.32966062,0.11985421,0.70519316,0.48867542,0.5700044,0.6387152,0.38374868
1,0.04399884,0.45854282,0.19027762,0.7616643,0.32866272,0.054553933,0.39308012,0.5642881,0.7688911,0.0522849,0.17980483,0.40455264,0.82705486,0.24069037,0.019988162,0.7091107,0.18349598,0.43075874,0.7465495,0.59747946,0.50837255,0.2171531,0.29091576,0.57337123,0.8426846,0.10035475,0.33220816,0.61939305,0.29333094,0.5060816,0.27759817,0.03501627,0.5625797,0.3949029,0.10334981,0.69908136,0.44711542,0.60602987,0.6271582,0.3505727
2,0.038185578,0.49839726,0.19497813,0.7221223,0.30815816,0.04890334,0.3415746,0.55656916,0.6815831,0.05591822,0.19357017,0.35008156,0.84779394,0.2530961,0.022782605,0.7660435,0.19081238,0.44671798,0.7999016,0.55862314,0.6004575,0.2166028,0.36017653,0.57449347,0.8328948,0.10348029,0.42613885,0.65208846,0.27893522,0.45542878,0.3544531,0.037197385,0.5150765,0.46612668,0.10274299,0.6703862,0.4113407,0.6358212,0.596464,0.3367087
3,0.037378203,0.51281977,0.18693078,0.6586051,0.29171202,0.04954541,0.3086413,0.5478184,0.59097975,0.06314081,0.2130438,0.28258538,0.8551305,0.27566114,0.029296877,0.7805518,0.21104091,0.4672634,0.8260664,0.5454646,0.6636474,0.20617941,0.41411638,0.5847249,0.8348646,0.11443215,0.5158475,0.6685073,0.27927694,0.40243945,0.4362257,0.043687306,0.48848596,0.5225837,0.11852063,0.6281087,0.39207816,0.6499168,0.5560264,0.33952892
4,0.039408352,0.50335085,0.17347704,0.5910564,0.2810523,0.0548544,0.29099217,0.53771937,0.52421737,0.07337747,0.23749773,0.22364159,0.8513627,0.30248696,0.040187288,0.7668639,0.23990622,0.48215756,0.83031726,0.5563948,0.6935494,0.18904819,0.4427904,0.5966,0.841516,0.13297361,0.581324,0.67251164,0.29142746,0.35787386,0.50230557,0.052204322,0.4822752,0.5556922,0.15076795,0.5837894,0.39116088,0.6465695,0.51697785,0.354534
5,0.04302654,0.47367927,0.15760656,0.5332612,0.27517676,0.062265895,0.28445542,0.5223177,0.48589253,0.0851283,0.261696,0.18062228,0.8381911,0.3288057,0.05511334,0.7337762,0.27141845,0.48566186,0.81892115,0.5848373,0.6960544,0.16997758,0.4467835,0.6081922,0.84668314,0.15625831,0.618191,0.6672466,0.30711555,0.32407036,0.5458309,0.060376164,0.49127242,0.569737,0.19654652,0.54300106,0.4031126,0.6295391,0.48925215,0.37461826
6,0.047030933,0.4268163,0.14014815,0.49212608,0.27479696,0.06821677,0.2880511,0.49871033,0.46688017,0.095171966,0.27833092,0.15349667,0.817652,0.35276106,0.070565216,0.6861894,0.30019277,0.47924474,0.797506,0.62139404,0.67786545,0.15328248,0.43246934,0.61620134,0.8471168,0.179518,0.63000906,0.65570176,0.31645757,0.29962966,0.5686106,0.06533376,0.50902677,0.57090956,0.24751955,0.51085675,0.4201076,0.6043821,0.47988233,0.39087123
7,0.05023753,0.37110958,0.12320818,0.47394878,0.2844504,0.07024375,0.30121055,0.46719262,0.4589434,0.09946716,0.28216168,0.14163643,0.7927899,0.37295026,0.08064487,0.6319207,0.32124534,0.46503448,0.77069074,0.6595445,0.64152974,0.14190732,0.40730572,0.6144774,0.8422145,0.19748585,0.61971915,0.6411107,0.31467724,0.28490967,0.5733916,0.065391004,0.5290303,0.5628268,0.290424,0.49264833,0.43270868,0.57826835,0.49131843,0.39638942
8,0.05206529,0.31869552,0.10972612,0.48116493,0.30689067,0.06831096,0.32058752,0.43144622,0.45536676,0.09600231,0.27381346,0.1436394,0.7687668,0.38756603,0.08206794,0.5816314,0.33166307,0.44478256,0.7426361,0.69445056,0.5897304,0.13663185,0.37866676,0.596705,0.8328874,0.20695096,0.5920457,0.6257565,0.3027938,0.2811623,0.5631936,0.06141333,0.54640037,0.54827577,0.31245235,0.48984745,0.43394664,0.55872023,0.5194727,0.38907912
9,0.05264019,0.2799749,0.1011808,0.50964767,0.33661377,0.06391806,0.34091157,0.39825168,0.45167387,0.08667919,0.25930905,0.15613768,0.75182784,0.39513823,0.07649803,0.54270375,0.33149138,0.42271352,0.71760845,0.7198983,0.5317888,0.13608862,0.35315576,0.560302,0.8211048,0.20896538,0.5560018,0.6112552,0.2851882,0.28817266,0.5423023,0.0557216,0.5590013,0.5313852,0.30885682,0.49937612,0.42447427,0.55093473,0.55357,0.3726307
10,0.052669223,0.25993088,0.09697533,0.5495221,0.3605759,0.058896497,0.35649765,0.37448123,0.44780067,0.07564063,0.24542768,0.17332453,0.74506485,0.39610094,0.06789758,0.51621944,0.3234581,0.40333307,0.69864887,0.7311421,0.4799971,0.13739835,0.33448204,0.5081693,0.80995107,0.207611,0.5218743,0.59924906,0.26724574,0.3038688,0.51589173,0.05056926,0.5683048,0.5173854,0.286074,0.5148429,0.41096115,0.55602866,0.580914,0.35483125
11,0.053293984,0.25796294,0.09509404,0.58859915,0.36613044,0.054801147,0.3636614,0.3631432,0.44579673,0.066468656,0.23570222,0.18824098,0.74622416,0.39391056,0.05961153,0.4976608,0.31197536,0.389362,0.68525577,0.7269468,0.44207674,0.13748588,0.32260925,0.44796988,0.8033817,0.20758197,0.49677712,0.58969843,0.2534799,0.325128,0.48917845,0.04753821,0.57891315,0.5099727,0.25720873,0.52976304,0.400835,0.57105875,0.5930694,0.34323782
12,0.055809356,0.26901585,0.09313013,0.61655575,0.34851354,0.05274726,0.36248425,0.36280233,0.44742182,0.061115913,0.23053682,0.19543733,0.74984825,0.39292744,0.053502765,0.47908106,0.30199185,0.38238913,0.67345935,0.709426,0.4190939,0.13442864,0.31474543,0.39064673,0.80488884,0.21249835,0.48273578,0.58014864,0.2461817,0.34805965,0.4663039,0.047462758,0.5964701,0.509427,0.2343107,0.5400017,0.3998061,0.5898494,0.5882939,0.34234422
13,0.061357602,0.2846013,0.08956211,0.627178,0.31284884,0.053265464,0.35620824,0.36958426,0.45406356,0.06038772,0.22933966,0.19333696,0.7506062,0.3955568,0.050142195,0.453905,0.29825932,0.383405,0.65849566,0.68327975,0.4082418,0.12775931,0.30703035,0.34823078,0.81527364,0.22360057,0.47789186,0.56748575,0.2443791,0.36848414,0.44933096,0.05063991,0.6246759,0.51391995,0.22370099,0.54321927,0.41110986,0.6055104,0.57165855,0.35397863
14,0.07058752,0.29500094,0.08460294,0.61871105,0.27099994,0.05598756,0.3496013,0.37888905,0.46598992,0.064587444,0.23130512,0.18519762,0.7454713,0.40189737,0.04908106,0.42217895,0.304909,0.39245903,0.63768065,0.653622,0.40600315,0.1182421,0.29580098,0.33033636,0.83142006,0.23860094,0.4790223,0.5496058,0.24363275,0.38336176,0.43813792,0.056955256,0.66281503,0.5216175,0.22561564,0.53824514,0.43456978,0.61375165,0.5543217,0.37782493
15,0.083124615,0.29290235,0.08003692,0.5937269,0.23557328,0.0594383,0.3479287,0.3869506,0.48192722,0.07355923,0.2345297,0.17790285,0.7350217,0.41086155,0.048914548,0.39135903,0.32484075,0.40857697,0.6121643,0.623485,0.40934664,0.10793744,0.27809265,0.34307423,0.84780496,0.25063828,0.48286316,0.5259477,0.23754293,0.39198032,0.43083477,0.06553079,0.7056715,0.5308508,0.23548011,0.52638596,0.4662551,0.61361945,0.55067766,0.41049773
16,0.09719453,0.27664423,0.078617595,0.55889887,0.21576516,0.061405737,0.35575435,0.39291412,0.50060695,0.086088896,0.23554349,0.17983854,0.72407204,0.42070192,0.047479432,0.3724304,0.358511,0.43009564,0.5867518,0.5935806,0.41527605,0.099807836,0.2523586,0.38991767,0.85957474,0.24887338,0.4851809,0.49718297,0.22088225,0.39641795,0.4243929,0.0742901,0.7462001,0.5392779,0.244525,0.51264644,0.49856,0.6064473,0.5738193,0.4447989
17,0.1100186,0.25128922,0.08384494,0.5233539,0.2162965,0.060040068,0.37425506,0.4005336,0.5224253,0.099108934,0.23118432,0.19913177,0.72079456,0.4287613,0.04296895,0.3753047,0.40257174,0.45484155,0.56768775,0.5633504,0.42091277,0.096178435,0.22013149,0.46797276,0.8644961,0.22406672,0.4804227,0.46525782,0.19305943,0.40118945,0.41574383,0.08047043,0.77883315,0.5441807,0.2411639,0.5034919,0.5214607,0.5959333,0.6291874,0.47179735
18,0.11859686,0.22553761,0.1002515,0.49673098,0.23826079,0.055043314,0.39796647,0.4167685,0.54977393,0.10794327,0.2221228,0.24223238,0.7321833,0.43160388,0.035522293,0.40599802,0.45038074,0.47941095,0.55975807,0.53232884,0.42447004,0.0971444,0.18695532,0.55989474,0.862498,0.17828165,0.4649139,0.43484324,0.15872642,0.41156772,0.40293178,0.08188483,0.80118775,0.5445309,0.21725594,0.5022204,0.5262686,0.5871606,0.70781904,0.48579955
19,0.12025965,0.20730913,0.13266863,0.48930895,0.27897942,0.04795182,0.41514266,0.44597283,0.5842081,0.10833122,0.21359798,0.3094335,0.7576958,0.42679408,0.027389959,0.4633271,0.49319828,0.49766102,0.56481177,0.50287986,0.42500463,0.100673616,0.16048905,0.63584435,0.85387963,0.12795445,0.44157282,0.41477612,0.12527062,0.43164217,0.38579196,0.07776747,0.81280994,0.54313886,0.17719424,0.5075274,0.5094604,0.58285123,0.7864756,0.4876668
20,0.11351166,0.20268764,0.1805863,0.5095302,0.32808608,0.041133266,0.4151148,0.48421374,0.6195799,0.0991607,0.21040009,0.38547194,0.78945446,0.4141334,0.021081176,0.53477633,0.519845,0.5013744,0.58298993,0.48156908,0.4214316,0.10539767,0.14646,0.6712684,0.8385894,0.090536505,0.4206798,0.41631663,0.100052044,0.46211168,0.36677706,0.06902011,0.8123716,0.54461586,0.1365245,0.5173582,0.47423306,0.5814299,0.84188914,0.48130786
21,0.10039145,0.21466182,0.22969373,0.5556714,0.36793676,0.036586475,0.39654687,0.518673,0.6430838,0.08483452,0.21152565,0.4427221,0.8183469,0.39395103,0.017724399,0.5990977,0.5200628,0.4834669,0.612253,0.47652766,0.41233924,0.112890236,0.14624397,0.6579154,0.8182517,0.071471,0.41202798,0.44433352,0.087239526,0.496605,0.35109752,0.05828633,0.798707,0.55089283,0.10823192,0.5321066,0.4314388,0.5786992,0.8657584,0.4675109
22,0.086438626,0.24206674,0.25704318,0.6140293,0.3839468,0.0356596,0.36823422,0.53583705,0.6460946,0.071883254,0.21318279,0.45814073,0.8384615,0.367511,0.01741472,0.635108,0.48899725,0.44296822,0.6452648,0.49262327,0.3965057,0.12476364,0.15804645,0.596259,0.7982935,0.06923554,0.41739887,0.49025738,0.0882966,0.52333957,0.34370258,0.04887164,0.7742943,0.56017214,0.09632627,0.551527,0.39659148,0.5704343,0.85849977,0.4452122
23,0.076370105,0.27988034,0.25013933,0.66780776,0.37169957,0.03933729,0.34330896,0.5317612,0.62876636,0.06374269,0.21502818,0.42198437,0.8474286,0.33979443,0.020265263,0.628048,0.42902625,0.39042592,0.6722773,0.5254632,0.37483975,0.13852029,0.17874989,0.49453038,0.78472984,0.08444641,0.43116596,0.5364188,0.105154924,0.5314266,0.3467838,0.042718813,0.7454683,0.5695812,0.101205476,0.57229024,0.38393283,0.55503887,0.81685615,0.4157159
24,0.07195558,0.31838864,0.21743001,0.7036187,0.33667466,0.04820237,0.33154464,0.5148874,0.59754395,0.061153337,0.21911247,0.3445802,0.84502304,0.3182646,0.026818242,0.57288456,0.35257292,0.34594798,0.68740714,0.55956304,0.35275307,0.1487493,0.20502512,0.38218445,0.77889943,0.1210892,0.44334373,0.5656845,0.14001548,0.51503885,0.36017394,0.040000483,0.719235,0.5770884,0.12379061,0.59081763,0.4023193,0.53468573,0.73588616,0.38213363
