,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.016024034,0.96118283,0.3401291,0.18818228,0.97000253,0.33395067,0.25570035,0.30798826,0.6708384,0.31002694,0.93600076,0.48032066,0.19142237,0.7390607,0.40302637,0.1687798,0.34888592,0.6168104,0.5414519,0.38283122,0.47330678,0.32473546,0.03788769,0.63819367,0.5343575,0.3531812,0.6747124,0.6316673,0.20648389,0.25254256,0.71662664,0.40621966,0.34792325,0.6755784,0.80560315,0.20511854,0.7653505,0.99411315,0.12590735,0.49248254
1,0.015110208,0.96261054,0.3242663,0.17547551,0.9729067,0.32049018,0.20747148,0.3173731,0.6739305,0.2813976,0.93464446,0.4811605,0.19805022,0.766323,0.4018511,0.162934,0.29736593,0.6102432,0.5234584,0.3579112,0.4380991,0.34067145,0.03935382,0.67237854,0.506887,0.3125045,0.67956823,0.588438,0.2456091,0.28184757,0.64208895,0.46317148,0.35865027,0.63570637,0.79706126,0.20807631,0.7668266,0.9935976,0.12575425,0.5034076
2,0.015410611,0.9625344,0.32754925,0.17019501,0.974881,0.29426813,0.19364664,0.31851923,0.68544245,0.24553302,0.9290281,0.4828984,0.19466276,0.7939078,0.39768618,0.14778699,0.26315773,0.595709,0.50917804,0.35031536,0.42743272,0.36343396,0.042233557,0.67538995,0.48339474,0.2849468,0.6660054,0.55200636,0.28805047,0.30246797,0.58208424,0.49951172,0.37065423,0.6102387,0.7850606,0.21894716,0.75720996,0.99296653,0.12857722,0.51252437
3,0.016592408,0.9624621,0.35388407,0.17071101,0.9757194,0.2644567,0.20541778,0.3164917,0.69867337,0.21795844,0.9192111,0.48565286,0.18586928,0.8171385,0.39168516,0.1264746,0.24867113,0.5757129,0.5012267,0.3598624,0.4425898,0.3801539,0.045611218,0.64679146,0.46936658,0.2722368,0.64297867,0.5328143,0.32574123,0.30793163,0.55123436,0.5076001,0.3775317,0.6082695,0.77437186,0.23317964,0.7355953,0.9924265,0.13586164,0.52488583
4,0.018330041,0.9634468,0.40259337,0.1756484,0.97499406,0.2412494,0.2342594,0.31712618,0.7060642,0.21067101,0.9056179,0.48870605,0.17721266,0.83194613,0.38780454,0.10563106,0.25470093,0.55082715,0.5012649,0.38065118,0.47883862,0.37903765,0.048355356,0.5905832,0.46823308,0.27556998,0.619913,0.5368519,0.3510453,0.29722348,0.5553709,0.48922732,0.37452528,0.6323083,0.7690866,0.2451622,0.7051772,0.99217683,0.14965144,0.54412156
5,0.020247402,0.9655307,0.46764013,0.18466905,0.9721105,0.23164138,0.27025914,0.3239668,0.70310277,0.2315594,0.890323,0.4908926,0.17212975,0.8356385,0.3909244,0.09021141,0.28201392,0.52243257,0.5101735,0.40577698,0.5270628,0.3539985,0.049514398,0.5174003,0.4808103,0.2979321,0.603766,0.5650031,0.35825086,0.27361605,0.59267265,0.45174435,0.36106956,0.6761742,0.77079827,0.25056037,0.6729044,0.9923091,0.1698059,0.5721225
6,0.02190364,0.9677334,0.5373139,0.19811665,0.96642685,0.23860317,0.30190337,0.33616906,0.6880974,0.28567865,0.8773787,0.49173483,0.17197289,0.8272095,0.40443456,0.08231605,0.33071703,0.49365702,0.5268298,0.43065867,0.57640916,0.3083076,0.048881665,0.4452451,0.5053035,0.34113804,0.59379137,0.610663,0.34430805,0.2424389,0.6513345,0.40673718,0.34118408,0.72635025,0.77794194,0.24789825,0.6494049,0.9927471,0.19209373,0.60679734
7,0.022887249,0.96866834,0.59899396,0.2152085,0.9576627,0.26103073,0.32188082,0.3474242,0.6637702,0.3693093,0.8700103,0.49084443,0.17424157,0.8075864,0.427695,0.082575634,0.39706478,0.46722823,0.5470068,0.4526105,0.6187458,0.25416043,0.047169004,0.3895053,0.5369786,0.4015823,0.5815184,0.6612717,0.31012228,0.20794778,0.7118904,0.36872002,0.32164723,0.76889354,0.7883128,0.23828045,0.64593995,0.9933381,0.20909056,0.64199674
8,0.022903603,0.96713716,0.6418279,0.23176871,0.9468269,0.29461625,0.33078936,0.34828046,0.6392177,0.45907733,0.8691608,0.4878897,0.17174895,0.7804926,0.4556189,0.09114076,0.47089905,0.44559333,0.5648442,0.47053692,0.6504792,0.206242,0.04551745,0.357857,0.56824553,0.46758714,0.5586377,0.7038345,0.26208183,0.17261079,0.7566128,0.35061017,0.30915603,0.79508424,0.80105054,0.22439201,0.66833466,0.993944,0.21250242,0.6702532
9,0.021867093,0.9623762,0.6587922,0.24108243,0.93684345,0.33515596,0.33223146,0.33183786,0.6263404,0.5208822,0.8739947,0.48429772,0.15840776,0.75168,0.48244357,0.10719258,0.53891194,0.4326926,0.5773845,0.48315886,0.6713904,0.17409879,0.044562846,0.35331115,0.5909562,0.52230966,0.52351576,0.7302829,0.21217375,0.14008924,0.77717537,0.35671788,0.30828917,0.8025754,0.8150989,0.20804852,0.70992553,0.99444735,0.19851008,0.68574333
