,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.09835216,0.54507476,0.42030442,0.11646219,0.73534924,0.25683057,0.3824415,0.08594206,0.21463536,0.12521054,0.00996102,0.2926266,0.21895017,0.36274433,0.16274686,0.44399458,0.4774546,0.49653938,0.64155495,0.06865805,0.25176468,0.42927065,0.51302963,0.3071001,0.06139454,0.42314434,0.58286804,0.57797885,0.49973378,0.36277258,0.27464476,0.38626635,0.42658544,0.2629199,0.20183036,0.427684,0.23898937,0.029676365,0.3123457,0.36471772
11,0.113405116,0.53406227,0.43583876,0.13205427,0.7241059,0.2797827,0.3748809,0.08980294,0.2387405,0.14509113,0.010090477,0.30918354,0.23037556,0.41205353,0.15161832,0.48084024,0.4959314,0.5091501,0.6416666,0.068077564,0.28546122,0.43777347,0.5352708,0.3368643,0.06250902,0.44067758,0.596807,0.625762,0.49270928,0.35175696,0.2576728,0.41266605,0.39295,0.2734009,0.21818864,0.43562537,0.24557298,0.029011449,0.35201332,0.34645814
12,0.13893667,0.5349188,0.4328106,0.14072444,0.69922906,0.29363152,0.3459615,0.0999,0.25810894,0.16397144,0.012091565,0.34216407,0.22668071,0.45421982,0.15715179,0.52552426,0.50577784,0.51075417,0.62643605,0.07009677,0.32632613,0.4352398,0.5363107,0.36007887,0.07034547,0.4363633,0.61082494,0.64666307,0.47762683,0.3402885,0.24238883,0.44809705,0.35529622,0.29347485,0.25161004,0.46003196,0.24647106,0.032546934,0.38558632,0.34181747
13,0.17445947,0.5415544,0.41286948,0.13756138,0.66354346,0.2964592,0.3040629,0.116976194,0.2677286,0.17725493,0.016351275,0.38999122,0.21054527,0.48048323,0.17719407,0.5711567,0.4978134,0.50051516,0.5948463,0.07344674,0.36904582,0.4246453,0.5168787,0.37072292,0.085530184,0.41826645,0.6215433,0.64026546,0.45371765,0.32945156,0.23007505,0.48502442,0.32077974,0.32477528,0.29657406,0.49738613,0.24489446,0.040705293,0.40937045,0.35864282
14,0.2163894,0.54688704,0.3818811,0.123344265,0.6236078,0.28984734,0.26205823,0.14060707,0.26734045,0.18298574,0.023027828,0.4443258,0.19033119,0.48643383,0.20753384,0.6104887,0.46967012,0.47964114,0.54825103,0.07645598,0.4070226,0.40899542,0.48377734,0.3666529,0.107229486,0.39754537,0.62692857,0.6117755,0.42081678,0.31943658,0.22182107,0.51538914,0.2956194,0.36452025,0.34375635,0.53980285,0.24573818,0.05346903,0.42661345,0.40161008
15,0.25608665,0.54847443,0.34638333,0.10344161,0.58759767,0.27712423,0.22873722,0.16761222,0.2579883,0.18110615,0.031165542,0.49209282,0.17294706,0.4720185,0.24115595,0.6385117,0.42629552,0.45225275,0.49308154,0.07818244,0.43288454,0.38968968,0.4456774,0.34983966,0.130847,0.3812165,0.6278189,0.57069993,0.3833331,0.30964085,0.2179117,0.5358921,0.28328577,0.40576488,0.38155305,0.57828814,0.24889094,0.069315,0.4434311,0.46590787
16,0.28102267,0.54845667,0.31288442,0.0844894,0.5625731,0.26171973,0.20745878,0.19181442,0.24135476,0.17283322,0.03801075,0.52060604,0.16121444,0.4426594,0.26865923,0.6533131,0.37764835,0.4264561,0.4412689,0.07914288,0.4405426,0.3684862,0.41108254,0.32571816,0.14833784,0.37075207,0.62658274,0.5305433,0.34901413,0.3002189,0.21798395,0.54856163,0.2852615,0.439342,0.39941534,0.6055651,0.2484819,0.08480788,0.46402198,0.5348098
17,0.28292474,0.5489569,0.28663194,0.07043402,0.5504048,0.24624237,0.19860666,0.20674013,0.2207627,0.16043808,0.04085215,0.52282256,0.1543262,0.40623334,0.2832667,0.6545223,0.3339704,0.41021597,0.40457708,0.0806088,0.42832685,0.34905395,0.3852256,0.3007764,0.15466514,0.36425334,0.6244931,0.502171,0.3234026,0.29237878,0.22096008,0.5565992,0.30159125,0.45746496,0.3925772,0.61717045,0.23815873,0.096451856,0.48842776,0.5896382
18,0.26337504,0.5497934,0.2699229,0.06190532,0.5467232,0.23275496,0.2012246,0.20841594,0.19968115,0.14601782,0.039702814,0.4980644,0.14909503,0.36951706,0.28469607,0.6403551,0.3026172,0.40653646,0.39004818,0.083610475,0.39912415,0.33647925,0.36791405,0.28092077,0.15223558,0.35797185,0.61995506,0.48839465,0.3081821,0.28779846,0.22476974,0.56057984,0.33007613,0.45591944,0.36343786,0.61127406,0.21581015,0.10279837,0.5127921,0.61916953
19,0.23170958,0.54958856,0.2620705,0.058106568,0.5431569,0.2230401,0.21346688,0.19703284,0.1803441,0.1309411,0.037057385,0.45071298,0.14219666,0.33782598,0.27881023,0.60751915,0.2883091,0.4129933,0.39948872,0.088732906,0.3598937,0.33558992,0.35485995,0.2710148,0.14794323,0.3468634,0.60954213,0.4857164,0.30239266,0.28711957,0.22649413,0.5583556,0.36427942,0.43536994,0.3204599,0.58827126,0.1843239,0.10485585,0.5317584,0.6192653
20,0.19983216,0.5476412,0.26026177,0.0580467,0.53126264,0.21807706,0.23199631,0.17742151,0.16506211,0.11652445,0.03579936,0.39078668,0.13254975,0.31495327,0.27463296,0.55579174,0.29376376,0.42353287,0.42874432,0.096325085,0.3206162,0.3492054,0.3402965,0.27410147,0.14805797,0.32583895,0.59117275,0.48726732,0.30245334,0.28847063,0.22366904,0.548897,0.3931295,0.40232143,0.2765486,0.5521069,0.15000024,0.105334446,0.54245454,0.5919385
21,0.17711908,0.5449487,0.26077387,0.0608235,0.5071514,0.21756856,0.2509986,0.1567988,0.15716977,0.104447104,0.03799522,0.3329293,0.121681504,0.30261052,0.27997753,0.4934614,0.3193318,0.43132648,0.46726012,0.10619914,0.2904814,0.37617704,0.3202442,0.2904573,0.15560992,0.29309916,0.5663835,0.48462608,0.30313593,0.28826112,0.21586365,0.53581476,0.40484217,0.367461,0.24408609,0.5112405,0.119787045,0.10725122,0.54533696,0.5465208
22,0.16794355,0.5439797,0.26034403,0.06541517,0.4746091,0.22015472,0.2629928,0.14106344,0.15861249,0.09616385,0.045020442,0.2905007,0.111701004,0.2996162,0.29807186,0.43496278,0.36041242,0.4314174,0.5017751,0.11669047,0.27376008,0.40968922,0.29510698,0.31692222,0.17036273,0.25391886,0.53895944,0.47070253,0.30226746,0.28436303,0.2047241,0.5252072,0.39392072,0.34084752,0.22931616,0.47517213,0.098691635,0.11274952,0.5404425,0.4965568
23,0.17283301,0.5476181,0.25688162,0.07047805,0.44459662,0.22419907,0.26205036,0.13320294,0.16757937,0.09209901,0.057433873,0.27059093,0.10409894,0.30195868,0.3255416,0.39118695,0.40459996,0.42189223,0.52209383,0.124465734,0.26924026,0.43806714,0.2692591,0.34710398,0.1889803,0.21904601,0.5116553,0.44269153,0.30403352,0.27784383,0.19288714,0.52084833,0.36493737,0.32806766,0.23220731,0.44943005,0.08932063,0.122273564,0.52578974,0.45331037
24,0.19025761,0.5579706,0.24958518,0.074846394,0.42944637,0.22857459,0.24684736,0.13381694,0.17950185,0.091309525,0.07344091,0.27364042,0.10010656,0.30469793,0.35251182,0.36421353,0.4368952,0.4041108,0.52330244,0.1262419,0.2719465,0.4493748,0.2473073,0.37398773,0.20481208,0.19658145,0.4850585,0.40232888,0.3144772,0.2709521,0.18273713,0.5237023,0.32785565,0.32951236,0.24907234,0.4338003,0.092933685,0.13395359,0.5007909,0.42310882
25,0.21686612,0.57586175,0.23868671,0.07835428,0.43615448,0.23275094,0.22109076,0.14201273,0.18994072,0.091892116,0.08783609,0.29452994,0.10089104,0.30436885,0.36775786,0.34948882,0.44999176,0.38198075,0.50485814,0.121174105,0.27530676,0.43606117,0.23086832,0.39369732,0.20997733,0.18750286,0.45890254,0.35472664,0.3354277,0.26468748,0.17553678,0.5340176,0.29083768,0.34197104,0.27405703,0.42367277,0.11069386,0.14426813,0.4692519,0.4079072
26,0.24701871,0.6005254,0.22574732,0.081953645,0.46410686,0.23673227,0.19151372,0.15586218,0.19652204,0.092049934,0.09460022,0.32335848,0.10749229,0.29941472,0.36617902,0.34047788,0.44611746,0.3605733,0.47103772,0.1114609,0.2737612,0.39700803,0.21877497,0.40629914,0.20036133,0.18815984,0.4342605,0.30789244,0.36414692,0.2586339,0.1716366,0.551421,0.2593149,0.3613828,0.30003905,0.4121513,0.1428659,0.1499573,0.43877888,0.40661293
27,0.27333695,0.6287889,0.21368143,0.08699036,0.5071531,0.24092528,0.16469418,0.17204368,0.19902828,0.09092399,0.091146626,0.34833813,0.1204234,0.28924683,0.35017073,0.33208025,0.4313011,0.34437233,0.43179405,0.10045104,0.26450542,0.33952346,0.20931767,0.41334763,0.17844604,0.19414757,0.41380298,0.2698698,0.39654094,0.2523553,0.17091535,0.5738435,0.23764366,0.38378245,0.3197707,0.3930094,0.18581338,0.14938937,0.41677094,0.41586387
28,0.28938645,0.6552443,0.20527335,0.09417623,0.5569856,0.24529476,0.14438252,0.18566427,0.19851668,0.08844842,0.07985441,0.36107,0.13841441,0.27489287,0.3247931,0.32158288,0.41111648,0.33561134,0.39923292,0.090394825,0.2480888,0.27923805,0.20196408,0.41595477,0.15113455,0.20267105,0.39964432,0.24396296,0.4287033,0.24660939,0.1726546,0.5978637,0.22771403,0.40390283,0.3278177,0.36517173,0.2314078,0.1429172,0.40607455,0.43032008
29,0.29231,0.6742943,0.20207188,0.10270142,0.60390687,0.24895275,0.13159889,0.19200805,0.19595799,0.08495743,0.066191055,0.35928574,0.15733416,0.2596639,0.2961025,0.308713,0.39096153,0.33408573,0.3816848,0.082069606,0.22875229,0.23207903,0.19710602,0.4150504,0.12600204,0.21255435,0.39280745,0.2289771,0.45613292,0.24277544,0.17580032,0.6184888,0.22756316,0.416346,0.322866,0.33413607,0.2698663,0.13273118,0.40362912,0.4440431
30,0.28382328,0.68275106,0.20442067,0.109673865,0.63742155,0.25105518,0.12611575,0.18949887,0.19206503,0.08104004,0.055154264,0.3465731,0.17114314,0.24798839,0.27170327,0.29588154,0.37623906,0.33809534,0.3809395,0.07575422,0.21310571,0.20669234,0.19512342,0.4114009,0.10863209,0.22284988,0.39410165,0.22188485,0.47346476,0.24153341,0.17970195,0.6291397,0.23221834,0.41922075,0.3091096,0.30920297,0.29315215,0.12205746,0.40195388,0.4537051
31,0.26956013,0.6808967,0.21212915,0.111209035,0.6491231,0.25173435,0.12737772,0.18050723,0.18838596,0.077569515,0.049309038,0.3302337,0.1746815,0.24454713,0.2577075,0.28725317,0.3704381,0.3455733,0.39380765,0.071993925,0.20767492,0.20670092,0.19639803,0.40537906,0.1018008,0.23250072,0.40367877,0.21931033,0.475679,0.24259256,0.18407781,0.6247057,0.2354134,0.41427597,0.2947122,0.29997578,0.2977736,0.11403344,0.39358628,0.45972693
32,0.25641847,0.67130464,0.22478728,0.10595277,0.63632804,0.2517269,0.13447404,0.16948363,0.18749891,0.07583209,0.049260512,0.31826648,0.16707066,0.25323528,0.25586078,0.2864703,0.37350374,0.35447836,0.4148282,0.07159218,0.21767756,0.23478904,0.20109966,0.398051,0.106148675,0.24142435,0.4199196,0.21893774,0.46116692,0.2451189,0.18894997,0.60496473,0.23241153,0.40509176,0.2877639,0.3134118,0.28632084,0.11048967,0.37664017,0.46410117
33,0.24912365,0.65743685,0.2413582,0.09736579,0.60452104,0.25107083,0.14582825,0.16054392,0.19192848,0.07721386,0.054636344,0.31636724,0.15274006,0.27564374,0.26381463,0.29415622,0.3823952,0.36252442,0.43887997,0.07542621,0.24626033,0.29092994,0.20809677,0.3926843,0.1206105,0.2502277,0.43932822,0.22066471,0.43445003,0.24830383,0.19532207,0.57616544,0.22304755,0.3959015,0.29335213,0.3516742,0.2658232,0.1113142,0.3574783,0.46791348
34,0.2482761,0.643616,0.260346,0.091204606,0.566614,0.24878848,0.15962715,0.15610044,0.20301521,0.0826068,0.064002834,0.32621297,0.1381903,0.31078243,0.27632108,0.3074555,0.39345458,0.3678559,0.46310747,0.08438353,0.29246315,0.365793,0.21500672,0.39461368,0.14145792,0.25850096,0.45812532,0.22674966,0.40501404,0.2518552,0.20547779,0.54960287,0.21130693,0.39009503,0.31326854,0.41033307,0.24326347,0.114761695,0.3476064,0.47036293
35,0.2513792,0.63524777,0.28060088,0.091317095,0.5371507,0.24462922,0.17489295,0.15688153,0.2205286,0.09212038,0.07410369,0.3462744,0.12810986,0.35657656,0.28587726,0.32279512,0.40384603,0.37052897,0.48587552,0.09918666,0.34896973,0.44105327,0.22146,0.4075981,0.16164044,0.26540086,0.47310886,0.24086338,0.38215348,0.2564019,0.22129864,0.53601867,0.20175776,0.3876855,0.34609774,0.47980762,0.22354308,0.11821582,0.35627156,0.46912688
36,0.25630906,0.6372803,0.30113173,0.099078305,0.5262466,0.2404639,0.19060107,0.16258681,0.2425305,0.10520739,0.080161035,0.3728941,0.12463978,0.40986118,0.28478873,0.33796751,0.41125423,0.37266833,0.5050263,0.119464636,0.40241557,0.49765322,0.23112674,0.4300924,0.1732106,0.27151364,0.48117065,0.2658928,0.37218884,0.26338714,0.24166979,0.5414847,0.19780834,0.38474953,0.38626057,0.5484416,0.21100402,0.119278364,0.38577864,0.46134934
37,0.26316643,0.6523082,0.32103062,0.11568278,0.53847146,0.2393836,0.20359592,0.17207459,0.265117,0.120364755,0.078165576,0.39912507,0.12814884,0.46423408,0.26875997,0.35041112,0.41394636,0.37756795,0.51873994,0.14168109,0.43656805,0.5197729,0.24809852,0.45686933,0.1718637,0.27857563,0.47987798,0.30120394,0.37982687,0.27535617,0.26169407,0.56773514,0.20196433,0.37555963,0.4235419,0.60210955,0.2102333,0.116964504,0.43093905,0.4452105
38,0.2722159,0.67954624,0.33923024,0.14314927,0.5733032,0.24400282,0.20988017,0.18355289,0.28365186,0.13403653,0.068088196,0.41555724,0.13799396,0.5105985,0.23913977,0.35534194,0.41025436,0.38851756,0.5269649,0.15901856,0.4384565,0.4985343,0.27290717,0.48264712,0.1588431,0.28781584,0.46828696,0.34086397,0.40839946,0.2952542,0.27468553,0.6120763,0.21581386,0.3562776,0.44585174,0.62715477,0.224479,0.11179671,0.4811461,0.42244497
39,0.28150767,0.7137151,0.35294613,0.18220302,0.6237773,0.25546524,0.20870149,0.19542307,0.29538295,0.14089973,0.05444993,0.4158927,0.15320976,0.5409324,0.20329778,0.34766445,0.39838022,0.40600103,0.5316132,0.16593763,0.40548772,0.43811047,0.3020991,0.503685,0.13900653,0.29758748,0.44766638,0.3761413,0.45595896,0.32347223,0.27601177,0.66674393,0.24022838,0.32895476,0.4460896,0.6167109,0.2526839,0.10492768,0.52764136,0.40009028
40,0.28659546,0.74628055,0.35768592,0.22745135,0.67749965,0.27317414,0.20401452,0.20628594,0.29953954,0.1368009,0.042380225,0.4006599,0.17203954,0.54994047,0.17183587,0.3260996,0.37926137,0.42524642,0.5354688,0.16165267,0.34702238,0.35760316,0.32968047,0.5175957,0.11776574,0.3019991,0.4224373,0.4008341,0.51177025,0.356424,0.26542538,0.72028923,0.2753799,0.30060792,0.42635033,0.572571,0.28754735,0.09740782,0.5680527,0.3873095
41,0.2824649,0.77051884,0.3507969,0.26443008,0.72245187,0.29457852,0.20079426,0.21374369,0.29500443,0.121504396,0.03410527,0.37455168,0.19048643,0.53491807,0.15236808,0.29483306,0.3575982,0.43932772,0.5405845,0.1486989,0.2790175,0.281741,0.3493066,0.5214786,0.09927569,0.29491633,0.39892235,0.4118482,0.56036,0.38826844,0.24660203,0.7615614,0.3192094,0.2771597,0.39456502,0.50510734,0.31852305,0.08997437,0.5996569,0.3896977
42,0.26799253,0.78476244,0.33516994,0.27550367,0.7510262,0.31508037,0.2011415,0.21483946,0.28154734,0.09972038,0.029548839,0.34346384,0.20327261,0.49757954,0.14676835,0.26205778,0.3379478,0.444732,0.54717124,0.13173243,0.21822211,0.22845346,0.35777974,0.51033866,0.08621745,0.27740917,0.38243747,0.40608594,0.5894379,0.41219822,0.22584206,0.7835938,0.36515582,0.26058194,0.3600052,0.4336956,0.33780196,0.08343994,0.6136451,0.40752828
43,0.24754164,0.7909594,0.31841788,0.25208718,0.7601722,0.32972398,0.20531522,0.20903866,0.26349288,0.078904085,0.028063618,0.3146947,0.20774612,0.44568163,0.1535148,0.23751837,0.32213607,0.44243532,0.55290586,0.11624877,0.17626694,0.20511842,0.358005,0.47893852,0.07964811,0.25837284,0.376643,0.38201752,0.5927781,0.42235965,0.20979749,0.7838053,0.4032459,0.25062215,0.33177185,0.38100925,0.34317818,0.078794084,0.6005343,0.43814763
44,0.22690178,0.79200006,0.3081871,0.20326322,0.7517022,0.33548945,0.21307047,0.19954656,0.24672092,0.06427298,0.02887596,0.29478753,0.2058443,0.39182493,0.16920264,0.22849849,0.31020924,0.43538645,0.5533952,0.105722524,0.1562228,0.21123964,0.35798296,0.42685694,0.07878703,0.24788779,0.38347483,0.3451312,0.57044625,0.41790622,0.20276698,0.7621796,0.42562184,0.24632356,0.31541842,0.3618315,0.33809742,0.0763585,0.5578971,0.477126
45,0.20956004,0.78981614,0.30814314,0.15046176,0.7327633,0.33140674,0.22328772,0.19041573,0.23418432,0.0572346,0.030748233,0.28668863,0.20254238,0.34713587,0.18827036,0.23805271,0.30179045,0.4262556,0.5449274,0.10108836,0.15589987,0.24152665,0.3655213,0.3620753,0.08111349,0.252058,0.40174684,0.30785644,0.5295975,0.40276352,0.20594384,0.72173375,0.43120465,0.2465007,0.31067798,0.37886605,0.32861587,0.07532433,0.49499354,0.5166507
46,0.19582053,0.7850753,0.3173803,0.11031227,0.7139731,0.31703103,0.23524365,0.18341352,0.22667626,0.05751929,0.031979848,0.28966373,0.20227629,0.31557536,0.20457676,0.26646733,0.29751483,0.41665998,0.5275247,0.1021888,0.1713393,0.28550312,0.38309842,0.29873136,0.08315738,0.2707159,0.42751244,0.2827266,0.4824137,0.38216692,0.21874043,0.67067355,0.4256842,0.24910939,0.31444934,0.42507324,0.31773478,0.07438792,0.4314618,0.54671735
47,0.18439442,0.77799207,0.3321264,0.08648835,0.7042401,0.2928246,0.24922131,0.1780417,0.22373419,0.06516006,0.03121637,0.30027613,0.206688,0.29611742,0.21400733,0.3122351,0.30015436,0.40693668,0.50420946,0.108585246,0.19741371,0.32874703,0.40890673,0.24900417,0.082146645,0.29801545,0.455661,0.2780348,0.44002977,0.36118674,0.23926581,0.6204653,0.4164849,0.2505617,0.32345814,0.4871667,0.30421555,0.07256819,0.38603896,0.5584099
48,0.17460726,0.7681584,0.34754378,0.0756558,0.7059728,0.26143315,0.26419207,0.17303534,0.22239329,0.08101382,0.028315024,0.3130658,0.21498577,0.28655544,0.21531937,0.3713951,0.31333238,0.39688075,0.47786367,0.11907945,0.22834751,0.35845897,0.44027963,0.21727072,0.07750622,0.3268761,0.48112828,0.29836887,0.4080611,0.34348553,0.26325917,0.5792065,0.4075291,0.2475844,0.33291152,0.54979485,0.28657445,0.06966634,0.3657616,0.54558796
49,0.16725457,0.7540811,0.3588953,0.07388214,0.714574,0.2277543,0.27616572,0.1675002,0.21757564,0.10590933,0.02431272,0.32215384,0.22414258,0.2841164,0.2100972,0.43646598,0.33896616,0.38721898,0.45069134,0.13094787,0.25845215,0.36754793,0.4737565,0.20191626,0.07107509,0.35245767,0.4992983,0.34461173,0.38745627,0.33057913,0.28336427,0.54841495,0.3992734,0.23972279,0.33587843,0.59909505,0.26560056,0.066446304,0.36589658,0.50620776
50,0.16392235,0.7335274,0.36300203,0.07797224,0.7212731,0.19816247,0.27961165,0.16102779,0.20542671,0.13828565,0.02062855,0.32340342,0.22950958,0.28528482,0.20234127,0.4970174,0.37585032,0.38012385,0.42650318,0.14031357,0.28324464,0.356571,0.50435805,0.19882338,0.06567664,0.37175986,0.50720006,0.4102029,0.37707376,0.32160494,0.2905213,0.52529573,0.39083466,0.23014627,0.32594198,0.6254908,0.24284622,0.06410434,0.3747269,0.44474643
51,0.16560787,0.70478064,0.3591173,0.084350325,0.7170778,0.17855176,0.27092478,0.15344729,0.186479,0.17100908,0.018328153,0.31575233,0.22727674,0.28655863,0.19704396,0.5422015,0.4185989,0.37782294,0.41087785,0.14398031,0.30073708,0.33427843,0.52619493,0.20304139,0.06355549,0.38211387,0.50532585,0.47800842,0.37467527,0.31339732,0.2787485,0.50658983,0.38074952,0.22426602,0.30116448,0.625309,0.21884379,0.06352864,0.3798394,0.37461516
52,0.17154743,0.6692796,0.34883866,0.088570796,0.69648015,0.17163959,0.2519301,0.1450582,0.1651632,0.1921883,0.017938517,0.30185595,0.21615018,0.28533006,0.19820961,0.56447107,0.45695904,0.38008773,0.40708485,0.14112057,0.31040442,0.3145723,0.5327135,0.21023452,0.066199936,0.3819681,0.49704355,0.5263786,0.3773083,0.3030604,0.25107256,0.49050394,0.36745384,0.2261635,0.26665255,0.60155183,0.19424935,0.06538377,0.37479573,0.31395832
53,0.17924735,0.63324445,0.33573014,0.087424524,0.65930897,0.17636134,0.22948074,0.13698806,0.1461458,0.19315946,0.019683028,0.28688684,0.19722833,0.28191417,0.20733507,0.5610406,0.47961044,0.38308698,0.41410455,0.13349403,0.31272274,0.31023675,0.5184868,0.21853884,0.074872896,0.3733001,0.48617724,0.5421746,0.38127103,0.2914903,0.21918136,0.4753694,0.34996745,0.23617263,0.23284541,0.5653284,0.17148204,0.070093565,0.36142376,0.27556252
54,0.18553868,0.6053816,0.32419685,0.08175301,0.61178416,0.18949826,0.21102032,0.1309438,0.13212076,0.17521216,0.023644319,0.27583832,0.17383564,0.2810338,0.22285067,0.53257376,0.4809477,0.38245198,0.42955115,0.12402356,0.3109201,0.32757905,0.48324347,0.22967178,0.09018122,0.36117297,0.4760199,0.52676725,0.38327345,0.28321204,0.19517894,0.4593611,0.3282714,0.25198263,0.20966232,0.5329124,0.15432988,0.07702385,0.34619987,0.2630341
55,0.18780585,0.59342355,0.3174295,0.07568877,0.56675863,0.20732076,0.2015063,0.1284705,0.124915496,0.14711583,0.029584834,0.27206177,0.15096654,0.28962412,0.24070826,0.4833972,0.4643526,0.37767252,0.45219073,0.115169786,0.31000596,0.36420184,0.43385625,0.24822262,0.110149376,0.34877962,0.469906,0.4916587,0.3826874,0.28322488,0.18542726,0.44433352,0.30395117,0.27060053,0.20302022,0.51694256,0.14613868,0.08404928,0.3361189,0.27518475
56,0.18547942,0.6007908,0.3161612,0.07362311,0.5392241,0.22597305,0.20234814,0.1301641,0.12620535,0.118801445,0.03641185,0.27659476,0.13318144,0.31400007,0.25494218,0.42276755,0.44062588,0.37167868,0.48163998,0.10895382,0.31381992,0.40906128,0.38197047,0.27924758,0.12875761,0.33525097,0.47029474,0.4514841,0.38089192,0.29445013,0.19144668,0.43727887,0.28038734,0.28871247,0.21572766,0.52163905,0.14837393,0.08818835,0.33753186,0.30857208
