,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.5379865,0.5365617,0.58096945,0.20659153,0.20945823,0.82558995,0.25796577,0.38629645,0.35525522,0.397912,0.39616767,0.48027396,0.46090624,0.41697797,0.010188058,0.08094226,0.31772506,0.27716276,0.33059743,0.66917944,0.06948356,0.07988531,0.562495,0.0053042844,0.01629915,0.48522463,0.20862684,0.41305307,0.63485837,0.3499642,0.05707453,0.028249895,0.072588235,0.20142964,0.57055813,0.64501345,0.75714046,0.29848093,0.5008251,0.14920543
1,0.5466452,0.5352347,0.59540564,0.21201627,0.1916255,0.78938353,0.2695005,0.43130553,0.40338802,0.4030024,0.35976404,0.47609016,0.4778421,0.4131149,0.010204193,0.102819815,0.27492782,0.2862884,0.31248194,0.6478442,0.08754817,0.08868961,0.5571223,0.006428566,0.017943844,0.47715652,0.2381997,0.41806716,0.65615004,0.38974848,0.06524026,0.03245498,0.07694524,0.20771901,0.5917344,0.6416962,0.731315,0.31278828,0.51981604,0.1706041
2,0.5388854,0.5135523,0.60487115,0.2124814,0.18342198,0.74546105,0.2766575,0.4732059,0.45019743,0.39952213,0.33240607,0.47053987,0.4776808,0.3900966,0.010008136,0.12575842,0.229047,0.2903785,0.28974232,0.6308326,0.0990443,0.09121281,0.54658747,0.0073321643,0.017889164,0.47781008,0.26456395,0.40750897,0.66859376,0.4121283,0.07234099,0.03551591,0.07825162,0.21454807,0.6052164,0.6385173,0.71559054,0.31943223,0.52547777,0.1838044
3,0.5160865,0.47926977,0.60813165,0.20862032,0.1854748,0.7019549,0.27882951,0.5079232,0.48717728,0.38639036,0.31704062,0.46295848,0.45981473,0.3539945,0.009623199,0.1449562,0.18834484,0.2906746,0.26553372,0.61726665,0.10153369,0.08726248,0.5359845,0.007837109,0.01641935,0.48579067,0.28133494,0.38233545,0.6711772,0.41708535,0.07722344,0.036950815,0.07569002,0.2228647,0.6131882,0.6371819,0.71461767,0.31819156,0.51840204,0.18483251
4,0.48487678,0.443977,0.60423,0.20279369,0.19547579,0.66793877,0.27672848,0.53266793,0.5090009,0.36429223,0.3134381,0.45375532,0.42989844,0.31520626,0.009161866,0.15584117,0.15805171,0.29024833,0.24298911,0.60402775,0.0970138,0.07989139,0.52865463,0.007909693,0.0144703835,0.4983082,0.2851385,0.35068047,0.6661264,0.41210198,0.07884079,0.036771916,0.07057251,0.2319981,0.6176034,0.6376245,0.7263542,0.31065333,0.50071746,0.17573966
5,0.45469332,0.4187107,0.59372216,0.1975583,0.20757791,0.6516254,0.2727464,0.54557645,0.5156597,0.33696097,0.3196765,0.44546232,0.39586782,0.2854735,0.008789226,0.15592507,0.14003389,0.29262984,0.22524859,0.58924925,0.089584,0.07316747,0.5250445,0.007646084,0.012922176,0.511982,0.27581897,0.32408884,0.65964043,0.40545377,0.076742195,0.035494838,0.06535485,0.23962583,0.61947024,0.63856375,0.7444684,0.30052337,0.47559893,0.16208862
6,0.4337279,0.41097608,0.57917106,0.19445845,0.21443167,0.6569532,0.26951098,0.54653364,0.5114284,0.30932084,0.3324129,0.44153887,0.36471453,0.27204493,0.00861684,0.14626424,0.1338249,0.3006571,0.21444644,0.5723117,0.08289683,0.06985272,0.523591,0.0072084637,0.012237637,0.52342856,0.2554859,0.31108046,0.65913063,0.40267122,0.07126333,0.033828195,0.062069423,0.24335594,0.61915123,0.6391082,0.76281613,0.292491,0.44660306,0.14913172
7,0.42665216,0.42430422,0.56258327,0.19385158,0.21059908,0.68194777,0.26886156,0.53732127,0.5020486,0.28510666,0.34664562,0.44535956,0.3417659,0.27691877,0.008672054,0.13059689,0.13847435,0.31579766,0.21175921,0.55274075,0.07913749,0.07141354,0.5218311,0.0067568417,0.012632839,0.5299939,0.22807303,0.31517282,0.6697824,0.40759206,0.063256204,0.032238983,0.061817158,0.24149263,0.614983,0.6395119,0.77745205,0.29088363,0.41680065,0.14060922
8,0.43452412,0.45820278,0.5435183,0.19524454,0.19504282,0.7198369,0.27176353,0.5209638,0.49225938,0.26607436,0.35683036,0.4593615,0.33038867,0.2990087,0.008961797,0.1129048,0.15337022,0.33753982,0.21829052,0.5307217,0.0790558,0.07883275,0.5174956,0.006407943,0.014304721,0.5300372,0.19907598,0.33606642,0.6919273,0.42358056,0.053994946,0.030811975,0.0650596,0.23341419,0.6027756,0.6406324,0.7864121,0.29916817,0.3882493,0.13909711
9,0.45572516,0.50702244,0.52067596,0.19777024,0.1721391,0.7603444,0.27825433,0.50174284,0.4853813,0.25243604,0.35954094,0.4837245,0.33141202,0.33393338,0.009556555,0.09588258,0.17717963,0.36258635,0.23470095,0.508142,0.08226014,0.092579305,0.51011306,0.006245457,0.017447814,0.52262974,0.17423406,0.3694273,0.72023135,0.45208505,0.04518793,0.02946281,0.071888916,0.2208372,0.5787569,0.643562,0.7890041,0.3198161,0.36266634,0.14653924
