,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.37777394,0.62713724,0.40355548,0.1623059,0.26824313,0.6469333,0.25211936,0.44025734,0.38442975,0.26908168,0.34773576,0.4755243,0.43497655,0.30162457,0.014606608,0.10879279,0.14928551,0.4526036,0.17719558,0.5650931,0.06237526,0.056449488,0.45756337,0.008247382,0.023894202,0.5371805,0.1088798,0.2784369,0.5758745,0.42685777,0.048249107,0.025303071,0.057561673,0.32499883,0.2805107,0.7610959,0.78893834,0.33241606,0.3537694,0.20257123
11,0.40234038,0.64810014,0.41577688,0.175289,0.2610192,0.65346223,0.27547523,0.44712448,0.40143102,0.29991853,0.35634282,0.48500973,0.42692333,0.33280247,0.018197643,0.10377462,0.15585263,0.46676105,0.19564626,0.5957344,0.06915801,0.065591626,0.43519992,0.010221971,0.031240942,0.5273633,0.11349767,0.2691068,0.59008247,0.41223785,0.053614132,0.028614454,0.06662228,0.33184493,0.27089715,0.7900917,0.75781107,0.3593497,0.34393185,0.24163972
12,0.42090052,0.65797305,0.40983242,0.21465616,0.26278123,0.65373254,0.32839563,0.47068676,0.43358898,0.3350292,0.37138218,0.5025116,0.401731,0.3697578,0.025912788,0.10811154,0.15777506,0.47892058,0.21211563,0.60974944,0.08818887,0.084761925,0.42234984,0.016259527,0.04643551,0.50511503,0.13108645,0.24534132,0.6265856,0.417869,0.06635968,0.03694685,0.08506593,0.34032127,0.28092876,0.824095,0.7054454,0.38346976,0.34542975,0.31015217
13,0.43096864,0.6567341,0.3935324,0.2698563,0.27035403,0.65268844,0.39723513,0.49443796,0.46555704,0.3630748,0.38540825,0.5213516,0.37383914,0.40817866,0.03727892,0.11812995,0.16010053,0.48624447,0.2296972,0.60816693,0.11549517,0.112154804,0.41543883,0.027346013,0.06977989,0.48010182,0.15881208,0.22472739,0.6670905,0.43663546,0.083378255,0.049189687,0.1120694,0.34661913,0.3050881,0.8480016,0.6446077,0.39872682,0.35302058,0.38915908
14,0.43273696,0.64470845,0.37589857,0.32265332,0.27633062,0.6585079,0.458106,0.5065728,0.48811603,0.3763726,0.39398038,0.5393849,0.3524409,0.43904674,0.048709158,0.12831889,0.16607694,0.48480567,0.24692102,0.5972173,0.14269228,0.14052735,0.41082516,0.040830333,0.0928887,0.45987582,0.18981443,0.21529391,0.70000196,0.45729446,0.09860967,0.061356544,0.14279029,0.34662378,0.33783957,0.859128,0.59545153,0.40092298,0.3651412,0.4493067
15,0.42897308,0.62135583,0.3640576,0.3589372,0.27287453,0.67641175,0.49200913,0.50279284,0.49852058,0.37659052,0.39832863,0.55809116,0.3370631,0.45717785,0.054851446,0.13335529,0.17479827,0.47237015,0.25818205,0.5844993,0.16018194,0.15986966,0.40562233,0.04940894,0.101797,0.44873706,0.21629728,0.21739018,0.72461146,0.4700602,0.10640782,0.06786945,0.16871896,0.34006566,0.3737931,0.8608452,0.5740021,0.3888368,0.38001302,0.47109744
16,0.42181492,0.5874975,0.36505103,0.37118623,0.2565672,0.7073136,0.49045706,0.48159707,0.4958445,0.36951986,0.39973232,0.5750551,0.32441223,0.46367368,0.05214393,0.13005534,0.1836504,0.4494855,0.2602298,0.57661873,0.16067839,0.1615125,0.39900434,0.04671262,0.089703046,0.44910058,0.23242207,0.23059016,0.7401952,0.4691966,0.10409915,0.06482632,0.18056346,0.32939333,0.40932786,0.85527134,0.5874616,0.36449626,0.39373857,0.4470288
17,0.41230342,0.54627013,0.38410145,0.35614392,0.23088409,0.74950534,0.4527061,0.44396663,0.4802927,0.3594733,0.3986325,0.5846366,0.31411007,0.4626184,0.041790806,0.11827038,0.19241466,0.41665933,0.2553487,0.57783127,0.14237139,0.1431176,0.39449745,0.034199446,0.063560255,0.45982805,0.2362747,0.25553876,0.74285287,0.45378697,0.09260553,0.0531687,0.17294595,0.31530073,0.44370562,0.841073,0.63403773,0.3327511,0.40290144,0.37848035
18,0.40260068,0.5030232,0.42141822,0.3155702,0.20374127,0.7968473,0.3879421,0.39505392,0.45317662,0.3489066,0.39550936,0.5796819,0.30903774,0.46126857,0.029136296,0.10156951,0.20458023,0.37542287,0.25139445,0.5905564,0.110919505,0.11214564,0.39867005,0.01995796,0.038161475,0.47757202,0.23058519,0.2946516,0.727125,0.426948,0.07616049,0.038397044,0.14885814,0.29517028,0.47519737,0.81320643,0.70015985,0.30135113,0.4027423,0.28359923
19,0.39595795,0.46588066,0.4717717,0.2599766,0.18228039,0.83786476,0.3162673,0.3449257,0.41735366,0.3419684,0.39260003,0.55387163,0.31014335,0.4672608,0.01902525,0.08525186,0.22200213,0.33287838,0.25705642,0.6163476,0.0770644,0.081235126,0.41373724,0.0100643,0.022009391,0.49845323,0.21912761,0.34840244,0.6882868,0.3946989,0.060127273,0.026051404,0.11935082,0.26691264,0.49584064,0.7668838,0.7645853,0.2776821,0.38388637,0.1971375
20,0.38980266,0.44998983,0.5207992,0.20796892,0.1697112,0.860397,0.25978798,0.30839586,0.37961054,0.34273088,0.3903855,0.51000446,0.3151099,0.47597662,0.0130745685,0.07409497,0.23776667,0.30072922,0.2706623,0.6516431,0.05160958,0.05862966,0.43710724,0.005261234,0.014268066,0.5150068,0.20061652,0.40226126,0.62738675,0.36905894,0.0488925,0.018568076,0.09483055,0.23642674,0.49426755,0.7145866,0.80923426,0.26671445,0.34853,0.1448942
21,0.37742692,0.46760815,0.54727465,0.17570682,0.16562575,0.8614731,0.23334575,0.29852512,0.35518876,0.35023016,0.37910563,0.4635643,0.3278021,0.47906128,0.010574884,0.071747325,0.24058461,0.28674236,0.28219846,0.6884472,0.039458692,0.045625973,0.46726352,0.0036454746,0.011736849,0.52469265,0.1780379,0.4269877,0.560971,0.36300844,0.04540009,0.015448657,0.07775816,0.21660103,0.47478244,0.6892014,0.82634807,0.27423084,0.321282,0.12863013
22,0.35745537,0.512361,0.5344587,0.17078242,0.16846654,0.8456259,0.24550925,0.32000455,0.3585181,0.3620266,0.35324612,0.4351254,0.352459,0.4819467,0.010660318,0.08073822,0.22520027,0.29293856,0.28401807,0.7169067,0.040012337,0.041394312,0.50072485,0.0039025282,0.0128394775,0.52975816,0.16204225,0.40491977,0.5184582,0.38378793,0.05118129,0.015672011,0.06795256,0.21599166,0.45562944,0.7088462,0.81580484,0.30186942,0.32228318,0.14294909
23,0.3382597,0.5673771,0.47936803,0.19635686,0.18012357,0.813722,0.29809266,0.36655968,0.38099363,0.37454867,0.32647023,0.43557066,0.37844616,0.48488256,0.013709535,0.102581784,0.1989021,0.3185445,0.27428135,0.72631896,0.053628698,0.045825217,0.53361195,0.0065305564,0.018765597,0.52592885,0.15719603,0.3484572,0.5160976,0.42880124,0.06701713,0.019642172,0.067862116,0.23594919,0.43905336,0.7603055,0.7762289,0.34028998,0.35046482,0.18990694
24,0.3316555,0.61366755,0.39823812,0.24824402,0.2046768,0.7639613,0.38194028,0.4221385,0.40358338,0.3870984,0.3139802,0.4573769,0.39832243,0.483582,0.02089147,0.13700803,0.1758676,0.35889336,0.2614782,0.7137831,0.08055041,0.059873708,0.5605077,0.014301899,0.033823296,0.5123993,0.1635718,0.2928151,0.54616505,0.4845431,0.09089325,0.028586458,0.07886838,0.26842263,0.41684306,0.8090262,0.707383,0.37612435,0.3861742,0.2693359
25,0.33922184,0.6376776,0.31660378,0.30586225,0.24334152,0.7036301,0.47257408,0.47007748,0.4204907,0.39323726,0.3128479,0.48720866,0.42027262,0.478035,0.032180846,0.17802005,0.16427554,0.4003867,0.25446635,0.6848809,0.114799134,0.08266762,0.5769346,0.030972017,0.0621496,0.50035036,0.18115757,0.26002076,0.58756465,0.535641,0.11600937,0.042163074,0.09704214,0.29909483,0.39063403,0.8342248,0.6239081,0.401915,0.41657612,0.36046186
26,0.3504824,0.6398082,0.25172898,0.34751207,0.28723273,0.6492043,0.5400151,0.5020016,0.43149066,0.38757604,0.31469434,0.5189978,0.44694477,0.46332303,0.044116896,0.21512587,0.16139132,0.4280178,0.2492674,0.649486,0.1451084,0.10659474,0.58551425,0.05443294,0.09553818,0.49422544,0.20355442,0.2464264,0.6231097,0.5745315,0.13419113,0.056372453,0.113742284,0.31798908,0.36568972,0.83994156,0.5546244,0.4142785,0.44486398,0.43017235
27,0.35699797,0.62562215,0.21079566,0.36549455,0.32338467,0.61368495,0.56963533,0.5192578,0.43603286,0.37850684,0.31792864,0.549488,0.47281882,0.43734327,0.05038455,0.2395777,0.1601477,0.4359908,0.24105655,0.62283504,0.15977821,0.11985153,0.5894568,0.07119117,0.11199105,0.49432394,0.22151354,0.24157202,0.644994,0.5964401,0.14194904,0.0648661,0.12000058,0.32382008,0.34713325,0.8347796,0.5189945,0.4110164,0.47073665,0.45637465
28,0.35662225,0.6003715,0.19373578,0.3599295,0.34504095,0.60120463,0.5607076,0.52556956,0.4340169,0.374848,0.32299337,0.5739138,0.49282482,0.40338302,0.047207896,0.24781351,0.15591618,0.42592853,0.23021646,0.6157815,0.15377244,0.11563966,0.5919632,0.06883924,0.10000483,0.50083834,0.22998625,0.23997897,0.6489373,0.5998951,0.14027044,0.063977785,0.112240635,0.3199915,0.3383392,0.82258046,0.52027625,0.39394397,0.49087855,0.43397596
29,0.34979257,0.5684023,0.19994883,0.33185732,0.35083458,0.61038625,0.5162372,0.5229803,0.42694715,0.37833735,0.32777175,0.5868043,0.50520456,0.36672312,0.0366143,0.23993579,0.14851743,0.39967075,0.22010511,0.6313024,0.13022394,0.09600974,0.59723467,0.050070573,0.069312714,0.5114694,0.22862247,0.2406533,0.6305534,0.58673954,0.13132963,0.05475522,0.09347491,0.30873004,0.3416342,0.80321324,0.55490476,0.36912477,0.50360006,0.369579
30,0.33903372,0.53417015,0.23019935,0.2849798,0.34371763,0.63447344,0.44503307,0.51262265,0.41800556,0.38523194,0.3287035,0.5823738,0.5116869,0.33418214,0.024652459,0.22003703,0.14172953,0.36018074,0.21530199,0.66440177,0.09907918,0.0703975,0.6086772,0.028983857,0.039698195,0.52264196,0.22152843,0.24557327,0.5865055,0.5615245,0.11819701,0.042099513,0.071219206,0.28986397,0.35649067,0.7743914,0.6116514,0.34491944,0.5082393,0.28570926
31,0.32884726,0.50445575,0.2826417,0.23203112,0.33017552,0.6601038,0.36839494,0.4983861,0.4122576,0.39148456,0.32473505,0.5556963,0.51396734,0.31308323,0.016030494,0.19668293,0.1391202,0.31723684,0.21897285,0.70236766,0.07203959,0.049111947,0.624743,0.0154007375,0.022002952,0.5326589,0.21491401,0.25651285,0.5218447,0.53191197,0.10531612,0.031355105,0.053050924,0.2650815,0.3778527,0.73668456,0.66983855,0.32858396,0.5016078,0.21543545
32,0.32224748,0.4905761,0.34603104,0.19232273,0.31407794,0.67459255,0.31285977,0.49007145,0.4176548,0.396536,0.31884027,0.51038337,0.50880796,0.30702066,0.011561669,0.17868453,0.13927004,0.28588113,0.22790071,0.72961956,0.056313522,0.03684844,0.63806343,0.009310743,0.014394197,0.5383654,0.21096967,0.2672643,0.45937046,0.50779086,0.09699471,0.025115179,0.042581882,0.24283756,0.4004828,0.7045686,0.7104663,0.32452944,0.48334616,0.17824541
33,0.3209853,0.50166625,0.3999135,0.17849441,0.2965476,0.6750999,0.29441622,0.49687555,0.44052365,0.39902604,0.3133445,0.46376657,0.49242538,0.3163171,0.010436618,0.17124301,0.13836882,0.27800366,0.23501661,0.73428094,0.05460592,0.033668365,0.64095944,0.007868029,0.01284085,0.5339076,0.20985925,0.26584736,0.4298258,0.49702436,0.09604501,0.023861738,0.04032136,0.23496588,0.42351627,0.70075476,0.7242723,0.33474854,0.46494922,0.17615433
34,0.32891312,0.5338688,0.42838073,0.19364816,0.283065,0.66093665,0.3154212,0.5205731,0.4778972,0.39732125,0.31038544,0.43528885,0.46760377,0.3367729,0.012229968,0.17626655,0.13499461,0.2970189,0.23681471,0.7112623,0.06860015,0.039460048,0.62994367,0.009994609,0.016155919,0.51632047,0.21428807,0.24963248,0.448569,0.5014311,0.103099756,0.02799323,0.046494197,0.24715947,0.44553265,0.72776425,0.7089218,0.35617167,0.4575929,0.20808597
35,0.3498321,0.57146496,0.4293214,0.23281719,0.28316852,0.62585884,0.36837244,0.55456907,0.5170577,0.39057165,0.31190827,0.4296247,0.44488475,0.357766,0.01718059,0.193755,0.13087647,0.33817717,0.23475002,0.6607349,0.099897794,0.056453712,0.60600066,0.017107818,0.026317319,0.48879945,0.22755301,0.23043732,0.5071279,0.51772165,0.11548466,0.03880412,0.06197104,0.27493903,0.4588209,0.7615937,0.6665093,0.38015816,0.460351,0.27256563
36,0.38194102,0.59688365,0.41275167,0.27821633,0.3000425,0.5725054,0.43364674,0.58680296,0.5481608,0.37562144,0.31470364,0.43807396,0.4353797,0.371163,0.024950733,0.21935254,0.12899263,0.3886933,0.23208474,0.5891744,0.1446299,0.08729408,0.5733778,0.031527765,0.04610997,0.45894104,0.25211966,0.22085708,0.58091134,0.54033464,0.12713337,0.056800447,0.085979395,0.30612117,0.45902503,0.77878475,0.60911846,0.3973953,0.46875945,0.354621
37,0.4164804,0.60277,0.393315,0.30994695,0.32471183,0.5185185,0.48498103,0.6100244,0.569602,0.35405394,0.31542188,0.4529994,0.43919036,0.3735246,0.032929774,0.24410395,0.12930536,0.43138734,0.2282353,0.51285154,0.1900817,0.12782247,0.53991127,0.051005226,0.07078481,0.42995888,0.2847545,0.22124779,0.6480485,0.5634518,0.13277525,0.07829086,0.11293793,0.32953662,0.45083317,0.7761053,0.5585077,0.40220702,0.4825705,0.4248103
38,0.4443722,0.59134465,0.38344935,0.3214697,0.34611946,0.48154387,0.50659716,0.6257484,0.5823663,0.3358247,0.3153332,0.47137317,0.45069465,0.36479744,0.03684493,0.26017323,0.12864399,0.45577288,0.22301376,0.45295388,0.21976013,0.16403171,0.5116435,0.06500979,0.0851515,0.4033218,0.31820264,0.2253341,0.6962903,0.5824085,0.13205042,0.09539708,0.13414176,0.34126812,0.44436148,0.7597892,0.53026164,0.3919381,0.49819764,0.45871583
39,0.46119258,0.5673818,0.3906993,0.3156415,0.35932156,0.46943942,0.495684,0.6370327,0.58613676,0.32882136,0.31574747,0.49013862,0.46581122,0.34786618,0.034405652,0.265262,0.124384336,0.46060196,0.21870756,0.42125902,0.22408104,0.18175389,0.4922595,0.064117976,0.079479195,0.38104305,0.3474791,0.2293044,0.72067356,0.5952304,0.12739643,0.101529226,0.14381301,0.3435124,0.44854027,0.73454833,0.52785075,0.36756036,0.5106692,0.44755325
40,0.46616492,0.53405577,0.41946274,0.29555878,0.36240178,0.48283848,0.45439634,0.6438481,0.5802938,0.33476046,0.31617007,0.50425947,0.48068997,0.32698813,0.027027922,0.26097652,0.116122104,0.4471325,0.21681534,0.41890475,0.20340118,0.175377,0.48483247,0.04965729,0.058840774,0.36358145,0.37029403,0.23331766,0.72059095,0.60125315,0.120473996,0.09485449,0.14081316,0.33930978,0.4675398,0.70226103,0.55047226,0.33362636,0.5176439,0.39367658
41,0.46028522,0.49391297,0.46839803,0.26361045,0.3560635,0.51689994,0.39081106,0.6434682,0.56494725,0.35051316,0.3159548,0.5057601,0.4917985,0.30835423,0.018638562,0.25194186,0.10639084,0.4176814,0.2177496,0.4411883,0.1674862,0.14997713,0.49194553,0.03183256,0.036673877,0.34977475,0.38724843,0.23935227,0.69672173,0.5998618,0.112691,0.079596035,0.12764211,0.32952616,0.49800456,0.6637179,0.5925124,0.2973018,0.5195344,0.31365925
42,0.4463653,0.45250177,0.52632606,0.22670227,0.34352484,0.5599602,0.32388276,0.6338005,0.54231715,0.37083414,0.31583765,0.48567525,0.4967684,0.2999729,0.012575548,0.24516739,0.0994837,0.37998796,0.22159743,0.47929886,0.13225846,0.11894336,0.51198035,0.019329175,0.022213161,0.33896822,0.4007522,0.24806416,0.6539951,0.58966213,0.1067551,0.06401009,0.11033656,0.31394058,0.529079,0.6239984,0.6388642,0.26599485,0.516941,0.23926626
43,0.42773584,0.42198238,0.5758216,0.19876146,0.32540873,0.5980769,0.2765599,0.61879426,0.5193538,0.39441323,0.31803262,0.44570506,0.4938786,0.30546468,0.009580538,0.24497414,0.0975352,0.3481107,0.2262031,0.52348936,0.109584674,0.09521423,0.53388774,0.013338038,0.015647741,0.3330089,0.40649384,0.25483388,0.60793334,0.56952435,0.10573533,0.05404472,0.09640615,0.29509032,0.5517975,0.6017638,0.67165816,0.24421535,0.5088039,0.19475624
44,0.40881613,0.41728947,0.60081375,0.19332403,0.30282253,0.62168247,0.26402164,0.6071782,0.5035004,0.4221034,0.32451764,0.4031132,0.48206502,0.3219018,0.009249455,0.25189942,0.10004831,0.33647728,0.22748642,0.56248957,0.104215644,0.08531934,0.54386824,0.01226202,0.014753731,0.33442518,0.39444908,0.25245932,0.5826598,0.5432168,0.11178466,0.052042942,0.09132112,0.28068224,0.5629057,0.61972666,0.67887825,0.23396797,0.4969023,0.18635541
45,0.39706236,0.4436419,0.59387517,0.21671326,0.28309706,0.6267994,0.29070592,0.6041632,0.49398983,0.4514547,0.3363439,0.3749349,0.46208277,0.3458451,0.011696421,0.26518643,0.106417045,0.3525594,0.22480723,0.58781177,0.11712213,0.09099578,0.5376316,0.015896982,0.019681152,0.34365577,0.3639381,0.23995668,0.59304404,0.51761985,0.12541337,0.059110977,0.0974375,0.2782313,0.5598718,0.67653465,0.6555201,0.23562494,0.48359773,0.21458249
46,0.39911976,0.48981118,0.5575153,0.2642752,0.27525866,0.6126689,0.34976855,0.6068862,0.48364645,0.47629854,0.35350582,0.3641327,0.43889734,0.37435734,0.01799512,0.2830337,0.116283216,0.39414877,0.2206597,0.5967294,0.14602193,0.11276881,0.5207072,0.02653272,0.034606747,0.3585788,0.32824787,0.22527106,0.63204205,0.49787894,0.14364259,0.07576901,0.11478167,0.28887966,0.53893316,0.74290925,0.60439503,0.24650012,0.46793786,0.27836177
47,0.41425937,0.53537226,0.5028354,0.31693375,0.28214115,0.5853176,0.41871828,0.60717034,0.46867764,0.4879768,0.37302372,0.36657602,0.42152402,0.39952907,0.029028917,0.29926386,0.12894756,0.44818458,0.21594802,0.5889822,0.18255158,0.14765672,0.49951237,0.046876173,0.0657141,0.37723666,0.30094448,0.21730068,0.67951,0.48441955,0.1592169,0.09924341,0.13929586,0.3079604,0.5016693,0.792206,0.5416173,0.26061192,0.45332995,0.36138344
48,0.4342324,0.56681156,0.44754156,0.35471228,0.2970621,0.55865806,0.47029582,0.6010493,0.4518799,0.48575786,0.39149824,0.3806688,0.4154999,0.4113016,0.04238707,0.30415565,0.14211646,0.4959026,0.20976727,0.57210183,0.21227692,0.18365155,0.47635892,0.07218295,0.10762501,0.39725018,0.28300133,0.21688409,0.7189993,0.47302648,0.16556898,0.120829366,0.1613176,0.328062,0.45902115,0.82023513,0.49103016,0.27120543,0.44550994,0.43089682
49,0.45090893,0.58111084,0.40584984,0.37150455,0.31178564,0.54530513,0.49183443,0.59025204,0.43656442,0.47748378,0.40767175,0.40513566,0.41918927,0.407312,0.052246448,0.29324996,0.1526138,0.52551085,0.20323011,0.55915624,0.22356722,0.20552666,0.4523856,0.08845972,0.13735656,0.41650942,0.27015206,0.21958667,0.7443656,0.45982864,0.16231485,0.13106026,0.17229755,0.34329724,0.42285344,0.8331383,0.46605873,0.27375865,0.44417813,0.46462256
50,0.45924872,0.5801286,0.38410807,0.3697095,0.32220647,0.5520018,0.48355457,0.577019,0.42446703,0.46953934,0.4207111,0.43736318,0.428364,0.39129555,0.053925652,0.26816988,0.1585578,0.53304344,0.19912727,0.55949557,0.21320096,0.20419686,0.43036875,0.085324965,0.13616647,0.43365413,0.25996304,0.22183244,0.7537249,0.4442471,0.15250301,0.12594314,0.16959444,0.35085964,0.40056354,0.83567905,0.46877056,0.26774317,0.44646958,0.45807308
51,0.4565041,0.56572914,0.38650286,0.35043928,0.32497144,0.5822319,0.44741163,0.56041586,0.4174994,0.4623764,0.42803806,0.47395343,0.43858483,0.3684041,0.046466872,0.23098321,0.16002129,0.5147768,0.19992305,0.5769242,0.18316491,0.1772871,0.41409636,0.06383065,0.103883475,0.44806966,0.25157547,0.22321664,0.7441971,0.42679816,0.13783547,0.10592216,0.15361674,0.34913284,0.39638212,0.82911843,0.50091386,0.25621265,0.45087233,0.4122243
52,0.44221666,0.53880286,0.4148465,0.31240472,0.31646818,0.63457334,0.38811877,0.53581643,0.41778588,0.4499841,0.4248713,0.50965464,0.44554922,0.34564131,0.033643026,0.18515675,0.15966968,0.467138,0.20793553,0.6087494,0.14052887,0.13216184,0.40760112,0.036690872,0.060424495,0.4603405,0.24583927,0.22723083,0.7114592,0.4087661,0.11890945,0.076654576,0.12719592,0.3359513,0.40992722,0.81142145,0.5628288,0.2456364,0.45682868,0.3356513
53,0.41988719,0.5025941,0.46002454,0.261616,0.29898977,0.69610786,0.32317728,0.4988372,0.42541483,0.4252809,0.4084682,0.534788,0.445348,0.33336326,0.022149412,0.1400698,0.16235536,0.3977657,0.2263012,0.644826,0.098723516,0.087580144,0.4130513,0.017894277,0.02998414,0.47385126,0.24610168,0.23924087,0.6549374,0.39215875,0.09889031,0.049295004,0.09819175,0.31045833,0.43260744,0.77969444,0.63963586,0.24435219,0.4603012,0.25611937
54,0.39355272,0.46963504,0.49896228,0.21881247,0.27943748,0.74788827,0.2791869,0.4553992,0.43952242,0.39257115,0.3847845,0.54161453,0.4349944,0.3391459,0.015518094,0.10623017,0.17013924,0.3306256,0.25521064,0.67585886,0.069388926,0.058124553,0.4258727,0.009358764,0.0162988,0.49203947,0.25155926,0.2568819,0.5875206,0.37845793,0.083550535,0.03144123,0.0760239,0.27865002,0.4528988,0.742377,0.7024724,0.25748023,0.45233995,0.20456818
55,0.36392167,0.4602826,0.50777054,0.20218186,0.2598567,0.7811856,0.27336144,0.42091352,0.460049,0.3627106,0.36312854,0.5355869,0.41548023,0.3621737,0.013400594,0.08723738,0.1802255,0.2889496,0.28484246,0.6955384,0.056439213,0.04445062,0.43820962,0.0067609204,0.012113406,0.51215446,0.2520261,0.2672047,0.5351821,0.37172183,0.076757774,0.023013698,0.06469048,0.25458145,0.46492922,0.72711825,0.73236585,0.2849331,0.43598282,0.19084097
56,0.33728677,0.4842588,0.48053274,0.21630676,0.24321483,0.7969881,0.30885032,0.407492,0.4823453,0.34569782,0.3519426,0.529855,0.39518827,0.39690328,0.015172882,0.08137756,0.19052635,0.28154314,0.3035282,0.7015162,0.059082653,0.04251642,0.4448161,0.007573682,0.013539707,0.5304476,0.24061868,0.26055145,0.5189209,0.37311247,0.07999054,0.021568647,0.06377679,0.24938644,0.46857885,0.75242007,0.7253083,0.31935677,0.42429563,0.21289977
