,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.47304386,0.47888678,0.72058487,0.1729605,0.18881778,0.7448208,0.20431861,0.44155556,0.50832736,0.4197809,0.4217851,0.3559947,0.3429663,0.4056739,0.010721397,0.11181506,0.20470797,0.29531628,0.20720844,0.6025717,0.0826109,0.052579034,0.4619314,0.005415844,0.012086577,0.47072086,0.25292185,0.34207729,0.5589479,0.3401528,0.06975327,0.030777814,0.078752965,0.25928754,0.57000643,0.71246713,0.7770723,0.24868304,0.41969073,0.16769718
1,0.5116928,0.47902718,0.73085797,0.21126312,0.1952038,0.72673184,0.22969386,0.4685768,0.51787907,0.5006287,0.44639736,0.357085,0.37267655,0.42139453,0.01437753,0.13945775,0.22524765,0.29689273,0.20547116,0.6116595,0.11396361,0.06309551,0.4515824,0.008997997,0.016692966,0.451454,0.29889694,0.336204,0.56534606,0.34575573,0.09493088,0.04326076,0.100263245,0.26994872,0.5938062,0.75147206,0.70602417,0.22544897,0.45862344,0.20529656
2,0.5488141,0.4906309,0.7262566,0.25062695,0.20031312,0.70944333,0.25730416,0.48820728,0.5204483,0.5629002,0.46514267,0.3698988,0.39929253,0.4408373,0.019269543,0.16200489,0.24481535,0.30613458,0.20786837,0.61902755,0.14499041,0.07637749,0.44025052,0.014047458,0.023703571,0.4343052,0.3324238,0.33585244,0.5797074,0.35916415,0.11802357,0.05658865,0.12520535,0.27935645,0.5958133,0.78139114,0.63567746,0.2171987,0.48149925,0.25087318
3,0.573065,0.5094536,0.7074912,0.28307956,0.2038373,0.6967663,0.28515905,0.49911276,0.51767457,0.5968423,0.47002655,0.39159408,0.41926974,0.46224618,0.02465896,0.17503132,0.25422183,0.32307976,0.21399762,0.6258091,0.16796286,0.09115115,0.4295013,0.019807694,0.03267092,0.42186397,0.3510726,0.3371686,0.5998708,0.37928855,0.13347797,0.067042775,0.14875191,0.28945923,0.5817093,0.80094624,0.5810264,0.2219153,0.48983085,0.29682744
4,0.57738054,0.5317439,0.67510307,0.30496815,0.20636848,0.6900829,0.31390417,0.50285226,0.51128167,0.59996665,0.45642015,0.41907853,0.4305352,0.48193794,0.029429859,0.17843811,0.24826576,0.3459409,0.2244852,0.6325296,0.1785797,0.10560692,0.42161554,0.02507214,0.04231494,0.41583836,0.35473797,0.33585787,0.6220722,0.40454733,0.13933755,0.07195226,0.16578199,0.30072814,0.5580828,0.81136096,0.5490184,0.2386042,0.48683074,0.33600622
5,0.561407,0.5540384,0.63091034,0.3170003,0.2096078,0.68831015,0.3448496,0.5034389,0.5036427,0.5763571,0.4265784,0.4494726,0.43382946,0.495281,0.032625597,0.17515168,0.22908057,0.3707179,0.23990309,0.6395421,0.1772646,0.11740742,0.41927108,0.028864311,0.05097911,0.41646293,0.34557512,0.32891786,0.64177245,0.4327233,0.13761029,0.071288295,0.1730173,0.31155494,0.5313542,0.8145753,0.53762114,0.2660952,0.47585353,0.36442092
6,0.53139883,0.5729117,0.57950383,0.32174432,0.21540442,0.6892392,0.3764754,0.5055894,0.49762425,0.5358024,0.39010584,0.48021606,0.43173307,0.49797785,0.033960145,0.1686042,0.20455432,0.3917417,0.2586759,0.64652824,0.16768146,0.1242197,0.4247534,0.030840935,0.057144083,0.4213542,0.32754612,0.3155632,0.6550454,0.46168867,0.13193506,0.067063205,0.17066954,0.3188489,0.5064078,0.8132434,0.54044986,0.30081064,0.4599314,0.3813036
7,0.4963651,0.5857591,0.5273673,0.3216696,0.22457555,0.6913938,0.40414113,0.51246697,0.49548972,0.4907607,0.35879326,0.50874674,0.42641613,0.48851696,0.03379949,0.16104694,0.18253522,0.40386173,0.27699825,0.6529145,0.15418635,0.124851644,0.4390815,0.031150013,0.059725985,0.42669368,0.30510497,0.2967545,0.66017884,0.48912624,0.12535946,0.061599527,0.16130404,0.31955686,0.48637065,0.81021655,0.55163157,0.33662558,0.44218767,0.3874504
8,0.46280086,0.5919946,0.4798005,0.31821987,0.23634909,0.69472057,0.42296666,0.5240106,0.49788496,0.45023823,0.33972314,0.53248394,0.4192011,0.4688933,0.03267248,0.15313691,0.1669941,0.40485203,0.29099634,0.65808755,0.13997133,0.11980788,0.46110812,0.03006513,0.058325484,0.43043163,0.28171748,0.2746202,0.6578254,0.511864,0.119369194,0.056264088,0.14731061,0.3122445,0.47247034,0.8073786,0.5679709,0.36742604,0.42625046,0.38399285
9,0.43437922,0.5924533,0.4406022,0.31156677,0.24807546,0.7000249,0.42937893,0.5369523,0.5044204,0.4184459,0.3347295,0.5493744,0.41123804,0.4436202,0.03094478,0.14460981,0.15911005,0.39527008,0.29778713,0.66125053,0.12690203,0.11075965,0.4871521,0.02779737,0.053346764,0.43325773,0.25992656,0.25282535,0.6498834,0.52640283,0.114173345,0.051452965,0.13055737,0.2975254,0.4640687,0.80525386,0.58820975,0.388695,0.4157844,0.37211135
