,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0026341907,0.8906537,0.4004839,0.33501908,0.72010654,0.40749827,0.18296058,0.38256776,0.5993045,0.27839664,0.9412122,0.36642376,0.09306244,0.5183383,0.37906232,0.089810975,0.5373019,0.3608816,0.61605155,0.57776433,0.6963385,0.15056926,0.011242504,0.5492621,0.24984771,0.40746433,0.61524343,0.86976296,0.12675022,0.07457358,0.6515835,0.33844912,0.19019163,0.8130057,0.7744056,0.29699418,0.77542585,0.9988589,0.12206756,0.56625026
1,0.00732791,0.91394705,0.39215907,0.3024905,0.8059363,0.43059063,0.2188527,0.38973638,0.57979923,0.31400922,0.9436689,0.3372613,0.12823713,0.6908273,0.43768278,0.121575326,0.55892783,0.31449962,0.6026564,0.5840184,0.6606996,0.18569785,0.023297925,0.5627326,0.3354905,0.4100691,0.61075276,0.78865093,0.17625536,0.087364644,0.66362363,0.36406246,0.29443303,0.82640886,0.80195636,0.33024237,0.7924395,0.997424,0.13929974,0.563906
2,0.019073283,0.9346776,0.42153546,0.28473404,0.8683935,0.44176722,0.28031823,0.37938935,0.578185,0.34960073,0.93597275,0.33869916,0.17561959,0.81840116,0.4955356,0.14304285,0.56858873,0.30923146,0.58431804,0.58212805,0.63906795,0.23164093,0.04849836,0.5472286,0.43146285,0.43191162,0.583246,0.69465625,0.23736843,0.10899657,0.6804362,0.3562176,0.40946543,0.82541054,0.79883015,0.3405399,0.7716253,0.99431133,0.15586247,0.575902
3,0.03724061,0.95133233,0.47912875,0.27802202,0.9071581,0.44609016,0.34262413,0.35323346,0.59551847,0.37055445,0.9204311,0.36537787,0.21844137,0.8818109,0.55067784,0.14508627,0.55176955,0.3287622,0.5685504,0.55982643,0.6377008,0.27423796,0.08466147,0.5208288,0.5106488,0.45647848,0.52806747,0.615038,0.29925144,0.1379087,0.696828,0.32371846,0.4945151,0.81416315,0.77786756,0.30784124,0.7246296,0.98981947,0.17010283,0.5967222
4,0.050604995,0.962826,0.54499465,0.2707399,0.93189156,0.44686857,0.3845283,0.30774584,0.6285676,0.37478572,0.89741385,0.41282204,0.2387115,0.90457803,0.59454584,0.12969078,0.5101981,0.36856553,0.5561184,0.51622075,0.654336,0.30247948,0.11276291,0.5007895,0.560045,0.4725527,0.45198298,0.57146406,0.34710678,0.17238648,0.70864624,0.2847996,0.53144795,0.79544723,0.7525634,0.24194872,0.6579739,0.9864563,0.17697863,0.6231818
5,0.050059397,0.9695593,0.5970196,0.25838053,0.94910526,0.4468861,0.40060058,0.25019923,0.67301786,0.36000404,0.86932796,0.47034436,0.22973903,0.90480715,0.6176197,0.10594471,0.4534547,0.4210298,0.5425614,0.4621953,0.6785703,0.31539637,0.11690452,0.4961242,0.5839421,0.48161963,0.37596545,0.5636623,0.36962515,0.20646808,0.7171795,0.25427994,0.52676773,0.76970035,0.73214245,0.17125039,0.5837111,0.9861487,0.17123725,0.65298843
6,0.03849233,0.97190565,0.6124903,0.24115618,0.95906633,0.45330077,0.3889977,0.1981467,0.7136669,0.32507226,0.84351456,0.52066785,0.20031613,0.887472,0.61843234,0.08545336,0.40104318,0.46569836,0.52399635,0.41327378,0.7033486,0.31933093,0.09833948,0.5102223,0.585679,0.48124674,0.32023457,0.5846676,0.3633683,0.22723605,0.72079587,0.24115296,0.49372518,0.74072665,0.7237844,0.1226195,0.5308627,0.98846674,0.15612547,0.6753142
7,0.025386225,0.9704184,0.57198775,0.22314182,0.9621486,0.47197872,0.35309833,0.16306502,0.7338036,0.2754531,0.82840484,0.55351186,0.16342913,0.8505268,0.59742,0.0734752,0.37036988,0.4816375,0.50093985,0.37491307,0.71823853,0.32261336,0.070400745,0.5396814,0.5753811,0.4705876,0.29611716,0.62555265,0.3335226,0.22725339,0.7168031,0.25109446,0.444189,0.71318126,0.73333377,0.10190643,0.52139765,0.9915793,0.1384959,0.6777363
8,0.0169482,0.96529603,0.473692,0.21279208,0.9596361,0.5038869,0.30797136,0.14527059,0.7288389,0.2241354,0.83109933,0.5675007,0.12946549,0.79582655,0.5620329,0.07063988,0.36801368,0.46268293,0.48226526,0.34995353,0.71182203,0.3309109,0.047538146,0.5784508,0.56856734,0.45708877,0.30209017,0.6682301,0.2914741,0.20947573,0.7063716,0.2854416,0.39539155,0.6905631,0.7598372,0.10569786,0.55497116,0.99389464,0.12144906,0.65682364
9,0.013727322,0.9568289,0.3511102,0.21406102,0.9530968,0.5451066,0.27092022,0.14130019,0.7014546,0.1879097,0.85133785,0.5668557,0.105746314,0.73945576,0.53053164,0.07650573,0.3933445,0.41744936,0.4770421,0.34529483,0.68271464,0.34318668,0.03475324,0.6200596,0.5791126,0.44972214,0.32761523,0.6942814,0.24790038,0.18190828,0.6949627,0.33903804,0.36389253,0.67411184,0.79610693,0.13372344,0.61531806,0.9949833,0.10680155,0.61854833
