,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.20798351,0.2971611,0.7573278,0.8455276,0.24056453,0.5346921,0.40147352,0.55087644,0.55730706,0.9737794,0.19178526,0.39674643,0.532825,0.5067597,0.45491526,0.43616703,0.8664007,0.27717963,0.39479777,0.115845755,0.25388327,0.36193198,0.019608341,0.6851259,0.008543156,0.33953977,0.3457002,0.2546138,0.66756797,0.28156978,0.29592425,0.44858316,0.9028295,0.059522204,0.569346,0.7178128,0.56163555,0.34248555,0.92512,0.99803144
1,0.23757155,0.2775557,0.79338026,0.8701058,0.25198212,0.49917084,0.3998045,0.49506038,0.55304277,0.9715617,0.19892426,0.38352585,0.4577921,0.48761588,0.4855561,0.43352106,0.8849508,0.25574452,0.36474124,0.095844276,0.24760447,0.3489095,0.015211704,0.6492067,0.007243822,0.40080765,0.276872,0.28772643,0.6865638,0.29530725,0.2579744,0.43779996,0.8858323,0.06372342,0.54521114,0.7057617,0.6389986,0.2992871,0.91761625,0.9980484
2,0.27225634,0.2663576,0.8273407,0.8793142,0.2808974,0.4450731,0.40688863,0.4271919,0.5624904,0.96921206,0.20197791,0.37830335,0.39220968,0.47060043,0.5219345,0.4164597,0.9027811,0.23772117,0.34593117,0.081881545,0.25864407,0.3404599,0.013657997,0.62695634,0.0070987837,0.43812698,0.21423918,0.3395928,0.7102586,0.3176473,0.23985045,0.44160655,0.8629155,0.070813805,0.52888227,0.7071196,0.70111406,0.2761342,0.9107705,0.99789363
3,0.3046734,0.26783746,0.8533142,0.87493944,0.3191385,0.3825679,0.41986924,0.36430335,0.5866679,0.9672675,0.19829093,0.3816847,0.34780422,0.45706683,0.5607352,0.3880029,0.9176019,0.2242561,0.3385199,0.07465945,0.28308445,0.33071628,0.014392336,0.6223476,0.008065203,0.44547576,0.17131346,0.40036806,0.73124295,0.33936974,0.24146739,0.45795223,0.8370232,0.08098429,0.5266717,0.7211311,0.7378389,0.27417082,0.90580004,0.997535
4,0.32647616,0.2782084,0.8688875,0.859367,0.35341075,0.32347637,0.43476406,0.31801376,0.6208305,0.9662661,0.1888592,0.3925888,0.32799473,0.44604766,0.59631026,0.35462663,0.9278138,0.21749364,0.34026694,0.07358624,0.31331638,0.31743038,0.017073646,0.63341296,0.01009363,0.42851087,0.14944118,0.45233163,0.74456596,0.35341856,0.25914845,0.47963077,0.81624186,0.09281965,0.54290074,0.7404768,0.74617845,0.28939444,0.90367126,0.99701476
5,0.331843,0.28895155,0.8738781,0.83535254,0.37335217,0.2753104,0.44306087,0.29178464,0.6545369,0.96644366,0.17674994,0.40720835,0.32820553,0.4350065,0.6219751,0.3222543,0.93348813,0.21909556,0.34611425,0.07715334,0.3370338,0.30189416,0.02113681,0.653998,0.012800814,0.39855814,0.14215662,0.47881588,0.7475028,0.35835916,0.28489602,0.49831375,0.8086871,0.10263735,0.57361823,0.75705546,0.72709787,0.31471336,0.9052602,0.9965061
6,0.3195648,0.2934666,0.8693585,0.8083355,0.37626317,0.24197999,0.4365528,0.28617486,0.6770384,0.96748394,0.16591215,0.41956118,0.3410081,0.42251596,0.63313967,0.29607895,0.93539613,0.22854112,0.35091656,0.0829449,0.34333163,0.28645355,0.025100391,0.67567587,0.015111164,0.36825982,0.1418561,0.47274017,0.74018604,0.3561863,0.3080694,0.50867933,0.815817,0.1064302,0.6077821,0.76602733,0.6848092,0.34086967,0.9103703,0.9962597
7,0.29459456,0.28979844,0.8576128,0.7874724,0.36531395,0.22403976,0.4128233,0.29890594,0.68230397,0.96876794,0.15947026,0.42258203,0.35833928,0.40803942,0.6291518,0.28017882,0.93448955,0.242169,0.3519947,0.08795322,0.32854784,0.27354014,0.026849713,0.69074196,0.015654286,0.34709865,0.14236015,0.43854183,0.7249921,0.35066023,0.318602,0.5094508,0.8316374,0.10286392,0.6335216,0.76583856,0.63018185,0.3582758,0.91742176,0.9964084
8,0.2664408,0.27956116,0.84185386,0.7809033,0.34531003,0.21907058,0.37484962,0.32312304,0.66901636,0.96981233,0.15805182,0.41070095,0.37143847,0.39019772,0.6125722,0.27582115,0.93186563,0.25440693,0.3488594,0.08953558,0.29681286,0.26548025,0.0252885,0.6947891,0.013921421,0.3377023,0.14034006,0.38901812,0.7050881,0.3459605,0.3111467,0.5022983,0.8482313,0.09368464,0.64259744,0.757971,0.57903665,0.36084098,0.92476094,0.9968733
9,0.24458726,0.26599568,0.8258758,0.7897097,0.32231128,0.22465417,0.3278731,0.3501477,0.63886374,0.970464,0.15982296,0.38345405,0.3716894,0.36844,0.5867821,0.2810934,0.9287406,0.2616862,0.3427577,0.0861435,0.25695264,0.2647154,0.02129955,0.68702567,0.010776955,0.3376639,0.13552646,0.34015954,0.6836744,0.3458363,0.28718626,0.49076587,0.8605697,0.08196633,0.6311054,0.7465055,0.54338384,0.34857517,0.931505,0.99746287
