,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.016816216,0.39309818,0.12715186,0.7794003,0.32592437,0.024638563,0.44899684,0.5452288,0.58472437,0.028766572,0.17647918,0.29529586,0.8591685,0.39139864,0.02090455,0.6475851,0.23985495,0.42577183,0.823416,0.516403,0.4923182,0.2169494,0.2464167,0.45669025,0.6508642,0.13023804,0.52337074,0.77564555,0.22578096,0.47149527,0.35127497,0.01644897,0.41639423,0.50892186,0.16444151,0.6540728,0.36764824,0.53040415,0.5335678,0.35802507
1,0.017823953,0.46630538,0.10120539,0.79448986,0.31912276,0.024710562,0.54181534,0.5639794,0.6452422,0.027063727,0.21144925,0.25928625,0.8510925,0.44789162,0.016070692,0.6500783,0.21287832,0.53929794,0.8027772,0.459148,0.55742216,0.16617002,0.23768955,0.51285344,0.7016703,0.13390929,0.5226123,0.7571435,0.2714595,0.47077206,0.32224995,0.020797977,0.4055813,0.48287952,0.17297192,0.64628637,0.39841467,0.5999666,0.56020546,0.42871246
2,0.020303044,0.54157513,0.07633959,0.8045199,0.30814275,0.026793923,0.6229682,0.5588957,0.699172,0.027513418,0.24912521,0.24081811,0.82662225,0.51997817,0.01338296,0.6543363,0.19029541,0.64227045,0.7597331,0.4044546,0.618497,0.12260714,0.23381555,0.57444626,0.7675427,0.14318393,0.5216169,0.72267646,0.33194178,0.4820064,0.29597095,0.029684097,0.40179935,0.43250743,0.18202871,0.63449824,0.44085777,0.6693652,0.57763976,0.50573635
3,0.024702601,0.6073714,0.06060032,0.80908316,0.29945967,0.032556996,0.66876507,0.54121554,0.7428356,0.03151357,0.28460765,0.24060625,0.79087675,0.5886734,0.013059988,0.66602314,0.17774358,0.7056197,0.6965667,0.36432385,0.67054695,0.09431661,0.23533325,0.6297466,0.8351703,0.16009253,0.51832736,0.6770633,0.39639956,0.5086336,0.2884994,0.046239782,0.4104474,0.37837836,0.18815754,0.625363,0.48195195,0.72514427,0.582236,0.57324046
4,0.031179609,0.6543174,0.05335927,0.8124044,0.30195352,0.04283919,0.66759527,0.5233443,0.77201074,0.039684527,0.31402358,0.2491415,0.7533022,0.63048,0.014761574,0.68815047,0.176067,0.7223918,0.62922317,0.34572566,0.6998815,0.07869175,0.23925866,0.6653111,0.8857237,0.18462922,0.51344824,0.63648635,0.4436157,0.5438842,0.30527735,0.07058351,0.43666977,0.34348634,0.1896653,0.6209509,0.50826174,0.75659937,0.5786832,0.6129946
5,0.040371284,0.6784775,0.05292222,0.8155684,0.31273726,0.057397034,0.6205169,0.512438,0.7872385,0.05084206,0.32996625,0.25914207,0.7247185,0.6316075,0.017839797,0.71209574,0.18287107,0.6933492,0.5759512,0.35376078,0.69204885,0.072113715,0.24015273,0.671617,0.9146443,0.21019621,0.50365186,0.6135253,0.45894462,0.57964855,0.33455777,0.09632438,0.48251894,0.3369818,0.18593729,0.6157691,0.51061344,0.76233095,0.5738182,0.62054783
6,0.053847134,0.67166746,0.06006739,0.81495196,0.32476905,0.07422137,0.5327574,0.50881827,0.7914634,0.061862905,0.32556635,0.27283883,0.7131641,0.58382255,0.021581773,0.719832,0.19786648,0.61367184,0.54762185,0.3970587,0.6360271,0.07408286,0.23837297,0.6353712,0.9259588,0.2238067,0.48023888,0.60479623,0.43201563,0.609362,0.3587308,0.111374095,0.54907876,0.3629724,0.1780062,0.6059876,0.48591438,0.7443176,0.5730238,0.602265
7,0.07290161,0.62123674,0.07694815,0.80230975,0.32934386,0.08794454,0.4267087,0.5065178,0.7893706,0.07023901,0.2971959,0.29677364,0.71575284,0.49495533,0.024872137,0.69745743,0.22441457,0.49041608,0.54241836,0.4744309,0.5319404,0.0847281,0.23615353,0.5593715,0.92367584,0.21324763,0.4376841,0.595222,0.35985455,0.6247388,0.36625674,0.10881541,0.63405454,0.41914102,0.16894053,0.58870107,0.44463044,0.70664084,0.58480203,0.57168514
8,0.096008524,0.5265292,0.10311984,0.7709158,0.31709203,0.0915827,0.34517458,0.5030203,0.7870746,0.07693019,0.24908409,0.329084,0.7248029,0.3975429,0.026278503,0.64010656,0.2625377,0.36863622,0.5526309,0.56229234,0.4077522,0.10117065,0.2342314,0.48075736,0.90928984,0.18091439,0.3789071,0.571954,0.26203996,0.6169075,0.3555804,0.09365782,0.7233362,0.4992377,0.16399182,0.5588245,0.4062717,0.65451586,0.6150361,0.5463219
9,0.11926261,0.4113709,0.13353455,0.72486866,0.28685808,0.083204195,0.30977982,0.5027045,0.78898376,0.08289196,0.19396535,0.36673602,0.7403253,0.31798357,0.02538496,0.55176574,0.3050665,0.28877056,0.5754749,0.6335777,0.29998633,0.12030233,0.23301001,0.4309592,0.8822268,0.14379382,0.31427354,0.53612924,0.17213754,0.58888084,0.32808155,0.07452079,0.7972415,0.5938447,0.16373412,0.51824456,0.38110802,0.59358126,0.6531827,0.53590816
