,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
13,0.042562187,0.17776355,0.23753399,0.6717768,0.4902244,0.03959906,0.40459406,0.5372493,0.74820787,0.066406086,0.38873237,0.33326492,0.81680477,0.46460682,0.039217874,0.55418587,0.3620949,0.32614887,0.6375985,0.570513,0.4684798,0.116095014,0.2795634,0.39032778,0.7148118,0.11757598,0.49398372,0.44505695,0.19581011,0.3066629,0.3121236,0.020900296,0.67046875,0.39292458,0.29423955,0.7184379,0.6066162,0.5509676,0.7470125,0.36647364
14,0.037760746,0.2063431,0.21364725,0.6819947,0.43479818,0.041797116,0.4112811,0.51959336,0.72951496,0.065056674,0.34736937,0.32209086,0.81688565,0.49322215,0.039959144,0.57761854,0.29884845,0.3093452,0.6485656,0.52355194,0.47012806,0.12833674,0.27399203,0.42775154,0.72897846,0.12459797,0.4977562,0.46782947,0.22124988,0.28238392,0.33467036,0.020347511,0.63919836,0.37789539,0.29759812,0.7454441,0.6289417,0.5812982,0.71297437,0.3219292
15,0.033869334,0.23707554,0.18073037,0.6822503,0.37298763,0.043001447,0.41927284,0.5140934,0.70239073,0.061199475,0.28679618,0.30603588,0.80662036,0.5144415,0.039223578,0.5933462,0.24520768,0.2974348,0.65800714,0.4876364,0.4488872,0.1409098,0.25592452,0.47305796,0.7525859,0.1281238,0.47876465,0.49871787,0.24879612,0.2658714,0.35685697,0.020764181,0.60637,0.35513544,0.2866867,0.7586476,0.6341153,0.61476773,0.6736247,0.27301306
16,0.032158688,0.2679443,0.14959802,0.6799966,0.31819355,0.04404841,0.4269498,0.5175411,0.6738226,0.056909174,0.22582677,0.2929512,0.78634983,0.52120066,0.0372706,0.6023346,0.2048376,0.2911991,0.6603068,0.46553168,0.40871686,0.1507289,0.23107119,0.51621234,0.78222036,0.12989603,0.4394557,0.5294889,0.2737553,0.26139843,0.37503344,0.02227443,0.5815806,0.32873094,0.26125696,0.761795,0.62605125,0.6465372,0.63815683,0.22785115
17,0.033695385,0.29705492,0.12706095,0.67978203,0.27880257,0.046211414,0.43135884,0.5211116,0.6454676,0.054248933,0.17925882,0.28611255,0.7606124,0.5107785,0.035109807,0.6062203,0.17949967,0.29142636,0.6533668,0.45698556,0.36063015,0.15545008,0.20513423,0.5504744,0.81240135,0.13293935,0.39311567,0.55306333,0.28987226,0.27076322,0.38943005,0.025280261,0.5732492,0.3091849,0.22685714,0.75617313,0.60860455,0.67154115,0.6173192,0.19438268
18,0.03935293,0.32286176,0.114943676,0.682418,0.25843915,0.050717477,0.4298964,0.51705754,0.613401,0.05467643,0.15263279,0.28321463,0.73735666,0.48431966,0.03395722,0.60531807,0.16965745,0.30051583,0.6391743,0.45989892,0.3189339,0.15457423,0.1827051,0.5712537,0.8383979,0.1403218,0.35640326,0.5651673,0.29394412,0.2945568,0.40397456,0.0304038,0.58356583,0.30610624,0.19174105,0.7418263,0.5852939,0.6842513,0.6165579,0.17638747
19,0.04983537,0.3459057,0.11189936,0.68470055,0.25561002,0.05831292,0.42242676,0.5030456,0.5704695,0.05894865,0.14486048,0.27748471,0.72449785,0.44762582,0.034807198,0.59783226,0.17455006,0.32191905,0.62234646,0.47085586,0.29471865,0.149335,0.16699572,0.5760876,0.8581492,0.15440947,0.34136033,0.56489134,0.28905186,0.3318982,0.42454937,0.038624685,0.60701567,0.32421735,0.16266276,0.7185939,0.55895066,0.68101764,0.6314898,0.17418943
20,0.06521461,0.3678166,0.114660524,0.6806577,0.2630301,0.06863971,0.41112882,0.48082018,0.5104718,0.06705914,0.15264887,0.26144838,0.7258945,0.41081527,0.03828543,0.580401,0.19252191,0.35709113,0.6082835,0.4859549,0.2928515,0.14170103,0.15992728,0.5652253,0.871256,0.17653789,0.35370365,0.55547476,0.2809278,0.3783455,0.4548902,0.051225364,0.6342319,0.36458647,0.14329512,0.6854214,0.5312327,0.66246516,0.65052414,0.1876052
21,0.08386179,0.38887125,0.1189463,0.66537905,0.2685724,0.08003424,0.39905772,0.45505765,0.4363221,0.07810642,0.17195942,0.23237231,0.74010926,0.3838359,0.044705454,0.5504341,0.22053222,0.40264088,0.6019215,0.50092274,0.31384563,0.13378459,0.16250552,0.5420191,0.8775581,0.2066378,0.39430168,0.5441006,0.27374002,0.42495534,0.49229786,0.06866645,0.65710676,0.42459267,0.13559452,0.6414163,0.5045105,0.632457,0.65955806,0.21710628
22,0.101846,0.40974596,0.12090718,0.63898253,0.26041272,0.09057782,0.3883956,0.43499395,0.36606434,0.09066169,0.19792883,0.1951382,0.7614467,0.37230533,0.05400437,0.5111371,0.25373235,0.450728,0.6061296,0.5092818,0.35573307,0.12713037,0.17446296,0.51477855,0.87756234,0.24231802,0.45879224,0.54015714,0.26998165,0.46273845,0.52844346,0.08887275,0.67185336,0.49597478,0.14147246,0.5888444,0.48337397,0.59506375,0.6450112,0.26360452
23,0.11412912,0.4306809,0.118104525,0.60437787,0.23413998,0.098344244,0.37956205,0.4299961,0.3177749,0.10287227,0.22578995,0.1573341,0.7835199,0.3783885,0.06585044,0.4694311,0.28871414,0.49347603,0.6207429,0.5056162,0.4139434,0.12240682,0.19402023,0.49320883,0.87269557,0.27840522,0.5380844,0.5519066,0.2707675,0.4876931,0.555606,0.107598476,0.6779819,0.5668363,0.16323456,0.5324769,0.47028157,0.55426085,0.5967415,0.32816684
24,0.11775431,0.44584095,0.11037772,0.5629001,0.19527742,0.10064727,0.3732222,0.43855664,0.2918824,0.1116065,0.25193134,0.123468935,0.8040663,0.4001709,0.07993525,0.42543834,0.32560316,0.5266246,0.642909,0.49377376,0.4791741,0.119829424,0.218193,0.47953415,0.86405426,0.30876058,0.6200084,0.5793173,0.2748762,0.4981729,0.5703938,0.120715976,0.67593586,0.62705004,0.2013815,0.47655505,0.46311712,0.5151568,0.5163698,0.40752953
25,0.11381529,0.44732162,0.10006054,0.5209727,0.15607491,0.096585944,0.37068528,0.44753546,0.2819419,0.112876624,0.27132156,0.09721671,0.8224254,0.42682642,0.09437086,0.37622988,0.35987288,0.5456187,0.6670007,0.48802596,0.53262347,0.12009329,0.24114342,0.46850848,0.8525964,0.32850784,0.6860339,0.6118934,0.28037512,0.49258533,0.5716633,0.12440903,0.66732067,0.66836536,0.24904156,0.4281728,0.45966476,0.4834956,0.42671654,0.4850012
26,0.10469482,0.432343,0.08938558,0.49125215,0.12743391,0.08804089,0.37371358,0.4466274,0.28499088,0.10487049,0.27566612,0.08160637,0.8349992,0.44699782,0.10358741,0.32600754,0.38150096,0.54717845,0.6870164,0.49928874,0.55553025,0.12446715,0.25565067,0.4552769,0.8391998,0.33524635,0.7209431,0.63988197,0.28560245,0.47386754,0.558923,0.11673059,0.6546824,0.68624544,0.2929484,0.39766464,0.45836133,0.462995,0.3563283,0.538304
27,0.09330759,0.40395787,0.07943473,0.48155716,0.11278268,0.07786752,0.3845075,0.4365199,0.2976437,0.09061419,0.2600216,0.07666706,0.837854,0.4571907,0.10256825,0.28195772,0.38492182,0.53463316,0.69830424,0.5258862,0.5424028,0.13339892,0.25840425,0.43886408,0.824853,0.33032596,0.7219521,0.6597689,0.28895718,0.4513594,0.53336537,0.101467945,0.6413525,0.68127275,0.3217251,0.39083463,0.45705488,0.45293,0.31652054,0.55671936
28,0.08305643,0.36765367,0.07162545,0.4921999,0.11157677,0.06900839,0.4018183,0.42067716,0.3153938,0.07559011,0.22839826,0.08192694,0.8300837,0.45487213,0.09231392,0.2496513,0.37201422,0.51369256,0.69862807,0.5625798,0.49836397,0.1465393,0.2506527,0.4215851,0.8116601,0.31675532,0.6916135,0.6694119,0.28914925,0.4341574,0.49814805,0.08477478,0.63163114,0.65637976,0.32890674,0.40689245,0.45340338,0.4499515,0.30746612,0.5409002
29,0.07642384,0.32907173,0.06784609,0.51996076,0.12468326,0.06345633,0.4208601,0.40010297,0.33489177,0.06372099,0.192038,0.09877985,0.8144105,0.43593362,0.0780215,0.23307995,0.34942955,0.4888416,0.6881685,0.6060803,0.43565205,0.16267474,0.23638064,0.4063774,0.8023519,0.29722717,0.6339029,0.6654342,0.28487015,0.4271792,0.45785642,0.07076864,0.62956554,0.61654425,0.31206375,0.4406574,0.44496608,0.4514716,0.3300991,0.4979673
30,0.074172586,0.29465178,0.06965159,0.55850154,0.1538631,0.061801556,0.43516874,0.37763396,0.35745037,0.056742623,0.16343522,0.1289517,0.7970933,0.3983364,0.064834476,0.23424014,0.3248421,0.46367612,0.6710233,0.65138614,0.37368637,0.1791585,0.22213264,0.39467117,0.7989061,0.27461362,0.5582059,0.6454738,0.27591032,0.43038967,0.41870955,0.06068241,0.63670367,0.57081,0.2756604,0.48378,0.4335193,0.45612124,0.38346893,0.44184786
31,0.07560443,0.27157572,0.07771266,0.5967014,0.19529486,0.06362612,0.4371671,0.36203602,0.39068913,0.055430997,0.14982402,0.16974203,0.7845601,0.34673867,0.055605862,0.2534025,0.30459946,0.44129562,0.65595084,0.6894334,0.33257973,0.19240314,0.21616447,0.3880797,0.8019415,0.25136328,0.4816662,0.61292195,0.26464906,0.44006994,0.3870668,0.054342426,0.6513407,0.53139025,0.23316737,0.52572745,0.42737618,0.4622639,0.45259348,0.3920109
32,0.07925175,0.26438195,0.091546044,0.6258866,0.23761758,0.0678974,0.42155546,0.361535,0.43948603,0.059838016,0.1503775,0.21462391,0.77768064,0.29286388,0.050121963,0.29070693,0.29204422,0.4240795,0.65012413,0.7123862,0.3210904,0.20035954,0.22436805,0.38722947,0.81066763,0.22864081,0.41995135,0.57757354,0.25368997,0.45368272,0.36633638,0.051408894,0.67011887,0.50674707,0.19668837,0.5593748,0.43116418,0.46828002,0.51364905,0.36128294
33,0.0831874,0.2720131,0.10890163,0.64462066,0.26875705,0.07312753,0.39124948,0.37638026,0.4959124,0.06869181,0.1596571,0.25601155,0.7739718,0.24914157,0.04687864,0.34200466,0.28735948,0.4137474,0.6545516,0.71871454,0.33547786,0.20346376,0.24582578,0.39004934,0.82235473,0.20902333,0.38085586,0.55069005,0.24431334,0.46905482,0.35711467,0.0510406,0.68876886,0.4981173,0.1708298,0.58312225,0.4407942,0.47283962,0.55282944,0.35025406
34,0.085304,0.28873444,0.124516636,0.65331596,0.2807429,0.07753183,0.3561497,0.40167877,0.5457753,0.078791544,0.17154132,0.28339967,0.77223194,0.22191112,0.044819143,0.39344153,0.28928912,0.41003695,0.667125,0.7122562,0.36391747,0.20304698,0.27225968,0.39264393,0.8326287,0.19615774,0.3656635,0.54122126,0.23775993,0.48193762,0.3564239,0.05161319,0.7031838,0.50191814,0.15728751,0.5959743,0.4506622,0.47427568,0.56581146,0.35453668
35,0.0839229,0.30623978,0.13140145,0.6521057,0.27279183,0.07894448,0.32654172,0.4321776,0.58018893,0.0859685,0.180927,0.28896663,0.7712622,0.21153405,0.04326158,0.4282874,0.29696798,0.4119333,0.685116,0.69813854,0.39258546,0.2000276,0.2933469,0.39177403,0.8377852,0.19142078,0.3695719,0.5523831,0.2338967,0.4883374,0.3596879,0.051399674,0.71080285,0.51312226,0.1564011,0.596779,0.45789334,0.47225878,0.553618,0.3692656
36,0.07861281,0.31651634,0.12607494,0.64342403,0.2518951,0.07553065,0.308821,0.46301585,0.5980677,0.0872347,0.18482442,0.27487043,0.76887333,0.21577579,0.041527484,0.43847853,0.3093774,0.41828206,0.7050355,0.68055916,0.410903,0.19481722,0.30277255,0.38607746,0.835875,0.19316648,0.38323462,0.5801549,0.23055503,0.48672843,0.3630159,0.04929962,0.7108902,0.52674353,0.16652744,0.5869682,0.46173695,0.46922722,0.52411044,0.38867682
37,0.07033669,0.3146303,0.11112091,0.6325952,0.22827953,0.0671299,0.30548576,0.48829505,0.60195476,0.0820584,0.18252525,0.25125667,0.76319796,0.23182167,0.03904007,0.42656022,0.3247952,0.4275201,0.723055,0.66282195,0.41427296,0.18800233,0.29968527,0.37614128,0.8263923,0.19813567,0.3970177,0.61583877,0.22485635,0.478161,0.36380365,0.04522198,0.70406634,0.5383366,0.1838381,0.57083684,0.46198004,0.46898422,0.49052492,0.406449
38,0.060834795,0.30002502,0.092417955,0.62525153,0.20996115,0.055687066,0.31657892,0.50186217,0.59437525,0.072306,0.17480694,0.22902623,0.7537415,0.25652382,0.035570834,0.40147114,0.34133905,0.4383466,0.73630214,0.6476913,0.40428925,0.18050829,0.28674397,0.36502814,0.810054,0.20284173,0.40519673,0.6505012,0.21470615,0.46496025,0.36118367,0.0399333,0.6920081,0.5449271,0.2026509,0.55339885,0.45802855,0.47373214,0.46626407,0.41761038
39,0.051910184,0.276121,0.075356185,0.62409073,0.20120789,0.044111215,0.34016076,0.49973455,0.57679135,0.06101439,0.16359068,0.21489422,0.7418874,0.28616366,0.031434175,0.37416282,0.3575014,0.44986513,0.7433844,0.63780683,0.3863792,0.17312086,0.26815754,0.35750166,0.7888501,0.20433965,0.4073758,0.67787164,0.19984981,0.44952357,0.3560614,0.034583192,0.6770484,0.5458555,0.2168809,0.5380126,0.44850355,0.48314083,0.4606525,0.4202472
40,0.044862356,0.24862619,0.062912054,0.6276138,0.20366263,0.03466459,0.37166768,0.48103678,0.5502186,0.050782494,0.15170062,0.21097985,0.731061,0.31675574,0.027423922,0.35395288,0.37220833,0.46068552,0.74421096,0.6357154,0.36697337,0.1665163,0.24851759,0.35801384,0.766062,0.20089503,0.4073186,0.6949397,0.18222414,0.4341503,0.35060707,0.03021568,0.66118425,0.54257566,0.22223414,0.52554095,0.43164784,0.49571687,0.47728887,0.41586947
41,0.040190227,0.22324592,0.055714756,0.63170236,0.2170847,0.028266186,0.4037916,0.44775894,0.51705,0.04302142,0.14186138,0.21669674,0.72554576,0.34497768,0.02437799,0.34644437,0.38498256,0.4685368,0.7399165,0.64258087,0.35205752,0.1618279,0.23187485,0.36963418,0.74590975,0.192663,0.41070378,0.7017079,0.1651408,0.4213351,0.34741262,0.027427189,0.64536136,0.5374651,0.2182001,0.5154429,0.4072278,0.50964195,0.51287025,0.40871242
42,0.03772348,0.20384528,0.053083118,0.63267267,0.23905078,0.024823098,0.42821723,0.40500036,0.48272902,0.0380673,0.13567784,0.2303119,0.7278084,0.36895365,0.022768077,0.35324007,0.39617637,0.47079867,0.73251987,0.6567168,0.34576663,0.16052756,0.22074842,0.39321882,0.7323964,0.18163735,0.4223948,0.7006265,0.15167046,0.4136104,0.34801802,0.026340429,0.63008183,0.5320972,0.20832014,0.5072741,0.37843078,0.5226387,0.55707973,0.40405855
43,0.036979746,0.19178683,0.05389626,0.62953025,0.26460975,0.023856523,0.43876088,0.36075994,0.45498985,0.035620093,0.13345167,0.24927819,0.73663956,0.38828686,0.022640634,0.3722474,0.4065646,0.4653063,0.7239552,0.6739386,0.34853712,0.16330783,0.215393,0.42593572,0.72761995,0.17063895,0.44400463,0.6954524,0.14343892,0.41237855,0.35162368,0.026736882,0.6168884,0.5262096,0.19808921,0.50128067,0.35138163,0.5320237,0.5967792,0.4057908
44,0.03745017,0.18635686,0.056937944,0.6240211,0.28741565,0.024861077,0.43391725,0.3235568,0.4408055,0.0351826,0.13474701,0.269963,0.7479679,0.4036276,0.023745855,0.3982157,0.41644704,0.45119235,0.71517646,0.6895572,0.35686207,0.16896068,0.21405455,0.46085757,0.7308725,0.16204901,0.47274178,0.6894478,0.14045936,0.4165173,0.35557684,0.028138671,0.6088593,0.51856434,0.1922288,0.4981522,0.33237252,0.53565484,0.6228096,0.4146359
45,0.03874217,0.18577708,0.06100614,0.6192208,0.3025268,0.027328657,0.41718778,0.2992301,0.44375867,0.036303014,0.13913198,0.288011,0.7572234,0.41598207,0.025627883,0.42424464,0.42481476,0.4296299,0.70597,0.70001006,0.36537996,0.1742992,0.21428123,0.4888995,0.739321,0.15714948,0.50190943,0.68352115,0.14160708,0.42246968,0.35739565,0.029899023,0.6091732,0.5087588,0.19312161,0.49867338,0.32557067,0.53361005,0.63334274,0.4279861
46,0.04064396,0.18833958,0.06514753,0.6184132,0.3087249,0.030647712,0.39514077,0.28993243,0.46339756,0.03859688,0.14654762,0.29982913,0.7612008,0.42564076,0.027678443,0.4442393,0.42908564,0.40391532,0.695357,0.70318764,0.3694881,0.17549619,0.2143555,0.5017293,0.7495604,0.15628643,0.5230815,0.6758564,0.14521348,0.42629296,0.35626265,0.03140757,0.6191379,0.49802625,0.20040426,0.503595,0.33264193,0.5288785,0.63260436,0.44090313
47,0.04316218,0.19323443,0.069091246,0.6244087,0.30854696,0.034106135,0.37434056,0.29553083,0.4960969,0.041723583,0.15734382,0.30415478,0.7587349,0.43134502,0.02926176,0.45535484,0.42597884,0.37843585,0.68238187,0.6980639,0.36695907,0.16992933,0.21412817,0.49387306,0.75890774,0.15921083,0.5290012,0.66320854,0.14955333,0.42575902,0.35287964,0.03231757,0.63753074,0.48880675,0.21117033,0.5133251,0.3530786,0.52616155,0.6280611,0.44789597
48,0.04652529,0.20076951,0.07360713,0.6386247,0.30666882,0.037087888,0.3591416,0.315151,0.5365889,0.04549825,0.1722375,0.3025175,0.75071675,0.43059516,0.029929463,0.45936695,0.41309866,0.3571576,0.66705024,0.6843093,0.35859552,0.15723772,0.21518289,0.46435595,0.76602983,0.16501673,0.5156214,0.64234686,0.15319686,0.4206756,0.34874526,0.032621913,0.66136134,0.48413417,0.22087806,0.52756906,0.38422164,0.5298991,0.6277149,0.4448997
49,0.05112755,0.21211769,0.080424435,0.6602635,0.30820203,0.03939997,0.35136205,0.34722036,0.57943124,0.05007503,0.19197004,0.29841068,0.7399918,0.4209955,0.029625356,0.46219245,0.39005163,0.3427414,0.65085447,0.66260576,0.34799013,0.13945039,0.22018915,0.41909528,0.7711467,0.17192207,0.48341557,0.6114439,0.15543494,0.41222674,0.34591866,0.032577157,0.6867052,0.48695883,0.2251442,0.54519063,0.4210751,0.5421064,0.63732046,0.4307485
50,0.057389006,0.22888403,0.09168575,0.685803,0.31723124,0.04147932,0.3508974,0.38823456,0.6192142,0.055848945,0.2162419,0.29511717,0.7309938,0.40176928,0.028773293,0.47074145,0.35877416,0.3363651,0.63649577,0.63626575,0.34001043,0.120437436,0.23153506,0.37106827,0.7758761,0.1774531,0.43847814,0.57188755,0.15686046,0.40265754,0.3469112,0.032674693,0.70902884,0.49921796,0.22170275,0.56379646,0.45612904,0.56100047,0.65773135,0.40801266
51,0.06545254,0.2522634,0.10902823,0.70872,0.33464858,0.044161133,0.35640895,0.43196625,0.64945084,0.06287947,0.2421057,0.29275426,0.7286152,0.37507233,0.028182363,0.48747522,0.32344773,0.33766165,0.62704694,0.6126568,0.33870026,0.10461761,0.2499876,0.33392885,0.7824917,0.17922762,0.3915142,0.5289766,0.15954156,0.3946203,0.3542183,0.033710178,0.72400606,0.5211944,0.21150528,0.5794441,0.48030382,0.5824808,0.68381256,0.38286257
52,0.07472688,0.28136465,0.13215335,0.7211768,0.35620573,0.048192218,0.36601856,0.4706526,0.6635978,0.0703269,0.26350197,0.28776297,0.7360776,0.34627217,0.02879854,0.507215,0.28964898,0.34455797,0.624813,0.6012759,0.34606034,0.09545549,0.27402684,0.3150938,0.79269063,0.17619221,0.35350564,0.4900577,0.16624822,0.38987473,0.36932802,0.036642894,0.7289541,0.5507906,0.1985707,0.58807915,0.48646227,0.6025846,0.70649093,0.36288464
53,0.08366061,0.31191245,0.15743588,0.71778744,0.3739485,0.053912655,0.3778019,0.49811706,0.6589741,0.07658853,0.27395737,0.27652192,0.7526896,0.32186297,0.031429637,0.5204847,0.2624903,0.35350123,0.63017243,0.60837376,0.36168307,0.09473224,0.29998562,0.31523472,0.806347,0.1694663,0.33120698,0.46162212,0.17904744,0.3888391,0.39115107,0.042126607,0.7236014,0.58300817,0.18836568,0.58782643,0.47329256,0.6178328,0.717097,0.3537004
54,0.090148225,0.3371401,0.17828329,0.6981107,0.3811416,0.06096628,0.39002234,0.51251954,0.63886535,0.08027387,0.27109843,0.25904137,0.7735789,0.30707762,0.036507074,0.5201054,0.2452606,0.36096123,0.64120525,0.63187313,0.38293263,0.10256668,0.32315394,0.33047152,0.8210896,0.16187157,0.32605562,0.4473201,0.19779031,0.3908404,0.4158896,0.049872946,0.7099345,0.611666,0.18557113,0.5799728,0.446481,0.62538505,0.7105321,0.35696265
55,0.09237197,0.35011744,0.18797171,0.6673046,0.376543,0.06797083,0.40111947,0.51605976,0.6115589,0.0812065,0.25866908,0.23914222,0.7920255,0.3054193,0.04378717,0.5046447,0.23953447,0.36513695,0.654162,0.6613551,0.4056889,0.117084906,0.33959186,0.3533754,0.833428,0.15667275,0.33553082,0.4472759,0.21919297,0.39425138,0.43915612,0.058050103,0.6917002,0.6317749,0.19298083,0.56879884,0.41708,0.6243352,0.686025,0.3703401
56,0.08948768,0.3457995,0.18275812,0.634442,0.36474308,0.07258153,0.40970442,0.51207256,0.5867955,0.08017774,0.24345301,0.22168131,0.80227894,0.31885374,0.05205102,0.47730365,0.24607967,0.36612898,0.66475433,0.6854722,0.425321,0.13394986,0.34746492,0.37447244,0.84069216,0.1561789,0.35446218,0.45875844,0.23764664,0.39704537,0.45799944,0.063657135,0.67334586,0.6401139,0.21140055,0.5596092,0.39615935,0.6164857,0.6473089,0.38916036
