,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0072757956,0.94025993,0.484921,0.2547357,0.89341474,0.40234783,0.24186699,0.29852736,0.62414265,0.38285798,0.9354948,0.5489525,0.12923637,0.6595617,0.5480064,0.12024874,0.5576081,0.47609687,0.6674012,0.45486513,0.71087754,0.20818876,0.025501622,0.56477183,0.40005746,0.43753543,0.5325216,0.7591967,0.20138383,0.15415958,0.66591173,0.34752584,0.262693,0.8089892,0.73407847,0.21513046,0.74251753,0.9969554,0.122720964,0.54638577
1,0.0070288675,0.9455051,0.5232234,0.26931992,0.91075706,0.3328321,0.26342064,0.30203736,0.6461652,0.36498857,0.92951256,0.58355147,0.12425473,0.64220774,0.5006026,0.10303293,0.51482403,0.5294534,0.669484,0.45014176,0.69421285,0.20601003,0.023858158,0.53009564,0.4025022,0.4603836,0.5553773,0.7579358,0.20756413,0.18187296,0.679114,0.33898783,0.22744001,0.79793775,0.7122049,0.2080042,0.71402276,0.99692565,0.11599564,0.5690295
2,0.0072962926,0.9498146,0.5546154,0.28336254,0.92832506,0.27763802,0.2963121,0.29278567,0.67896307,0.33405396,0.9155228,0.6141774,0.114631645,0.6411513,0.4586106,0.088719934,0.46590823,0.56319475,0.65117335,0.43588686,0.68308145,0.21240218,0.023747806,0.48801723,0.41536078,0.5022021,0.5575264,0.75387657,0.2188005,0.20812547,0.69735885,0.32598096,0.2058388,0.7782261,0.69058514,0.19244851,0.6843264,0.9967805,0.10569667,0.6041781
3,0.008128522,0.9521705,0.57742465,0.29698262,0.94122684,0.24481764,0.33327323,0.27315438,0.71411854,0.30073258,0.89450806,0.6349798,0.10312736,0.65855515,0.4362432,0.07860798,0.42218995,0.568918,0.62085336,0.4156332,0.6802354,0.22516252,0.025337651,0.4480018,0.43408704,0.55986434,0.5377228,0.746438,0.23734355,0.22830987,0.71303624,0.30912915,0.2013404,0.75321376,0.66845804,0.1720481,0.65628713,0.9964743,0.09321623,0.64419675
4,0.009489496,0.9522195,0.5892208,0.3100276,0.9474845,0.23727123,0.36460695,0.2477724,0.7425767,0.27363923,0.8718799,0.6424675,0.093196094,0.69010174,0.43929994,0.07328112,0.39402774,0.54796344,0.5904587,0.39619237,0.68637675,0.24018912,0.028762894,0.42097166,0.4527807,0.62102646,0.50018555,0.73705304,0.2621124,0.2388528,0.71976644,0.29147404,0.21425252,0.7289338,0.64573693,0.15199317,0.6333916,0.99595994,0.08082597,0.6785772
5,0.011103353,0.95021296,0.588434,0.32079732,0.9477637,0.25310728,0.38333398,0.22252244,0.75921696,0.25529733,0.85671026,0.6364498,0.08720984,0.7266963,0.46328586,0.07241731,0.3866193,0.5106449,0.5703444,0.38421997,0.6991552,0.25345716,0.033780508,0.41268036,0.46517754,0.6690456,0.45513788,0.7282153,0.28776795,0.23822686,0.7154851,0.27632236,0.24173911,0.7125007,0.62525946,0.136583,0.61856943,0.99526936,0.07069374,0.69883543
6,0.012466883,0.9465618,0.576142,0.32756117,0.9435691,0.2862718,0.38678044,0.20318307,0.76275223,0.24405217,0.8564016,0.62008536,0.085834354,0.75870526,0.49725747,0.07522103,0.39994583,0.4716099,0.56650877,0.38408077,0.712659,0.26208556,0.039341476,0.42259708,0.46713346,0.6932335,0.41565394,0.7209343,0.30695954,0.22797108,0.7014289,0.26612455,0.2770916,0.7084107,0.6119656,0.12846655,0.61356485,0.9945458,0.06380885,0.70152146
7,0.013121617,0.94145703,0.5544425,0.3295775,0.93646455,0.327396,0.3756211,0.19327885,0.7540433,0.2372061,0.87172383,0.59792715,0.08830806,0.7795178,0.5293043,0.08118482,0.43065166,0.44357532,0.5805703,0.39725634,0.7196899,0.26528838,0.043662142,0.44790986,0.45848536,0.69052684,0.39203647,0.71425575,0.31330368,0.21180542,0.6803779,0.26335838,0.31138143,0.71620035,0.6106472,0.1293798,0.6200359,0.9939917,0.060097147,0.6865928
8,0.012974899,0.93477416,0.5253295,0.32716343,0.9281931,0.36547855,0.35369378,0.19368804,0.7359858,0.23236156,0.8962669,0.5736368,0.09290463,0.7858589,0.55076724,0.09054329,0.4721451,0.43364125,0.6094197,0.42254978,0.7150111,0.26540074,0.045127023,0.48536766,0.44247755,0.6610013,0.38805333,0.7061392,0.30338475,0.19359994,0.6568467,0.2707013,0.33709997,0.7312556,0.62417716,0.14121135,0.64023393,0.9937703,0.05942811,0.6559407
9,0.0123867355,0.9266214,0.49136093,0.32110533,0.92085236,0.39099774,0.32840583,0.20328481,0.7135978,0.22821718,0.9209628,0.55016726,0.09748467,0.7769337,0.5582059,0.10375989,0.51511693,0.44267672,0.64538944,0.4563612,0.6975856,0.26668215,0.04350847,0.53013414,0.42474318,0.6070444,0.4009496,0.69402754,0.27805275,0.1763218,0.6369747,0.2902298,0.3505466,0.7467945,0.6521259,0.16616057,0.674575,0.99391055,0.062161118,0.61384267
