,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04011219,0.9645578,0.43083268,0.30316445,0.9324166,0.532985,0.29743803,0.24877797,0.59889853,0.37021396,0.87564236,0.44577092,0.15804699,0.84046376,0.45071372,0.16280127,0.543311,0.42557174,0.5533806,0.36693665,0.50397474,0.2934497,0.08788904,0.6567543,0.6388536,0.45164448,0.42248568,0.5684016,0.28953165,0.2030585,0.7121977,0.443427,0.4339288,0.8178869,0.7858784,0.1855351,0.73043555,0.9873619,0.16379821,0.65202075
1,0.036303468,0.97003067,0.41702625,0.3044153,0.92483056,0.5595964,0.2447741,0.2509188,0.54217196,0.3756613,0.89265865,0.40403524,0.1942007,0.838841,0.43311054,0.1542566,0.500661,0.40464932,0.55581,0.38069332,0.48906863,0.27652252,0.07758475,0.7165586,0.627749,0.41599783,0.41572282,0.5556211,0.28770578,0.22621101,0.69557685,0.46777597,0.4261139,0.82005584,0.8002186,0.18772782,0.72009915,0.98899114,0.17621428,0.64294165
2,0.032809276,0.9734421,0.39978406,0.29394436,0.9234056,0.570305,0.20782201,0.24549961,0.5010602,0.36630258,0.9096957,0.370039,0.2286595,0.8357568,0.42087686,0.13830288,0.4500836,0.39235604,0.56006706,0.4040221,0.4775231,0.26632795,0.066918924,0.75871843,0.6178224,0.3932837,0.42211995,0.54500204,0.28109235,0.24858105,0.6746726,0.4797157,0.42569736,0.8057734,0.81640685,0.19019608,0.6969993,0.9903334,0.17462714,0.62273365
3,0.029777778,0.9747463,0.3867635,0.2767182,0.9279776,0.5578775,0.19150501,0.23793304,0.48552907,0.3494293,0.9251048,0.35183224,0.2516792,0.83215576,0.4194639,0.1217679,0.4042723,0.3931956,0.5682802,0.4344179,0.4797714,0.2630158,0.05818599,0.7759638,0.6065713,0.38525787,0.44088167,0.54208153,0.27194077,0.26543912,0.65683687,0.4744955,0.42791113,0.7801675,0.82780546,0.19551045,0.6716188,0.99132794,0.16167326,0.5949205
4,0.02695313,0.9739556,0.38677177,0.25960937,0.93547666,0.5196726,0.19676991,0.23351523,0.49844208,0.33292168,0.93739593,0.3529955,0.25680342,0.8280595,0.43122926,0.109886214,0.37429678,0.40688145,0.58171296,0.46713772,0.50381714,0.2641642,0.05206255,0.7644853,0.58937126,0.3915498,0.46647123,0.55098873,0.2625006,0.272949,0.6490372,0.45140597,0.4268236,0.7525351,0.82908463,0.20459908,0.6556177,0.9920739,0.14418525,0.56560725
5,0.023952024,0.9707901,0.40568575,0.2464645,0.94222325,0.45834008,0.2231083,0.23599124,0.5356191,0.32256892,0.9456449,0.37293443,0.2434837,0.8217197,0.45493203,0.10486645,0.36618292,0.42942986,0.59936666,0.49715242,0.5513976,0.26668128,0.047999006,0.7206747,0.5613265,0.40825117,0.4927669,0.57331765,0.25381216,0.26832512,0.65363187,0.41571698,0.4177008,0.7338397,0.8179776,0.21767609,0.65660435,0.99275887,0.1293852,0.5392086
6,0.020653617,0.9644394,0.4418486,0.23743546,0.94571644,0.38488033,0.26823914,0.24555038,0.5884208,0.3196028,0.949342,0.4083113,0.21449666,0.8099596,0.4866001,0.10665506,0.38157353,0.4554128,0.6181512,0.51948196,0.6148051,0.2696105,0.045046166,0.6450559,0.5209056,0.4287824,0.51539814,0.60790527,0.24527629,0.24998507,0.6668654,0.3778595,0.39915946,0.7305389,0.79578155,0.23491168,0.67467976,0.99353516,0.121234015,0.51695347
7,0.017410047,0.95369446,0.48611695,0.23182142,0.9449935,0.3170058,0.32503474,0.25842202,0.6470135,0.32170132,0.94802105,0.45346627,0.17497939,0.7902151,0.52110773,0.11368418,0.41864818,0.47933412,0.635008,0.5291756,0.6779983,0.27353045,0.04259554,0.55080277,0.47353327,0.44861504,0.53198844,0.65004635,0.23578049,0.21951734,0.6815198,0.34876484,0.37431833,0.74049854,0.7679473,0.25501218,0.7028586,0.99438214,0.11969197,0.500983
8,0.014756027,0.93824494,0.52655554,0.22801693,0.94060594,0.26850086,0.3803679,0.26933146,0.7016287,0.3251251,0.9410982,0.49833637,0.1336831,0.76397204,0.5512785,0.122262314,0.4704666,0.4951588,0.64633447,0.5251834,0.7258596,0.27757677,0.04059872,0.46040875,0.43074998,0.4663957,0.54292387,0.6921936,0.22546335,0.18245402,0.6906963,0.33562556,0.35017765,0.75520533,0.74432456,0.274138,0.7311794,0.9951414,0.12220459,0.49572635
9,0.013032267,0.9205468,0.55153877,0.22252272,0.9348854,0.24483779,0.42037895,0.27251297,0.74521565,0.32428044,0.92824155,0.5299097,0.09881638,0.7396014,0.56974965,0.12788182,0.5241508,0.49676156,0.6466813,0.5115265,0.75245607,0.28090724,0.039493155,0.39178345,0.40392017,0.48205802,0.5489474,0.7267581,0.21648276,0.14601716,0.6896591,0.34060207,0.3362899,0.7651741,0.73566055,0.2866628,0.7528626,0.9956542,0.124639824,0.5040977
