,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.42508918,0.49957395,0.5738803,0.21940316,0.19302818,0.6684314,0.29548886,0.53354883,0.5763339,0.34442332,0.31665614,0.4741922,0.41296202,0.3684914,0.014759285,0.14379977,0.13053286,0.36789352,0.2194049,0.5402352,0.11978793,0.0878734,0.3974618,0.012333294,0.020845054,0.42342862,0.2984969,0.28597397,0.6690719,0.47218344,0.08337905,0.040022787,0.101962954,0.27230754,0.50238097,0.7340993,0.6837777,0.3016125,0.43293878,0.27786583
1,0.42908552,0.50801677,0.57976323,0.20336407,0.1884326,0.7079232,0.26649502,0.50867975,0.5969703,0.30563062,0.32388255,0.5011231,0.40136334,0.37077928,0.013550009,0.10754359,0.1459667,0.34615597,0.23072156,0.5164706,0.106142774,0.07635147,0.39065874,0.0090351375,0.016386323,0.4244545,0.2894808,0.29666528,0.65339553,0.47843242,0.06864777,0.031306293,0.095491074,0.26123637,0.50010246,0.721066,0.7210201,0.31645074,0.4221215,0.26186678
2,0.4240332,0.51935893,0.57342017,0.19656557,0.1910394,0.7326255,0.25571662,0.4925407,0.6132527,0.28214273,0.3292281,0.5201516,0.3843488,0.37600654,0.013507785,0.08755698,0.15657756,0.32960206,0.24262747,0.5094768,0.09631611,0.067897834,0.3966266,0.007682727,0.014451377,0.42539793,0.2781827,0.2939323,0.63327837,0.48634377,0.06176951,0.026344106,0.090337664,0.25497517,0.4923205,0.719667,0.74475956,0.33951074,0.4110305,0.2578817
3,0.41042072,0.5324089,0.5530156,0.20068046,0.2027635,0.7373059,0.26621512,0.49263647,0.62205803,0.2791212,0.33452022,0.5290901,0.36621848,0.38040233,0.014713757,0.08274978,0.15750146,0.32184598,0.2494304,0.5231616,0.09263019,0.063502826,0.4169381,0.0079874545,0.014804126,0.4267324,0.26607135,0.2745434,0.6129551,0.4947133,0.0633274,0.025346251,0.08650619,0.25587898,0.48106867,0.73343945,0.7507573,0.36487064,0.40612057,0.26632902
4,0.39323282,0.54533786,0.5198635,0.21527909,0.224133,0.7242673,0.2963977,0.5086611,0.62023574,0.29651833,0.3426902,0.5286206,0.3515521,0.3827846,0.017186444,0.09082868,0.15063739,0.323281,0.2502145,0.55343753,0.09485243,0.06315602,0.45030788,0.009970435,0.017528638,0.429385,0.25501838,0.24469806,0.59602815,0.5025509,0.07290914,0.028025297,0.08423372,0.26343963,0.46821985,0.7573528,0.7391915,0.3861994,0.40825367,0.28416833
5,0.37900072,0.5565857,0.47787172,0.23771417,0.25383702,0.7004411,0.33916068,0.53285766,0.6069872,0.32874328,0.35582042,0.5221234,0.34403872,0.38306013,0.020811828,0.109059714,0.14270255,0.33136874,0.24791083,0.5898167,0.10090235,0.065986745,0.4916399,0.013855742,0.02288343,0.43471205,0.24588422,0.21538287,0.5842525,0.50813717,0.088787,0.033825073,0.08355046,0.27472907,0.45512494,0.7821933,0.71390593,0.40007043,0.41442838,0.30608112
6,0.37162447,0.56482583,0.43255898,0.2627346,0.2881519,0.6740679,0.38223314,0.5547011,0.5844451,0.36509708,0.37397286,0.5142681,0.34435245,0.37943912,0.025080469,0.13249087,0.1391578,0.34144762,0.24362545,0.6213778,0.10804791,0.07038917,0.53332424,0.019427393,0.030399812,0.4441708,0.23744282,0.19382355,0.5789205,0.5081438,0.10681424,0.041426823,0.0834544,0.28566653,0.44273126,0.8019857,0.68334097,0.40529555,0.42397875,0.32546467
7,0.37135243,0.5689233,0.39057428,0.28360906,0.31994468,0.6523934,0.4125093,0.56579113,0.5559558,0.39364105,0.3952358,0.5089765,0.34990603,0.3694224,0.02888696,0.15345016,0.141954,0.3487743,0.23540653,0.6415796,0.11364254,0.0743896,0.56753236,0.025128277,0.037752528,0.45791346,0.22692032,0.1818127,0.5814371,0.49932477,0.12061328,0.048430167,0.08245068,0.29263896,0.43126714,0.81540114,0.65941226,0.40106598,0.43829226,0.335742
8,0.37629887,0.56848866,0.35794762,0.29510114,0.34062725,0.6399732,0.422002,0.5621409,0.52405906,0.4068512,0.4160921,0.5071814,0.35686803,0.3530036,0.030891402,0.16519362,0.15053153,0.35080498,0.22159357,0.64912987,0.1156094,0.07641444,0.5897035,0.02834606,0.041560378,0.47445783,0.21205515,0.17871645,0.59220004,0.48096275,0.12465101,0.052192587,0.07974052,0.2940086,0.42062008,0.82317024,0.6524416,0.3876756,0.4565755,0.33259955
9,0.38371047,0.56404555,0.33801565,0.2955266,0.34443963,0.63790476,0.41028932,0.54404235,0.49002177,0.40350193,0.43195057,0.50640976,0.3621026,0.33323637,0.03038482,0.16612455,0.16286615,0.34799019,0.20341614,0.6458846,0.11307151,0.076111786,0.59963757,0.027561188,0.04033179,0.4916125,0.1930575,0.18372656,0.6095664,0.45567355,0.11778493,0.051518925,0.07576772,0.2901887,0.41111,0.8260825,0.6660236,0.36751416,0.4747976,0.31574842
