,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.26640236,0.23299938,0.7746767,0.75174904,0.43720078,0.46530646,0.3289896,0.48962733,0.52286184,0.9752383,0.21133223,0.42928225,0.56802267,0.50312155,0.2661535,0.3580936,0.8331012,0.39668182,0.4298595,0.116548926,0.20491517,0.531155,0.024413543,0.74843836,0.011006432,0.29714727,0.20127493,0.25995395,0.63093495,0.29881662,0.25179166,0.4528552,0.90369594,0.0466581,0.44760904,0.7472525,0.5496193,0.32080013,0.94152033,0.99822646
1,0.25529814,0.21441807,0.78491384,0.7582662,0.46113703,0.43305752,0.3305883,0.5002149,0.51421803,0.97299284,0.22235714,0.4229557,0.5666819,0.4677669,0.23407386,0.3299501,0.82354647,0.4333805,0.4490701,0.11024262,0.18166028,0.547595,0.019354397,0.7416717,0.009086154,0.282198,0.1693591,0.24560997,0.6154589,0.29792276,0.23171522,0.4302778,0.9149874,0.041490734,0.44518957,0.72318965,0.5377766,0.301727,0.94692147,0.99861205
2,0.24757177,0.19754334,0.79568666,0.7595522,0.48219463,0.4036342,0.32764807,0.4989673,0.5192638,0.9732021,0.23132192,0.41951364,0.5605961,0.4336223,0.21101873,0.307953,0.8292242,0.44909304,0.44306737,0.107528,0.17441355,0.56214935,0.018574586,0.7503765,0.009307541,0.286913,0.14338546,0.24381794,0.6108368,0.3063878,0.22428592,0.4230054,0.9159023,0.041556846,0.4555317,0.69491285,0.5245348,0.2911347,0.94761497,0.9986625
3,0.24298891,0.18371594,0.8051244,0.7570594,0.4949071,0.3830174,0.32023558,0.49210784,0.5351242,0.9753959,0.23648046,0.41884953,0.55001545,0.40631238,0.19638357,0.29429272,0.84826106,0.44439256,0.41523996,0.108183734,0.18035193,0.57336676,0.021069026,0.7696889,0.011380149,0.31129998,0.12560983,0.25357494,0.61557496,0.32032472,0.22989441,0.43043065,0.90845037,0.046204887,0.47745255,0.6657244,0.5082649,0.2901858,0.9443267,0.9984471
4,0.24076867,0.17232716,0.81024957,0.7530997,0.49725676,0.37599474,0.3111104,0.48638478,0.55709636,0.97842115,0.23763746,0.42151657,0.5358564,0.38986057,0.18781197,0.28822154,0.8722723,0.42713863,0.37393743,0.11149347,0.19503485,0.5794676,0.026260495,0.79147017,0.015293711,0.3534849,0.11729443,0.26961738,0.6239428,0.33374292,0.24614581,0.44578835,0.8960434,0.054706294,0.50811094,0.63782257,0.4909974,0.29822412,0.9383602,0.9979917
5,0.23967332,0.16254462,0.8085655,0.75098276,0.48805538,0.38289118,0.30353704,0.48546758,0.57959604,0.9810801,0.23490416,0.4245673,0.5201819,0.38598588,0.18233924,0.28789175,0.89294356,0.40718564,0.3289709,0.11626683,0.21214364,0.5793058,0.03279183,0.8079384,0.020364776,0.40633503,0.118455045,0.28334117,0.6299306,0.33986777,0.2685834,0.45889,0.88402045,0.06545179,0.5424971,0.613885,0.4779839,0.31287193,0.93177074,0.9973936
6,0.23878895,0.15450503,0.799549,0.7538167,0.466047,0.40024224,0.2997465,0.4899094,0.59758663,0.9826637,0.22804074,0.42275426,0.5058186,0.3937854,0.17751865,0.2914913,0.9060789,0.39189675,0.28890353,0.12127449,0.22478916,0.5732381,0.03798623,0.8141917,0.024495065,0.4567666,0.1286586,0.28638032,0.62920344,0.33358407,0.291905,0.4607008,0.8782451,0.07557355,0.5746842,0.59760207,0.47449058,0.33037657,0.9270194,0.9969092
7,0.23767292,0.14957197,0.7852404,0.7628108,0.4319772,0.42372724,0.30099225,0.49955016,0.60817564,0.9829999,0.21724816,0.4132815,0.4955372,0.40956375,0.17252599,0.29753637,0.9109128,0.38384953,0.25914845,0.12560834,0.22899218,0.5627378,0.03929023,0.8086157,0.0253309,0.49112996,0.14759882,0.27567172,0.61981314,0.31422418,0.31205788,0.44747353,0.8816688,0.08202742,0.6002921,0.59145725,0.48295057,0.3464605,0.92580235,0.99681795
8,0.23578739,0.14996633,0.7697417,0.77674365,0.38999674,0.4504524,0.30810174,0.5149744,0.610918,0.98219323,0.20397688,0.3974606,0.49153206,0.4280871,0.1689418,0.30545732,0.9080793,0.38097718,0.24196413,0.12874179,0.22628295,0.5491695,0.03640089,0.79184484,0.02256349,0.50129014,0.17526323,0.2549835,0.6029463,0.2864247,0.32790413,0.42211518,0.8925677,0.08354968,0.61798096,0.5953668,0.5021313,0.35790175,0.92805606,0.99714535
9,0.2324661,0.15842843,0.7578983,0.79282343,0.346575,0.4791255,0.3208611,0.5365911,0.607221,0.9804749,0.19046678,0.37848616,0.4948507,0.44472957,0.17064093,0.31611115,0.8988566,0.37775174,0.23751727,0.13043289,0.22309285,0.53269106,0.031403773,0.76656,0.01812641,0.4863147,0.2118008,0.23186065,0.58319414,0.2584095,0.34146416,0.39287296,0.9060335,0.0817592,0.6294654,0.60791314,0.5274128,0.36392915,0.93211967,0.9976439
