,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.22375889,0.32545897,0.8504711,0.79325724,0.43167156,0.47134522,0.29719323,0.5674981,0.5575118,0.9790982,0.2611701,0.36417285,0.57869357,0.40615466,0.36119163,0.39788002,0.8968297,0.26721367,0.41701123,0.11129301,0.40779012,0.57779324,0.043732163,0.79834384,0.019079199,0.29274186,0.18766548,0.39696056,0.7443621,0.45518264,0.34687677,0.5745128,0.8405939,0.09411742,0.58123994,0.6827625,0.47208384,0.34665033,0.91019654,0.99551564
1,0.25258127,0.3158272,0.8487199,0.7909229,0.5212235,0.44439372,0.23697019,0.6203561,0.51985836,0.97688204,0.26524097,0.41977897,0.6033731,0.4197896,0.34424254,0.35775858,0.8775685,0.3261641,0.4263138,0.08633388,0.41853437,0.6444547,0.031502917,0.7851354,0.0150550045,0.28070992,0.17227873,0.45817545,0.7760598,0.46300143,0.31873015,0.54916734,0.84831303,0.0795952,0.506933,0.69476974,0.44391525,0.32237944,0.9201506,0.9964199
2,0.29599842,0.30311507,0.8434442,0.77238977,0.6058349,0.3980493,0.17902428,0.6402478,0.5035868,0.9754098,0.24634202,0.46418417,0.626398,0.44087657,0.32218698,0.31610134,0.8604125,0.3804668,0.41302642,0.0729436,0.42145613,0.70184445,0.027437193,0.7774866,0.013892249,0.2667149,0.16802014,0.50423473,0.7847411,0.45204148,0.30157086,0.5137739,0.85075307,0.07616785,0.44426075,0.718345,0.4341766,0.32431263,0.9298643,0.99691004
3,0.34787822,0.28709295,0.836811,0.73993635,0.660003,0.3517084,0.14022157,0.620585,0.5160471,0.9758218,0.2145165,0.4930303,0.64188564,0.46514845,0.30594644,0.2855639,0.85138726,0.40948516,0.37770995,0.07028355,0.42090526,0.73553413,0.030161843,0.7819163,0.015742652,0.26332435,0.17179124,0.5252231,0.77426744,0.42976108,0.29953447,0.48173967,0.84659374,0.08388452,0.4132164,0.7476181,0.44600165,0.34273058,0.9355091,0.99693525
4,0.394489,0.2687861,0.8273101,0.70094055,0.6741883,0.3214229,0.12448473,0.5703353,0.5527038,0.9782965,0.18142204,0.5155224,0.64896077,0.4881624,0.29972804,0.27148643,0.851941,0.40693033,0.33193845,0.07761471,0.41801885,0.74351084,0.039991222,0.7998916,0.021541912,0.27518976,0.1864374,0.52100915,0.7489883,0.4012183,0.31173274,0.4607978,0.8370113,0.100523174,0.41537032,0.7735179,0.4680301,0.3698262,0.9358022,0.9965006
5,0.41889456,0.24920769,0.81254756,0.6662825,0.6507067,0.31129345,0.13101707,0.503421,0.5994269,0.98171735,0.15630615,0.5351173,0.6483783,0.50331855,0.3030895,0.27483106,0.85811806,0.38036373,0.28872362,0.09571742,0.4123633,0.7272365,0.057887826,0.82488275,0.03278924,0.3022547,0.2137698,0.48766768,0.71204364,0.37175822,0.33332112,0.4494293,0.8267577,0.12269491,0.44624463,0.7870649,0.48835814,0.39658302,0.9310117,0.9956352
6,0.41181326,0.23129192,0.79453963,0.6473612,0.5960361,0.31767997,0.15934362,0.43324798,0.6405083,0.98471606,0.14525457,0.5438061,0.63749886,0.503891,0.31825942,0.29490817,0.86692715,0.34007707,0.2564443,0.124164835,0.404822,0.68582827,0.08218503,0.84724975,0.049428448,0.34221223,0.24649163,0.4274579,0.67268306,0.3514298,0.35391113,0.44573662,0.81846756,0.14588961,0.4974578,0.7832188,0.50477153,0.41267207,0.9214105,0.9944107
7,0.37954694,0.21801525,0.7795009,0.6519382,0.5207188,0.33850542,0.20684408,0.3723641,0.66757125,0.9868198,0.14893256,0.53626907,0.6108531,0.49218076,0.3489701,0.328914,0.87906826,0.29571128,0.23789819,0.1564331,0.39679986,0.61857575,0.10584857,0.8611474,0.067026936,0.39495644,0.27139232,0.35883632,0.64514863,0.3491875,0.36335588,0.45277247,0.8109881,0.16482544,0.55767494,0.76399225,0.51971036,0.41322443,0.90748245,0.99296427
8,0.33799857,0.21059519,0.7705777,0.67782867,0.44111198,0.3761833,0.26520124,0.33542678,0.6812877,0.98823047,0.16095385,0.5230833,0.56683695,0.47801283,0.39174417,0.36754155,0.894946,0.2581452,0.23306845,0.18002468,0.38641825,0.53460646,0.119001664,0.8660911,0.07864355,0.45667428,0.28388524,0.30704197,0.6356367,0.36397228,0.36057013,0.47140878,0.80433357,0.17308581,0.61439717,0.7357871,0.5291771,0.40337184,0.89121616,0.9916101
9,0.296183,0.20629163,0.7654591,0.71576387,0.37094977,0.4299615,0.32578883,0.32469955,0.68441427,0.989096,0.17516239,0.5138262,0.5113535,0.4669693,0.43788362,0.40018257,0.9108952,0.23517533,0.24100442,0.18718651,0.370763,0.45139918,0.11595072,0.86357856,0.07967003,0.5164293,0.284475,0.2794718,0.6412049,0.3913913,0.3491664,0.49787387,0.802129,0.16565467,0.6593195,0.70281905,0.52884203,0.38639745,0.8755716,0.9908568
