,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.1224901,0.38686725,0.10510103,0.64586353,0.33727252,0.085146144,0.50866693,0.3539718,0.5818669,0.06575157,0.17502989,0.259393,0.74933696,0.47832638,0.046647113,0.44171828,0.20390841,0.3277804,0.51287633,0.6992545,0.3615455,0.116823755,0.3007734,0.48165524,0.9025156,0.16436116,0.3290855,0.39789316,0.2704107,0.43490568,0.44955972,0.11469637,0.6912214,0.61810076,0.22021978,0.5251867,0.32400164,0.7422052,0.6590306,0.45417687
1,0.13922498,0.42827225,0.09769678,0.6724777,0.32206517,0.10385112,0.5838936,0.3184058,0.68284905,0.062010016,0.14229755,0.3017136,0.7289605,0.48054034,0.046950046,0.41349778,0.12750192,0.27908882,0.45634696,0.7397342,0.33811057,0.1324026,0.3361376,0.5237054,0.92207736,0.1522684,0.25134975,0.33504513,0.3514944,0.4096954,0.38914892,0.12551364,0.681459,0.57502955,0.24744996,0.578272,0.33527422,0.7849654,0.61917984,0.44937953
2,0.14443916,0.46164104,0.098565705,0.6953619,0.29980555,0.11808591,0.63066226,0.298774,0.746791,0.05750784,0.11713975,0.3401162,0.72762614,0.45908397,0.04680566,0.3965572,0.084566005,0.24214002,0.4330393,0.7633798,0.3213635,0.15869215,0.35684332,0.55327386,0.93071604,0.13959531,0.20559193,0.30149212,0.42759097,0.3943967,0.3309569,0.12417089,0.6640398,0.5229025,0.2576221,0.6334402,0.35343638,0.8044837,0.5736286,0.4275711
3,0.13453954,0.47988167,0.10667323,0.71180856,0.27895868,0.121964425,0.645021,0.29382113,0.7717119,0.05192831,0.099532664,0.36715293,0.744966,0.41974437,0.04560731,0.39741316,0.06532036,0.2198906,0.44957095,0.77420145,0.31194857,0.19433913,0.3605354,0.57206523,0.9294909,0.1266031,0.18900377,0.3007124,0.47383103,0.38933966,0.28771782,0.10984615,0.63948137,0.48012987,0.24697405,0.67468536,0.36871564,0.8027098,0.5349799,0.39571333
4,0.11559044,0.4863391,0.12056808,0.72162473,0.2646626,0.11544232,0.6324102,0.3039096,0.76938754,0.046658196,0.08911518,0.38116598,0.77211314,0.3712048,0.043102805,0.4193619,0.060207307,0.2140155,0.50058323,0.77593595,0.3122506,0.23294002,0.35270628,0.5868529,0.91988623,0.1145033,0.19385648,0.33000597,0.4829132,0.3935011,0.26303658,0.08992315,0.6111209,0.4589163,0.22198547,0.69494104,0.375108,0.78283715,0.51245224,0.3658201
5,0.09591176,0.48346952,0.14094213,0.72337013,0.25682667,0.10254501,0.595116,0.3286386,0.74650705,0.04356243,0.08714438,0.38196316,0.80294615,0.321323,0.03953369,0.46137676,0.0660279,0.226506,0.573773,0.76603353,0.32848686,0.26270834,0.34085372,0.597038,0.90231407,0.10527326,0.21877779,0.38212577,0.45398968,0.40202367,0.25658113,0.071228296,0.588474,0.46419647,0.19095132,0.6948546,0.37450507,0.7471481,0.51284415,0.34582394
6,0.08179857,0.4703945,0.16799799,0.7137252,0.25159878,0.08857408,0.5378176,0.36249343,0.70577496,0.043887306,0.095285505,0.3690492,0.83350253,0.27733654,0.035687126,0.5096214,0.08401638,0.2590008,0.6492416,0.74163604,0.36406076,0.2729679,0.33037403,0.59640414,0.8778218,0.100879185,0.26558968,0.44185236,0.39311624,0.4084043,0.26565632,0.057648625,0.5840973,0.49512097,0.16216178,0.6778465,0.3734503,0.698588,0.5372618,0.3401067
7,0.07669,0.4489984,0.19451115,0.6930627,0.24600168,0.07773753,0.47854206,0.39376903,0.65672547,0.04790288,0.11496321,0.34350002,0.8585582,0.24677028,0.032521073,0.5384412,0.116116256,0.3092278,0.7047335,0.70761293,0.40978602,0.2603359,0.32142043,0.5808836,0.8509128,0.10379413,0.32932666,0.49017227,0.32140747,0.41075972,0.28362232,0.050470028,0.6038863,0.54291254,0.14399308,0.64858496,0.37931126,0.6429604,0.5768622,0.3535072
8,0.0818473,0.4273196,0.20772663,0.6691477,0.23957042,0.072089665,0.43508428,0.41468722,0.6185025,0.055220652,0.14824001,0.30801535,0.87353605,0.2333962,0.03061117,0.5321244,0.16072889,0.36697993,0.72783667,0.6714139,0.44549146,0.22697662,0.3081012,0.5487461,0.82907176,0.11721256,0.39655036,0.5162846,0.26335773,0.4143248,0.3007601,0.049092755,0.6446843,0.5907191,0.1405938,0.6129366,0.3992459,0.5875994,0.61663723,0.38833883
9,0.098460756,0.40944138,0.20360918,0.64896077,0.23147558,0.0714759,0.40976784,0.42525133,0.6007823,0.065353796,0.19669366,0.26714614,0.87707365,0.23556332,0.030197155,0.49242914,0.21351917,0.418558,0.7160639,0.6368446,0.45710987,0.18089221,0.28516448,0.5006689,0.81657875,0.14262925,0.4570244,0.5173783,0.2263748,0.42531815,0.30784896,0.052748118,0.6998613,0.6251608,0.15093304,0.5731105,0.43455118,0.53687024,0.6473191,0.4419844
