,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.17892982,0.2724112,0.7433127,0.8352162,0.27138615,0.51359934,0.25378707,0.71078235,0.5929843,0.9839496,0.22582813,0.44613355,0.61896825,0.41005206,0.37815222,0.37164837,0.89306647,0.25994593,0.27404153,0.12249243,0.35701108,0.4384247,0.034469,0.7989067,0.021919485,0.43498838,0.38792557,0.27832112,0.7018567,0.31014502,0.32950822,0.44190657,0.8666051,0.120186634,0.655036,0.58003765,0.39986965,0.38839257,0.9084717,0.99612075
1,0.20293245,0.27623445,0.7430763,0.8166777,0.23879156,0.4711654,0.26474896,0.6450355,0.59921294,0.98377985,0.20457768,0.42753136,0.581375,0.40848166,0.37617284,0.36382207,0.9098397,0.23197637,0.27784255,0.13929453,0.33389074,0.42745677,0.044525035,0.8091135,0.025275303,0.39024144,0.3884493,0.29788035,0.6971452,0.282916,0.32821754,0.47642383,0.8436912,0.11260252,0.6257427,0.6266406,0.41702715,0.4367443,0.91001385,0.99558556
2,0.23211601,0.27667654,0.75488245,0.80144876,0.21718788,0.40816975,0.28630602,0.5664016,0.6114051,0.9826315,0.19481151,0.4164439,0.55333924,0.40935954,0.38801408,0.3438998,0.9195085,0.2184727,0.29904526,0.15939243,0.32622388,0.4273627,0.054236256,0.8171232,0.02874489,0.34412792,0.38339117,0.3312792,0.70543945,0.26087672,0.31952557,0.50852466,0.82296735,0.10757273,0.6065673,0.6638287,0.43438318,0.47768825,0.9105957,0.9951159
3,0.26598728,0.27456215,0.7774827,0.7880367,0.21137495,0.34300342,0.31274974,0.48832595,0.6291972,0.98127407,0.19652897,0.4176241,0.5369082,0.41219035,0.40458497,0.31510353,0.9231806,0.21822375,0.3355941,0.1814994,0.3297947,0.43791696,0.06355119,0.82749635,0.033619873,0.30960172,0.37135738,0.37330207,0.7199897,0.24672887,0.3016333,0.5353568,0.80392516,0.10722882,0.598485,0.68853325,0.45097047,0.5041966,0.9089902,0.99458706
4,0.30077127,0.2705941,0.80401516,0.7729673,0.22294512,0.29282862,0.3377665,0.42361015,0.64908576,0.98068446,0.20759018,0.43301746,0.53063685,0.41575134,0.4168917,0.28508565,0.92240006,0.22795339,0.37873262,0.20340635,0.33740926,0.45467234,0.07313534,0.8417208,0.041082162,0.294474,0.35187835,0.41231337,0.73185664,0.24174085,0.27809513,0.5548301,0.787486,0.111318626,0.5995984,0.7015426,0.46552175,0.51255894,0.90513486,0.9939178
5,0.33042726,0.26537156,0.8267877,0.752637,0.2514232,0.265976,0.3568684,0.37881547,0.6670015,0.9815692,0.22341213,0.4622293,0.53181696,0.41931397,0.4200536,0.26218614,0.9189827,0.24273328,0.4154113,0.22265947,0.34197587,0.47121087,0.084063135,0.8581889,0.05202897,0.30065963,0.3274225,0.43583378,0.7338841,0.245544,0.2554723,0.56601244,0.7755476,0.11824705,0.6055973,0.70546913,0.4772952,0.50384086,0.899804,0.9930956
6,0.35010704,0.2595687,0.8411439,0.72637016,0.2934026,0.26344684,0.3692848,0.35456166,0.68006074,0.9837638,0.23779108,0.5020957,0.53722125,0.42321727,0.41340923,0.25209773,0.9150001,0.25695446,0.4344019,0.23675454,0.3390758,0.48216575,0.09684367,0.8737278,0.06660969,0.32666928,0.30304402,0.4375412,0.72315854,0.25561583,0.23948704,0.56900054,0.76894563,0.1258322,0.6106234,0.70316845,0.48688918,0.48309624,0.89394623,0.9921765
7,0.35791692,0.25438157,0.8458168,0.69787294,0.34138712,0.28372127,0.3774533,0.3483147,0.6869857,0.98639673,0.2451952,0.545424,0.5430872,0.42859137,0.39881974,0.25766724,0.9124568,0.2654531,0.43051353,0.2431839,0.3281942,0.48450583,0.11037855,0.8852718,0.08310586,0.3685329,0.28378502,0.4192513,0.70080274,0.26800376,0.23379502,0.56470346,0.76681733,0.13200052,0.60989594,0.6977723,0.49632975,0.45729452,0.8883421,0.991277
8,0.35442263,0.251991,0.8417424,0.6738633,0.38551673,0.32527146,0.3849437,0.35681185,0.6878168,0.98864716,0.2431546,0.582476,0.54522413,0.43700507,0.37998024,0.28023285,0.9129546,0.2645725,0.40498537,0.23980922,0.31277966,0.47707433,0.121802114,0.89052844,0.097124785,0.41980875,0.27246407,0.3895774,0.6713151,0.27937162,0.24088721,0.555393,0.7674906,0.13541304,0.60204667,0.6929678,0.5084364,0.43330446,0.8835173,0.9905241
9,0.34199494,0.25555238,0.8313323,0.6608755,0.41839913,0.38607243,0.39420542,0.37757486,0.6833155,0.990146,0.23266917,0.60531473,0.5398022,0.45017812,0.36204723,0.3199337,0.91726124,0.25323412,0.36429882,0.2255706,0.29878545,0.46029553,0.12750901,0.8876643,0.10292209,0.47258008,0.26916313,0.3605164,0.6415412,0.28879163,0.26281506,0.5448015,0.7695178,0.13587074,0.58919775,0.6924515,0.525823,0.41629583,0.8798225,0.9900012
