,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
10,0.23064643,0.31005922,0.7705369,0.7585954,0.3594741,0.53739625,0.3521586,0.46126196,0.54113364,0.97733206,0.15599743,0.32227087,0.46977213,0.42873928,0.30454963,0.4424207,0.8950262,0.20241715,0.23437543,0.09092297,0.2691069,0.37573898,0.03145178,0.7000572,0.011174011,0.30109388,0.21077925,0.24250363,0.60079443,0.2974671,0.40778956,0.45736918,0.8682662,0.06918478,0.47060925,0.7772895,0.69634163,0.35011357,0.9362821,0.99744356
11,0.24105777,0.29988858,0.7698384,0.76439387,0.36456668,0.53121763,0.34580413,0.4542833,0.5444591,0.9764322,0.16122639,0.32446638,0.47185713,0.45411852,0.31703466,0.4450019,0.89296275,0.21804489,0.23485829,0.09116041,0.29499015,0.39793023,0.031570584,0.697015,0.011392199,0.3286404,0.21198252,0.25453332,0.62318003,0.3087038,0.41681927,0.4618892,0.8732727,0.07427535,0.4947532,0.78094023,0.68423975,0.3447166,0.9343385,0.9973513
12,0.2603181,0.2811622,0.7700286,0.76789093,0.3739535,0.5219129,0.34405702,0.42705765,0.5612891,0.9760265,0.15689844,0.3356604,0.45547688,0.48937517,0.34021765,0.4434569,0.8964858,0.23861137,0.2367574,0.0922704,0.32534266,0.42493105,0.03428301,0.69869274,0.012754299,0.36406878,0.2111495,0.2802468,0.6452645,0.3339142,0.43251422,0.47474244,0.8743044,0.08101318,0.5269764,0.7890569,0.6654544,0.3479008,0.9301335,0.9970697
13,0.2829882,0.25740114,0.7706616,0.77079725,0.38544077,0.5098797,0.34588048,0.38961518,0.5865637,0.9760181,0.14665303,0.35256416,0.42605063,0.52730256,0.37108582,0.43475026,0.9034316,0.26419273,0.24210933,0.09347216,0.3538091,0.4504589,0.03834,0.7030591,0.014917361,0.4018425,0.20792174,0.31588814,0.6652366,0.36851,0.44738984,0.492442,0.8734549,0.087716274,0.56347114,0.7966099,0.6413698,0.35704827,0.9248317,0.99668425
14,0.3015691,0.23422474,0.7709092,0.7748265,0.3954351,0.49721548,0.34894416,0.35591733,0.6127804,0.9761945,0.13572824,0.37035096,0.39317584,0.56089085,0.40498844,0.4194399,0.91107816,0.29273304,0.25137687,0.09388213,0.37438133,0.46768314,0.041805565,0.70699316,0.01714192,0.43636715,0.20330676,0.35363418,0.68227524,0.4044357,0.45544082,0.51032,0.87286043,0.0924162,0.59903663,0.79999185,0.61456054,0.3680371,0.91988087,0.99632496
15,0.30904856,0.2170408,0.7697248,0.7799587,0.40021482,0.48723277,0.35014907,0.3381869,0.6323331,0.97630113,0.12851731,0.38350916,0.36794522,0.58524024,0.43470186,0.40105578,0.9168084,0.32023358,0.2633636,0.09302009,0.38267934,0.47172615,0.042683233,0.70778817,0.018338965,0.46201813,0.19878787,0.38242015,0.695902,0.43123645,0.45384836,0.52423316,0.87441623,0.093361326,0.62769806,0.7982783,0.5886069,0.37676886,0.9168641,0.9961451
16,0.30214682,0.2088625,0.7662171,0.7846165,0.39746457,0.4826749,0.3472854,0.3426239,0.63963634,0.97612166,0.12751245,0.38765755,0.35811797,0.597971,0.45206147,0.38365722,0.9187807,0.3426484,0.27622044,0.090998285,0.37684274,0.46175775,0.040123668,0.70408064,0.017683186,0.47374615,0.19522752,0.3927868,0.7056171,0.4401552,0.44296318,0.5320762,0.87934923,0.08949661,0.6443025,0.79273534,0.566891,0.38054073,0.9171505,0.9962536
17,0.28251055,0.21011876,0.76002616,0.7875427,0.38687423,0.484629,0.34032065,0.3687638,0.63234043,0.9755583,0.13328515,0.3808944,0.3654234,0.5983276,0.45254347,0.3706622,0.91637534,0.35675803,0.28798646,0.0882485,0.35881954,0.44108206,0.034993757,0.6959116,0.015308001,0.46880263,0.19294597,0.3818296,0.7110149,0.42900032,0.42589894,0.53393173,0.8874246,0.0813035,0.6462101,0.7854443,0.5518859,0.37862945,0.92105615,0.99663585
18,0.2559624,0.21939445,0.7515328,0.7886667,0.37002602,0.4926047,0.33127064,0.40965712,0.61178416,0.97468895,0.14449754,0.3644015,0.38585392,0.5864564,0.43764493,0.36443284,0.91021234,0.36014405,0.29651138,0.08531059,0.33470756,0.41595808,0.029219193,0.6848323,0.012243051,0.44790536,0.19244723,0.35463017,0.7118711,0.40340406,0.4078335,0.5312597,0.89679945,0.071078174,0.6340718,0.7781741,0.54494184,0.3724233,0.927459,0.99715
19,0.23050305,0.23365076,0.74205315,0.78852946,0.35012066,0.50425315,0.3227948,0.45255643,0.58304137,0.97375387,0.15767738,0.34236228,0.41130725,0.5638101,0.41341937,0.36557508,0.9021947,0.3518653,0.2996657,0.082802445,0.3127468,0.39414588,0.02457843,0.67416066,0.009601923,0.41526553,0.19437166,0.32208028,0.7086129,0.37389287,0.39437592,0.5262249,0.90475833,0.061781127,0.61155874,0.7722,0.54579604,0.36505398,0.9343942,0.99762076
20,0.21290334,0.24851492,0.7339589,0.7875854,0.3313457,0.515272,0.31655008,0.48377743,0.5539264,0.9730373,0.16804612,0.32050806,0.4333156,0.5339892,0.38733813,0.37283212,0.8952667,0.3335265,0.2961928,0.08134276,0.2999393,0.38279527,0.022028623,0.668434,0.007958994,0.3776882,0.19862275,0.2954327,0.7031568,0.35090578,0.38960704,0.5212045,0.90871805,0.05556136,0.58428246,0.7686073,0.5522624,0.35992283,0.93992114,0.99792933
21,0.2062796,0.25949413,0.72989815,0.78603977,0.3181841,0.52108866,0.31251067,0.4953285,0.5329331,0.9727817,0.1716894,0.30440566,0.4473738,0.50301737,0.36573598,0.38400888,0.89228064,0.30951312,0.2863689,0.08136146,0.2997223,0.3863622,0.021888593,0.6714654,0.0074266535,0.34311995,0.20399174,0.28159937,0.6984074,0.34099695,0.39512846,0.5178251,0.9069728,0.053354576,0.55840296,0.7680653,0.5607628,0.35911226,0.942652,0.9980262
22,0.21043417,0.26352334,0.7310925,0.7837951,0.31439146,0.51895076,0.30975437,0.48709592,0.5267111,0.97319406,0.16744275,0.29881072,0.4540488,0.47766134,0.3523318,0.39644808,0.8943898,0.28583437,0.2721048,0.08307947,0.3116098,0.40566307,0.024321867,0.68434495,0.00802708,0.31828433,0.20924504,0.28273845,0.6960247,0.3455418,0.4097508,0.51608104,0.8991091,0.05534992,0.53934205,0.7698975,0.5673589,0.36343676,0.9419836,0.99789715
23,0.22282602,0.25975546,0.7364633,0.78048265,0.32139143,0.50844383,0.30787617,0.46502385,0.53756756,0.974375,0.15747388,0.3068386,0.45694873,0.46214825,0.34757608,0.4068907,0.90049624,0.2678822,0.2567987,0.08668727,0.33184975,0.4376324,0.029555101,0.70522183,0.009926779,0.3062853,0.21427932,0.29767656,0.6954074,0.36125717,0.4292547,0.51497346,0.8862481,0.061334074,0.530604,0.7715604,0.5686581,0.3733099,0.93812275,0.99753773
24,0.23871692,0.2496028,0.7433738,0.77582294,0.3372616,0.49112406,0.3074038,0.43841875,0.56240165,0.97617096,0.14601722,0.32850206,0.46049625,0.45662284,0.34927985,0.41230685,0.9082467,0.25843397,0.24438082,0.092329025,0.3543091,0.47526833,0.037606064,0.73052347,0.013425083,0.30615097,0.21982919,0.3221976,0.69516987,0.3816537,0.44739252,0.5137423,0.87102205,0.07049282,0.532863,0.7696765,0.5625749,0.38849068,0.93199116,0.99696153
25,0.25166997,0.23635937,0.7488038,0.7700219,0.35679704,0.4701247,0.30871683,0.417094,0.59384704,0.9781885,0.13709845,0.35944888,0.4686955,0.45848688,0.35409203,0.41136646,0.91533023,0.25716192,0.23765354,0.09989793,0.3717289,0.50876266,0.047579866,0.756063,0.0186146,0.3142088,0.22662021,0.34865734,0.6946174,0.3987689,0.4581168,0.51207113,0.8568891,0.08099788,0.54376423,0.76177007,0.5491322,0.4072919,0.92503923,0.9962388
26,0.25595677,0.22417831,0.75016356,0.76374924,0.37271988,0.44945964,0.31109625,0.40819368,0.62325007,0.9800091,0.1330338,0.39144307,0.48397237,0.46430352,0.3586195,0.40510586,0.920188,0.26131138,0.23724084,0.108912446,0.3777385,0.52880716,0.057224974,0.7779061,0.024744205,0.32563233,0.2351349,0.36743414,0.6933852,0.4052016,0.45775843,0.5097193,0.8469317,0.09010601,0.5586773,0.74749106,0.5309678,0.42692915,0.9189733,0.9955284
27,0.24943222,0.21663715,0.74614495,0.75808924,0.37806624,0.4329268,0.3131967,0.41418,0.6439071,0.98136455,0.13422108,0.41534778,0.50574636,0.47042176,0.36003098,0.39637303,0.9222012,0.2667032,0.24191897,0.11844451,0.3688393,0.5301182,0.06365837,0.79321694,0.029905587,0.33530205,0.2454901,0.3708338,0.69047743,0.39660865,0.44605368,0.50642264,0.84278387,0.09509319,0.5722133,0.7288955,0.512771,0.44455382,0.9153559,0.9950511
28,0.23421362,0.21583314,0.73743606,0.75472426,0.36862862,0.4229223,0.31405258,0.43305224,0.65240854,0.98214024,0.13952383,0.42467952,0.5299936,0.47288972,0.35671768,0.38851574,0.9215096,0.26894835,0.24973325,0.1270728,0.34517896,0.51259315,0.06483898,0.80045074,0.031850077,0.33838814,0.25711945,0.3565231,0.68413925,0.37334228,0.42554352,0.5018087,0.8442957,0.09444273,0.5797293,0.7097402,0.49954373,0.45774797,0.91513574,0.9949903
29,0.21520858,0.22232874,0.72656006,0.75549024,0.34460285,0.41993037,0.31344312,0.4595586,0.6480179,0.9823042,0.14658374,0.41746095,0.55068254,0.4681217,0.348926,0.38413897,0.9185861,0.26489896,0.25889996,0.13308637,0.31041497,0.4805614,0.060553282,0.7989489,0.029587429,0.33121285,0.26892918,0.32804608,0.6724212,0.3401091,0.40016454,0.49523667,0.8500191,0.08849133,0.5780657,0.6944339,0.49494284,0.46465406,0.9183802,0.9953849
30,0.19787566,0.23533045,0.71701026,0.7611669,0.31127286,0.42304623,0.31165257,0.48651752,0.63183445,0.98187155,0.1523354,0.3960982,0.56209487,0.45453155,0.33893564,0.38447544,0.9139037,0.25392032,0.2681651,0.13508838,0.27134806,0.4416268,0.052496325,0.78877455,0.024264906,0.31279507,0.27968842,0.29286608,0.65429634,0.3045122,0.37411305,0.4861501,0.8578707,0.07929993,0.5660246,0.6870281,0.50066227,0.4641616,0.9242096,0.9960872
31,0.18634586,0.25273752,0.71243525,0.7707814,0.27761975,0.43084902,0.30924788,0.5068261,0.6070057,0.98091084,0.15428506,0.36647403,0.56054974,0.43395254,0.3307877,0.3892747,0.9080518,0.23825224,0.27689853,0.1326941,0.23647462,0.40481788,0.04342855,0.7712732,0.018295564,0.28665867,0.28790575,0.25944516,0.63125503,0.27514657,0.35123366,0.474966,0.8655146,0.069834456,0.54548824,0.68984896,0.51612896,0.45599243,0.930869,0.9968407
32,0.18294826,0.27160782,0.71580786,0.78207326,0.25249556,0.44166404,0.30676314,0.5160808,0.5793003,0.9795746,0.15165196,0.33687457,0.5454292,0.41133234,0.3289227,0.39702147,0.90209657,0.22185014,0.28499326,0.12671317,0.21243536,0.37763742,0.035734113,0.74984425,0.013567004,0.26013538,0.29182482,0.23455206,0.6075141,0.25871414,0.33441433,0.46321753,0.87065166,0.06268421,0.5214499,0.7023865,0.5381508,0.44086245,0.9363383,0.99743736
33,0.18889868,0.28904417,0.72820127,0.79251134,0.24125777,0.4525604,0.30419374,0.5134936,0.5561875,0.97813034,0.14520028,0.31604254,0.5198165,0.39230004,0.33618516,0.40551022,0.8975927,0.20831603,0.29248798,0.11879313,0.20139696,0.3639677,0.030574773,0.7297963,0.010673341,0.24034363,0.29008994,0.22201449,0.58786434,0.25786322,0.3247795,0.45265,0.8713678,0.059258375,0.49953434,0.72149736,0.5614744,0.42091873,0.93918425,0.9977969
34,0.20475073,0.30245206,0.7477888,0.7999332,0.24537708,0.45849466,0.30120784,0.50036097,0.54436004,0.9769582,0.13649406,0.3107309,0.49025682,0.38070327,0.35247016,0.41228905,0.8959843,0.19974607,0.29933414,0.1111239,0.20182015,0.36450136,0.02821096,0.71700263,0.009478633,0.23097156,0.2826967,0.22319984,0.5752872,0.27105007,0.32136956,0.44458303,0.8664912,0.059978526,0.48358428,0.742482,0.5805089,0.40016776,0.938856,0.9979201
35,0.2296821,0.30927354,0.77024406,0.8025632,0.26346028,0.4543659,0.29823017,0.4788953,0.547636,0.97649515,0.1274024,0.32423893,0.46510646,0.37806708,0.3736465,0.41466826,0.89766264,0.19697654,0.3056766,0.106214955,0.21004923,0.37822464,0.028716985,0.7161108,0.009837577,0.23198351,0.27199778,0.23763166,0.56979406,0.29267278,0.32154974,0.43974724,0.8559614,0.06466953,0.47518086,0.76031685,0.591398,0.38419703,0.9355502,0.9978231
36,0.25991845,0.30747846,0.79067165,0.79900265,0.2915986,0.43866408,0.29725954,0.45223185,0.5659226,0.97707,0.119885035,0.35567597,0.45164847,0.38405457,0.39232627,0.41043943,0.9016306,0.19995953,0.31222528,0.10641484,0.22144075,0.402724,0.032428626,0.7289516,0.011951128,0.24080932,0.26213053,0.26258916,0.5692335,0.3142534,0.32198057,0.4385747,0.8410375,0.07252754,0.47429204,0.7709353,0.59317756,0.3782682,0.9299676,0.9975068
37,0.28856325,0.29718924,0.80539566,0.7884722,0.3235352,0.41476557,0.30112538,0.42410463,0.594955,0.978663,0.11565019,0.39943486,0.45339498,0.39672458,0.40195793,0.39955333,0.9062104,0.20753515,0.31983232,0.113386095,0.23169935,0.43305618,0.039986543,0.7533137,0.016451662,0.25380766,0.25685564,0.29238346,0.5711673,0.32796946,0.32004094,0.4414549,0.8241407,0.08195921,0.4796881,0.77235,0.58762,0.38491854,0.9230738,0.9969599
38,0.3084603,0.281752,0.81256765,0.77148986,0.3517474,0.38925266,0.31171614,0.3982442,0.6275613,0.9808322,0.11550251,0.44602737,0.46902364,0.41284913,0.40068728,0.38487053,0.9099662,0.21714368,0.32826784,0.12758397,0.23802282,0.46131667,0.051789895,0.7829518,0.024098525,0.2673383,0.25828508,0.31904906,0.5737082,0.3298413,0.31513572,0.44794562,0.80834424,0.090856016,0.48897257,0.7651906,0.57853633,0.40289658,0.9160216,0.9961991
39,0.31575277,0.26632372,0.8121939,0.750767,0.36947364,0.36905062,0.329024,0.37790072,0.65645367,0.9829563,0.11908318,0.48540044,0.49310955,0.42877206,0.39138854,0.37087446,0.9122036,0.225469,0.33579034,0.14747924,0.23977716,0.47933057,0.066811666,0.8102618,0.0347335,0.2784133,0.26667556,0.33549687,0.5758801,0.32054567,0.30900887,0.45634636,0.7965792,0.09730605,0.49926305,0.7524692,0.57041925,0.42748106,0.9100403,0.99532795
40,0.31120944,0.25507218,0.8058726,0.73100126,0.37300733,0.35920694,0.35137838,0.36535177,0.676744,0.98456913,0.12520586,0.511006,0.51835567,0.44156992,0.3787586,0.36136925,0.9129008,0.23004343,0.34022528,0.16910698,0.23856148,0.48276457,0.08174851,0.82996714,0.046028387,0.2853699,0.28062147,0.3388941,0.5778792,0.30420324,0.30479896,0.46457377,0.79094344,0.10028479,0.508578,0.73852956,0.566499,0.45203924,0.90611285,0.9945539
41,0.2989195,0.25000438,0.79618543,0.7170796,0.36290166,0.3625665,0.37605515,0.36206406,0.68641853,0.9854666,0.1322909,0.52105564,0.53839236,0.4497503,0.36661112,0.35811237,0.91220015,0.2304001,0.34009737,0.18686664,0.23751664,0.47241357,0.09190344,0.8401144,0.05386273,0.28811654,0.29778552,0.33088705,0.5805789,0.2860497,0.30582586,0.4708657,0.79253364,0.0999307,0.51658374,0.7276802,0.5677339,0.47019723,0.904739,0.9941129
42,0.28377917,0.25173742,0.7860209,0.712154,0.34341148,0.38057885,0.3998556,0.36949155,0.68512774,0.98559695,0.13879398,0.51693344,0.54925555,0.45318282,0.3571599,0.3608411,0.90999186,0.2280556,0.33501023,0.19525766,0.24040182,0.45233068,0.09341653,0.8404852,0.054765485,0.28783897,0.31541097,0.31538966,0.58500516,0.27067125,0.31493965,0.47391444,0.801665,0.09721817,0.5243095,0.72327036,0.57303315,0.47707206,0.90599805,0.9941519
43,0.26950854,0.26016137,0.77794635,0.71692884,0.32078907,0.41338238,0.41977394,0.3892304,0.6730344,0.98494,0.14391175,0.50169927,0.549153,0.45272517,0.35175788,0.3679289,0.9059747,0.22592777,0.325768,0.19072951,0.25081378,0.42745474,0.085194394,0.83103937,0.04828604,0.28712523,0.32995954,0.29677132,0.5924669,0.26160645,0.33395496,0.47329155,0.81796867,0.09327416,0.5336489,0.7269829,0.57964224,0.46935305,0.9096354,0.99465704
44,0.2581002,0.2739001,0.7735334,0.72986805,0.30148298,0.45819196,0.4334848,0.42162997,0.6507893,0.98346853,0.14819181,0.47988123,0.5381643,0.4499629,0.3514534,0.37719586,0.9000126,0.22757481,0.31416062,0.17335528,0.27120358,0.4024683,0.06967306,0.8116111,0.037328884,0.2901978,0.3368942,0.27913934,0.60449237,0.26127464,0.36253646,0.46978453,0.8400099,0.0888792,0.54652905,0.7380575,0.58381397,0.44571072,0.9150219,0.9954659
45,0.2504294,0.2893937,0.7729093,0.74753946,0.29082513,0.5071518,0.4391499,0.46349916,0.62043935,0.9812041,0.15340008,0.4574638,0.51878214,0.44698286,0.35639793,0.38659552,0.89251125,0.23625825,0.30230317,0.1476461,0.30123255,0.3817157,0.051913753,0.7828978,0.026161147,0.30215633,0.331986,0.26583377,0.62165445,0.27028725,0.39686358,0.46499324,0.86474043,0.08446672,0.5635398,0.7531423,0.58203185,0.40839213,0.92119306,0.9963477
46,0.24698777,0.30166146,0.7749162,0.7651709,0.29198003,0.54888093,0.4351076,0.5075617,0.5862148,0.9783887,0.16156065,0.4406305,0.4958507,0.44598383,0.36482808,0.39449924,0.8847104,0.25368673,0.29206902,0.120907,0.33617276,0.36872122,0.036872033,0.7483546,0.017706368,0.32692152,0.31384704,0.25875893,0.6420879,0.28676197,0.42968154,0.4607765,0.8878442,0.08043379,0.58307123,0.7677471,0.57209903,0.36445898,0.9270761,0.99710125
47,0.24795866,0.30717677,0.77774686,0.7778986,0.30493793,0.5742663,0.42047524,0.54515004,0.5540977,0.97567403,0.17351252,0.43310034,0.47483596,0.44863036,0.37306955,0.39959285,0.87856704,0.27839226,0.28489053,0.099479675,0.36729482,0.36503252,0.026871365,0.7154187,0.012575371,0.36398816,0.2856103,0.25789735,0.66163176,0.30654496,0.45266613,0.45905325,0.90541214,0.07729335,0.60159415,0.7786724,0.55398554,0.32399362,0.9317605,0.9976178
48,0.25286892,0.30590338,0.779784,0.7823142,0.32620612,0.5795709,0.39625457,0.56924975,0.53005874,0.97398406,0.18788645,0.43392426,0.4602149,0.45534956,0.37705758,0.40100354,0.8758383,0.30479312,0.28178042,0.086394906,0.38482156,0.36970344,0.021700166,0.69358194,0.010086143,0.4061631,0.25411272,0.2612193,0.6756659,0.32388735,0.45926175,0.46140826,0.9154257,0.07555748,0.61465657,0.7851253,0.53074825,0.2957354,0.9346715,0.9978787
49,0.26068357,0.30069447,0.78040576,0.77740234,0.34987763,0.5649197,0.36557385,0.5757307,0.5177587,0.97391415,0.20152864,0.43813157,0.45500457,0.46478906,0.37455884,0.39897677,0.87679285,0.32467625,0.28337735,0.082028255,0.3819922,0.37976113,0.020332571,0.68930167,0.009458307,0.44218543,0.22682557,0.26505598,0.6804487,0.33267468,0.44653156,0.467952,0.91759807,0.075646654,0.61854154,0.78793216,0.5084187,0.28380767,0.9356628,0.9979114
50,0.27017352,0.2954546,0.7799464,0.76478595,0.3693184,0.53296834,0.33259946,0.5639544,0.51691824,0.97526246,0.21107715,0.4399093,0.4605175,0.47351885,0.36653525,0.3949423,0.8797413,0.3310722,0.28977817,0.085782066,0.3582951,0.3914159,0.022030734,0.7020494,0.0102172345,0.4621186,0.2090375,0.26514384,0.6733141,0.32900319,0.4162125,0.4760956,0.9124574,0.07773892,0.6116578,0.7882915,0.49369857,0.28744882,0.9351094,0.9977597
51,0.27967355,0.29397035,0.7789588,0.74871415,0.37837377,0.49010473,0.30144188,0.53800523,0.5234506,0.9772511,0.21441728,0.43562964,0.4755565,0.47675386,0.35697567,0.39073858,0.88210446,0.3215388,0.30028918,0.096691824,0.32014468,0.40092084,0.02628993,0.7247772,0.012014129,0.4602873,0.20341207,0.25849554,0.6532642,0.31356505,0.3744877,0.48112732,0.90106684,0.08145587,0.5947545,0.7871633,0.49097896,0.3022963,0.9337906,0.9974916
52,0.28721464,0.2995927,0.77785015,0.73524505,0.37299058,0.4466727,0.2752478,0.50715137,0.53132117,0.9790989,0.21159795,0.42503336,0.4959438,0.47070158,0.3512238,0.3883561,0.88206327,0.29829183,0.31336156,0.11272021,0.27801237,0.4044499,0.032114834,0.74788845,0.014248428,0.43693325,0.21083161,0.24505097,0.62222874,0.29103094,0.3297486,0.47883195,0.88528395,0.08597049,0.5705754,0.7854295,0.5009457,0.32194328,0.9324601,0.99720854
53,0.29206485,0.31417945,0.7769671,0.729797,0.35373136,0.41194722,0.25488427,0.48219803,0.5351875,0.98035425,0.20491743,0.4106531,0.5164985,0.45517224,0.35330188,0.38962606,0.8791979,0.2667401,0.32688722,0.13018352,0.24115092,0.39935502,0.037544794,0.76397455,0.01597708,0.39967936,0.23084779,0.22760527,0.58552116,0.26661524,0.28897357,0.46767658,0.86771935,0.090700835,0.5431017,0.7840383,0.52082044,0.33997512,0.9315109,0.9970145
54,0.2957825,0.33624274,0.7764956,0.73409605,0.32666272,0.38918534,0.23885934,0.46979305,0.53257596,0.9809058,0.19758774,0.39655417,0.53391796,0.4344615,0.36400536,0.3947128,0.8739816,0.23457654,0.33906803,0.14478831,0.21440777,0.3873559,0.04047518,0.77036566,0.016467897,0.36100805,0.26116884,0.21047506,0.55070496,0.24405763,0.25568762,0.4493804,0.85140324,0.0955485,0.5165597,0.78378165,0.5447339,0.35204852,0.9310028,0.99696416
55,0.3007993,0.36054632,0.77590317,0.7449986,0.3008112,0.37720853,0.22526139,0.4712134,0.5244391,0.9808928,0.19214657,0.38781554,0.5478929,0.41597134,0.38080463,0.4013568,0.8671482,0.20994297,0.34894118,0.1535631,0.19920719,0.37492874,0.04024087,0.7687936,0.015822876,0.33220857,0.29707697,0.19793612,0.5256177,0.22609296,0.23125207,0.42850047,0.83958,0.10023057,0.49475402,0.78504133,0.56417626,0.35682574,0.93082315,0.9970391
56,0.30803227,0.38048625,0.7740605,0.75690114,0.28370273,0.3740916,0.21370311,0.48479962,0.51415324,0.9806286,0.18997411,0.38996857,0.5605147,0.4066934,0.39956185,0.40677613,0.859732,0.19782948,0.3557038,0.15594906,0.1956766,0.36877477,0.03802426,0.76379406,0.014836178,0.3195109,0.33272222,0.19291335,0.51621646,0.21461786,0.2165928,0.41079643,0.8344488,0.10401771,0.48034254,0.7873691,0.5707098,0.35550728,0.9306606,0.9971621
