,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.030971352,0.2832068,0.08817235,0.7754263,0.25144446,0.026688943,0.29104868,0.45052326,0.50285035,0.03870676,0.17361566,0.3541245,0.7529126,0.34017715,0.024870882,0.49188864,0.28048006,0.35842067,0.713703,0.47646978,0.3335827,0.19742063,0.26314798,0.17452686,0.72278255,0.197946,0.41928467,0.63037544,0.205966,0.507685,0.3155247,0.020463746,0.60070074,0.31740913,0.11293874,0.7391311,0.5336762,0.59121096,0.48581508,0.21590845
1,0.026905943,0.2858045,0.094415,0.80272526,0.26719835,0.024282897,0.28395364,0.48948237,0.5481663,0.04104342,0.18595746,0.37535307,0.74439806,0.3095252,0.0234959,0.5076386,0.26302162,0.35549146,0.73349416,0.45149386,0.33973464,0.20104018,0.29463822,0.14586197,0.69544,0.2014803,0.3808383,0.6322892,0.2054984,0.5089008,0.30887425,0.01626052,0.5870405,0.30322748,0.11067644,0.7719206,0.5815799,0.57563514,0.46773502,0.18985392
2,0.026436659,0.28021386,0.11032249,0.8217471,0.29752883,0.024332844,0.28663206,0.53186715,0.6161247,0.044289082,0.20773137,0.38671452,0.74809724,0.27837095,0.022428844,0.5091595,0.2590897,0.34825313,0.74181676,0.45863783,0.34249893,0.19229658,0.31600142,0.12745021,0.67406887,0.19987774,0.3481826,0.62396765,0.19909564,0.5087741,0.29253465,0.013725179,0.59741116,0.31411606,0.11644637,0.78312767,0.60806066,0.54616714,0.4804056,0.19034043
3,0.029224396,0.26974842,0.1304869,0.82442445,0.32868347,0.026944904,0.29612115,0.56530815,0.6827794,0.04766476,0.22947901,0.3809188,0.75854903,0.25604177,0.022020731,0.4984401,0.2700486,0.33802494,0.7401746,0.49999976,0.34049854,0.17654607,0.32063138,0.12746288,0.6681394,0.19246867,0.3291586,0.6149122,0.18808398,0.5026881,0.27575946,0.0130811725,0.62694186,0.35241276,0.13155137,0.766243,0.6019867,0.51153225,0.51432604,0.21998014
4,0.03519312,0.26082072,0.14662716,0.8028996,0.34270877,0.03172101,0.3087556,0.58229667,0.7258201,0.050245266,0.23900197,0.3534393,0.7704209,0.24667048,0.022498796,0.48123956,0.2908829,0.3273753,0.7348141,0.56697094,0.3327604,0.16124125,0.3086348,0.15521948,0.67904913,0.1783409,0.32651773,0.61237824,0.17544143,0.48487428,0.26748586,0.014524375,0.6624061,0.417491,0.15604292,0.7145564,0.5610221,0.48190427,0.5549201,0.27866402
5,0.04400034,0.25859272,0.15400414,0.75349456,0.33121234,0.037252277,0.32026267,0.5840841,0.7391517,0.051871065,0.23018439,0.31311333,0.78269726,0.24807821,0.023837287,0.46645534,0.31428522,0.31899658,0.73474306,0.63838214,0.3217405,0.15212584,0.28677937,0.2199733,0.6997576,0.15920024,0.33789852,0.61875415,0.16377448,0.45819137,0.27204823,0.01827529,0.690441,0.5003809,0.18535408,0.63029885,0.49500194,0.46376473,0.5895632,0.35499457
6,0.054028552,0.26241106,0.15347858,0.6829393,0.29983127,0.041774936,0.3301913,0.57393235,0.7292614,0.053641006,0.20677984,0.27682462,0.7955294,0.25664988,0.025497919,0.46095487,0.33471224,0.3156181,0.74413234,0.69089544,0.3140363,0.15048447,0.26312935,0.32657886,0.72224534,0.13986935,0.35800868,0.633001,0.15238196,0.42844847,0.2889912,0.023972059,0.7064551,0.5855422,0.21220209,0.5356534,0.42626604,0.45689338,0.615152,0.42717326
7,0.062592044,0.26661235,0.14767498,0.6077227,0.261158,0.044171393,0.3423509,0.55330795,0.7020653,0.05667051,0.17615053,0.255156,0.80784106,0.2682779,0.026700038,0.4629772,0.35028067,0.32146633,0.7607529,0.7157826,0.31509277,0.15616515,0.24296276,0.46103874,0.74129945,0.12450856,0.38043237,0.6517363,0.13947356,0.40022683,0.31558144,0.030181881,0.71281224,0.6591775,0.2299937,0.4597841,0.37321138,0.45610616,0.6341726,0.47701508
8,0.06745392,0.26666388,0.13951527,0.54528964,0.22748797,0.044480342,0.36056045,0.5285585,0.6635418,0.061117068,0.14560707,0.24963962,0.81778735,0.27856028,0.027158426,0.46531346,0.36155242,0.33993834,0.77950376,0.7167047,0.32648578,0.16944285,0.22884569,0.5860001,0.7549311,0.11434648,0.3974756,0.6698124,0.12640597,0.37956068,0.34807837,0.035097938,0.7127809,0.7136574,0.23633055,0.4176434,0.34123117,0.45594147,0.64669013,0.4998085
9,0.06848699,0.26388362,0.13250947,0.5065938,0.2058239,0.043760523,0.38550362,0.51123464,0.6239808,0.06655322,0.12221026,0.25529012,0.82434815,0.2842249,0.027130937,0.46379426,0.36885098,0.37147355,0.795215,0.70007247,0.3478375,0.18764132,0.22162971,0.67114717,0.764145,0.10905689,0.4037365,0.6817251,0.11654672,0.3707712,0.38176975,0.037942935,0.70914656,0.7482107,0.23372607,0.40828305,0.32905233,0.45388666,0.6523844,0.50183314
