,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.12144107,0.3354726,0.11408445,0.5949408,0.17172842,0.10729474,0.5225196,0.42181134,0.5187027,0.16289438,0.15829615,0.27973193,0.8088691,0.4316698,0.07254153,0.2754351,0.29262623,0.4911513,0.5921958,0.4212385,0.5339584,0.2326074,0.28210416,0.5328141,0.8943932,0.23792663,0.43980527,0.4144968,0.22534707,0.5225389,0.5281337,0.09504604,0.77828294,0.6896572,0.26659405,0.6971156,0.5905961,0.54490525,0.45270473,0.48526606
1,0.17392217,0.3623467,0.1363595,0.56101894,0.12599875,0.12833789,0.51216936,0.4499056,0.5191669,0.20893008,0.14538303,0.281132,0.8296482,0.3727263,0.07875981,0.22830015,0.29337275,0.50357777,0.59163016,0.38245934,0.5290637,0.25603724,0.29394087,0.5285882,0.9039633,0.24341993,0.4232461,0.3855603,0.20410542,0.5695756,0.52271855,0.11905829,0.83026063,0.7607078,0.25126326,0.6918307,0.6010743,0.522059,0.4209693,0.52952415
2,0.21016811,0.36584976,0.14108014,0.5300563,0.10674061,0.13122882,0.48515886,0.45617482,0.5083901,0.22285773,0.14695884,0.2608427,0.8339226,0.33799127,0.07754245,0.20822957,0.31189936,0.5097428,0.59401655,0.38244495,0.5108068,0.24365276,0.29448867,0.51379204,0.90320796,0.24954133,0.43045637,0.38568583,0.18484274,0.5829535,0.5067434,0.13231975,0.8550369,0.79189485,0.24184225,0.6529879,0.58926225,0.5074477,0.42045462,0.5641027
3,0.2172738,0.35190704,0.12985843,0.50703615,0.105382465,0.116493106,0.45033166,0.44281688,0.48354888,0.20255743,0.16163762,0.2259509,0.82752544,0.32782456,0.070502,0.2104923,0.344908,0.5124288,0.5998677,0.41357464,0.485553,0.20421794,0.28533885,0.48849535,0.89385724,0.255973,0.45923868,0.40965793,0.16929793,0.56661665,0.4867365,0.13223593,0.85916096,0.7960999,0.23702222,0.58558494,0.557721,0.50435877,0.44922623,0.5853837
4,0.19580229,0.32925886,0.113571525,0.49759465,0.116824545,0.09258988,0.41465196,0.41939256,0.45645854,0.16177501,0.18692254,0.19107802,0.8177599,0.3386372,0.060530633,0.23277007,0.38367888,0.50723875,0.61013794,0.4634472,0.46038616,0.1582994,0.27028194,0.4547074,0.8761422,0.25776348,0.50223106,0.4487914,0.15822455,0.5291312,0.46322405,0.11938499,0.84725165,0.78017354,0.23556028,0.50851583,0.5153908,0.5115527,0.49795172,0.59283096
5,0.15767269,0.30430534,0.10101189,0.5039511,0.13844791,0.06920252,0.3844328,0.3961536,0.4373904,0.11791931,0.21553844,0.167729,0.8114663,0.3645159,0.050403602,0.271782,0.41721925,0.48967993,0.62534535,0.5179552,0.43820754,0.12325403,0.25295687,0.4181465,0.8504494,0.24904688,0.54738253,0.49328363,0.15124238,0.4826534,0.43619248,0.09842671,0.8218736,0.7471761,0.23488243,0.44752744,0.4708224,0.52549756,0.5531482,0.58451676
6,0.118363224,0.28219298,0.095475875,0.5238469,0.16738597,0.05160196,0.3660554,0.3805113,0.42524052,0.08273984,0.23448114,0.16096824,0.8131622,0.39497304,0.04166691,0.32025188,0.43707302,0.4644651,0.6462714,0.5624293,0.41878456,0.10604154,0.23637368,0.38821277,0.81849504,0.22830732,0.5826236,0.5369197,0.14672923,0.4429458,0.4084965,0.07637341,0.7854959,0.7030716,0.22925156,0.41973227,0.42760506,0.5412874,0.6024136,0.5593148
7,0.087351926,0.2682756,0.098117605,0.5522937,0.19944671,0.040366687,0.36101928,0.37639228,0.41576558,0.05922073,0.23516686,0.17126484,0.82509214,0.4167478,0.034906104,0.3701749,0.43904573,0.44085267,0.67336786,0.587275,0.40430167,0.10661238,0.22387947,0.37039408,0.78418374,0.19984671,0.60219556,0.5769218,0.14384279,0.42265254,0.38453847,0.05831972,0.7413624,0.6583006,0.21278092,0.4277846,0.38806513,0.5545554,0.6375237,0.5209345
8,0.066533454,0.26714322,0.11119644,0.5831033,0.2278948,0.03419971,0.36513752,0.38642153,0.41056177,0.045359597,0.21961047,0.19691539,0.8472556,0.41885167,0.030316455,0.41659167,0.42244667,0.4240283,0.70582056,0.5919296,0.39988506,0.12459872,0.21855521,0.36453074,0.7541421,0.16995868,0.60554093,0.6103134,0.1439365,0.42624044,0.3668581,0.045930196,0.6941139,0.62330496,0.18530378,0.46504313,0.35614336,0.56305593,0.6546595,0.47715032
9,0.053923078,0.28063187,0.13791892,0.611399,0.24432404,0.031782474,0.37400043,0.41258764,0.41630325,0.038543843,0.19430575,0.23582982,0.874822,0.39698622,0.027693797,0.45710918,0.3905852,0.41492704,0.7409119,0.58142936,0.40994534,0.16177084,0.22179148,0.37070027,0.7352342,0.1430829,0.5924641,0.63395387,0.14875437,0.45166695,0.35460356,0.038505513,0.65041274,0.60431856,0.15375423,0.5213632,0.33565193,0.5648653,0.65378845,0.43635958
