,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.010883698,0.93039286,0.38497522,0.39968193,0.8100756,0.44085905,0.34234154,0.28631136,0.5013531,0.4270643,0.95778,0.36496493,0.12182539,0.5200207,0.3283389,0.23975924,0.6329822,0.4785454,0.6543131,0.55815256,0.60938203,0.18568508,0.028235612,0.70779115,0.48383772,0.5043902,0.4555356,0.7761373,0.08757521,0.13990581,0.8295174,0.46111786,0.2080399,0.8677285,0.78704286,0.2792314,0.8703615,0.9975217,0.13414685,0.50606084
1,0.009389578,0.9367089,0.4217473,0.39141428,0.81861585,0.42885202,0.2691065,0.35386527,0.48283383,0.41218054,0.95922834,0.43034083,0.14870277,0.5892234,0.36408478,0.17367597,0.6049436,0.44928527,0.6308053,0.6164647,0.6213187,0.13992096,0.027214415,0.67930746,0.45140544,0.51329416,0.48937157,0.7613531,0.106998466,0.12908636,0.7656724,0.42272818,0.19574486,0.83531964,0.7623525,0.2700202,0.8401939,0.997166,0.10817469,0.6017672
2,0.008758043,0.94271946,0.45666683,0.36191365,0.8384186,0.43443564,0.21308452,0.40394136,0.48242718,0.39684576,0.9555676,0.4854229,0.17797555,0.66902316,0.4138322,0.11942915,0.5845921,0.42611745,0.6095718,0.6492397,0.62991667,0.1152266,0.028242992,0.6493008,0.42415583,0.512791,0.52268666,0.74664044,0.14018491,0.11889612,0.68896,0.37855774,0.20809093,0.7996829,0.7396695,0.24807604,0.7903382,0.9965167,0.08945056,0.6748135
3,0.009111432,0.94771314,0.48403934,0.3299222,0.8579253,0.44886854,0.18420106,0.4303358,0.49566132,0.3802895,0.9477637,0.5132179,0.2028635,0.7364066,0.45608336,0.08591862,0.5715541,0.40991664,0.5930863,0.65886194,0.62982994,0.10821203,0.031154657,0.62080324,0.40898445,0.5025654,0.5466774,0.73386323,0.18248643,0.11202649,0.62866634,0.3408384,0.23582049,0.77304775,0.7253876,0.22800447,0.728333,0.99567455,0.081818245,0.7191726
4,0.010177154,0.9512629,0.50407434,0.31377348,0.87080073,0.46140376,0.17460391,0.43853623,0.51275843,0.36190352,0.93815327,0.51091087,0.22132169,0.7779605,0.4777897,0.07056541,0.55483377,0.3934602,0.58210975,0.65232635,0.62385356,0.11358908,0.034030195,0.59156126,0.40726012,0.4858268,0.55292964,0.723157,0.22368877,0.110864,0.6071952,0.31099346,0.26542947,0.7639652,0.7251386,0.21796201,0.6749526,0.99493426,0.08619391,0.74045795
5,0.011377762,0.9532805,0.5143728,0.3188142,0.87611717,0.46577108,0.17493126,0.43598533,0.52202827,0.34196183,0.93062437,0.48504847,0.23874663,0.78944415,0.4790122,0.068561785,0.52647936,0.37319916,0.57790905,0.6356037,0.61899614,0.12856463,0.033850744,0.56236005,0.4152046,0.46536592,0.54077417,0.7159196,0.2506382,0.1172956,0.63087004,0.2843828,0.28318667,0.77285695,0.73785317,0.21971685,0.6500867,0.99473864,0.10274647,0.7397145
6,0.012343865,0.9538944,0.5092458,0.34150952,0.8751866,0.45933795,0.18228063,0.4281281,0.5139411,0.32104662,0.9289564,0.4462709,0.26284397,0.7705957,0.46503866,0.07765556,0.48781693,0.35213673,0.5796054,0.61580473,0.62024647,0.1530352,0.029881965,0.54002494,0.42878136,0.44512072,0.5144082,0.71277493,0.25329992,0.13311933,0.69175166,0.25939292,0.28094408,0.7928003,0.7551856,0.23378511,0.6584433,0.9952259,0.130036,0.71437275
7,0.013204517,0.9530732,0.48553818,0.37467527,0.8698529,0.44244984,0.19864444,0.41886723,0.48555368,0.30135405,0.9342021,0.4063119,0.2978968,0.72158647,0.44181776,0.097849384,0.44836122,0.3354211,0.58409226,0.60184884,0.62634754,0.18785256,0.024547767,0.53111017,0.4466436,0.42977104,0.4801634,0.7124339,0.23206486,0.15892765,0.7683939,0.23976335,0.26001668,0.81363565,0.76856005,0.26156223,0.6910423,0.9960575,0.16254699,0.66267323
8,0.014314521,0.950655,0.44893658,0.40846297,0.86331517,0.41704598,0.22521855,0.41136882,0.4443255,0.2884567,0.9434922,0.37646252,0.3402046,0.6491006,0.4155446,0.12793109,0.41975278,0.32637408,0.5875926,0.6002821,0.631234,0.22937769,0.020471355,0.5333611,0.47069117,0.42261064,0.44621766,0.7135715,0.19903347,0.19105609,0.834054,0.23113608,0.22972168,0.8261465,0.77510387,0.30255988,0.73271745,0.99678504,0.1912813,0.59121037
9,0.015631847,0.94726324,0.40778226,0.43092674,0.860821,0.38720775,0.25723127,0.4046738,0.4048082,0.28526205,0.9525973,0.36967456,0.37629765,0.5733593,0.39437512,0.16031417,0.4068839,0.32688665,0.5886141,0.60573715,0.6315027,0.2673356,0.018289959,0.54133266,0.501628,0.42431533,0.42163402,0.7148752,0.16881219,0.22338305,0.87387115,0.23571509,0.19989175,0.82540035,0.7747864,0.34700313,0.7687338,0.9972023,0.20564124,0.51603323
