,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.022018595,0.91331446,0.51529753,0.22139105,0.9372598,0.41441622,0.3114398,0.2967256,0.74710476,0.34437996,0.88915193,0.52393264,0.07711695,0.7999701,0.5700497,0.12385564,0.64349544,0.43391374,0.61029255,0.49226663,0.599427,0.23465241,0.06276107,0.42579016,0.5183715,0.5180153,0.5673067,0.666879,0.23510136,0.08037229,0.6052072,0.4446823,0.43611395,0.7133132,0.8253271,0.26427013,0.7556343,0.9910534,0.10805891,0.68893594
1,0.022374026,0.90700686,0.5197744,0.2325242,0.93813896,0.42105922,0.32019046,0.30660504,0.7479151,0.3370574,0.89512086,0.49373034,0.08031081,0.7749785,0.549564,0.115755215,0.6653406,0.46967342,0.65323263,0.5185368,0.557701,0.24155922,0.054585528,0.41509476,0.5238367,0.49045083,0.6068604,0.6721983,0.21107699,0.072605304,0.6514358,0.40004113,0.4450192,0.7316045,0.85491717,0.28713396,0.7306792,0.9916112,0.12366346,0.66726816
2,0.024762128,0.906765,0.52773273,0.25127056,0.9434599,0.41499394,0.34380275,0.30720803,0.7535013,0.3330498,0.89562756,0.47283557,0.08257509,0.7508398,0.51513964,0.116788775,0.6739993,0.52459586,0.6859502,0.52019036,0.5086619,0.2579796,0.051195037,0.4206005,0.5398774,0.46574026,0.6231358,0.6637873,0.19231711,0.07489321,0.7073337,0.37241215,0.44721812,0.75352615,0.8715885,0.29795206,0.7161769,0.9914888,0.14356433,0.6505082
3,0.028600305,0.913997,0.53861564,0.27484876,0.9506003,0.3987608,0.37777802,0.2941212,0.7612712,0.33395287,0.89288557,0.4604543,0.08320239,0.7343254,0.47181404,0.12330493,0.6646025,0.5832725,0.7041385,0.50165284,0.46613064,0.27837244,0.05175691,0.44118497,0.56323755,0.4533929,0.61530113,0.64767873,0.1810091,0.08811682,0.75899386,0.36350513,0.442085,0.7755384,0.8769651,0.29327592,0.71155024,0.9909292,0.1619695,0.6419945
4,0.032744333,0.92592597,0.55131155,0.2994725,0.95667416,0.37944138,0.41356775,0.26787862,0.7693856,0.33794475,0.88835686,0.45260537,0.081414856,0.73115134,0.42828572,0.13074449,0.6377331,0.6301147,0.70711625,0.47234195,0.4394522,0.29643726,0.05558336,0.47384351,0.58698547,0.45859906,0.5870791,0.63004774,0.17845254,0.112359576,0.79538333,0.36985478,0.43320882,0.79431015,0.87285036,0.2735711,0.7113413,0.990212,0.17140004,0.6441793
5,0.035463326,0.9378297,0.5615549,0.31955135,0.9598704,0.3655723,0.4412193,0.23441741,0.77630275,0.3425522,0.8824644,0.44410595,0.076618046,0.742174,0.3926268,0.13371396,0.6010726,0.6541692,0.69680434,0.44198424,0.43217722,0.30603728,0.061674412,0.5126768,0.6032613,0.48261747,0.5502981,0.61901015,0.18500505,0.14312828,0.81062394,0.38620132,0.4261881,0.80706835,0.86095256,0.24396057,0.708337,0.98962784,0.16629462,0.65551764
6,0.035462976,0.9465786,0.56226814,0.32987928,0.9596092,0.36267155,0.45387095,0.20228148,0.7800255,0.34483713,0.8764062,0.43221626,0.06969856,0.76338154,0.36967096,0.12911136,0.5653954,0.6506057,0.67762005,0.41731644,0.44337147,0.30480283,0.068380915,0.5503648,0.6063118,0.5221616,0.52054316,0.6210481,0.20006919,0.17103146,0.8027894,0.40696546,0.42525312,0.81176347,0.8428833,0.21317041,0.6982377,0.98936486,0.14699735,0.6694377
7,0.033110883,0.95129246,0.5476464,0.32858106,0.95609236,0.37085906,0.45130825,0.17825444,0.7786409,0.34137803,0.87253183,0.41902202,0.06295726,0.78809786,0.36083403,0.118517525,0.5397262,0.6207992,0.6559539,0.40134448,0.46735844,0.29656315,0.07376123,0.58084804,0.5954784,0.56700945,0.50786805,0.6357206,0.22142936,0.18773383,0.77291733,0.42655644,0.43125036,0.8081359,0.82093126,0.18969063,0.68108904,0.9894051,0.120985486,0.6771108
8,0.029841466,0.9524481,0.51597816,0.31719297,0.9502349,0.38626522,0.4381127,0.16506064,0.77126545,0.32968032,0.8721373,0.41059753,0.05855126,0.8099393,0.36489433,0.10593282,0.52768457,0.5720652,0.63613546,0.39377028,0.4957962,0.28872952,0.07630141,0.60009485,0.5764314,0.6024474,0.5130556,0.6565797,0.24542561,0.1910875,0.7267203,0.439641,0.4407902,0.7982479,0.7988765,0.177884,0.6600303,0.9896221,0.09755423,0.6722905
9,0.026920844,0.9513208,0.46854258,0.29783952,0.94438446,0.40305135,0.42012963,0.1623638,0.75849843,0.3091447,0.874003,0.41497633,0.05770455,0.8247069,0.37869015,0.09508901,0.5254589,0.51702,0.6166838,0.3903546,0.5213535,0.28901085,0.075368315,0.60662925,0.55952835,0.6158796,0.5303882,0.675258,0.26810512,0.1856121,0.6764145,0.44323972,0.4473533,0.78439367,0.78106236,0.17775707,0.64063096,0.9899244,0.08175693,0.6524972
10,0.025190562,0.9499212,0.4095623,0.2715758,0.9425911,0.41431755,0.4033712,0.16865826,0.7417502,0.28188968,0.87534326,0.4393315,0.06144186,0.8307335,0.3977382,0.0887446,0.52286375,0.46989265,0.5912637,0.38391912,0.54003066,0.30368465,0.07155134,0.60167307,0.55613625,0.600758,0.55119723,0.68418187,0.28605142,0.18003319,0.63811237,0.43827352,0.44487882,0.7665378,0.7699394,0.18649945,0.6297159,0.9902352,0.0746328,0.617509
11,0.025356496,0.95066017,0.34856737,0.23991062,0.94821835,0.4126798,0.39339218,0.1821694,0.7216852,0.2537027,0.87291515,0.4853066,0.07165255,0.82871044,0.41637015,0.08863784,0.5069597,0.44034636,0.55242896,0.36856347,0.55064625,0.3355721,0.066651925,0.5876507,0.5749014,0.5587914,0.5669109,0.67811626,0.29666066,0.18369286,0.62553287,0.42870829,0.43119514,0.7420987,0.76517874,0.1991967,0.6317874,0.9904163,0.07624702,0.5702181
