,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
15,0.36404914,0.58182216,0.39762214,0.23877464,0.19493052,0.7800499,0.41913864,0.34436825,0.24583113,0.43143407,0.37533283,0.36717585,0.27192166,0.42609248,0.016227396,0.11559597,0.22226301,0.31128055,0.2916294,0.83839417,0.042176336,0.06803743,0.6531793,0.007843051,0.034819413,0.6117697,0.080821894,0.28863552,0.63728696,0.24390906,0.06796804,0.026552958,0.056039535,0.2056949,0.4136573,0.81231666,0.7865707,0.4253763,0.33082893,0.18791096
16,0.35156175,0.60040146,0.3601171,0.23835759,0.22265194,0.77267176,0.41096017,0.3498665,0.2518426,0.41342288,0.389021,0.39138252,0.27298295,0.4077104,0.017924342,0.11175234,0.22004744,0.31867102,0.273557,0.8295194,0.03952432,0.05661315,0.67615557,0.008471803,0.03450375,0.62289697,0.07324256,0.2774401,0.5895989,0.27757263,0.066782705,0.024357075,0.053650547,0.22615919,0.38880134,0.82510066,0.7903977,0.43148106,0.31435293,0.18378204
17,0.34394804,0.6169745,0.35961685,0.23051544,0.23651335,0.7720318,0.3844761,0.36895293,0.28983268,0.3843332,0.40480253,0.4098845,0.2648149,0.4044105,0.019209946,0.10354577,0.21274227,0.33100906,0.25251657,0.79735845,0.0407696,0.049248185,0.6756052,0.008697852,0.03204468,0.6136825,0.07268737,0.26798284,0.54639477,0.32795402,0.06421782,0.022909066,0.054111082,0.24602973,0.38316372,0.8295465,0.798543,0.43066818,0.29373989,0.18197899
18,0.3463611,0.6258403,0.40175927,0.21722558,0.22957942,0.77903646,0.3450216,0.39618668,0.3598712,0.35508558,0.41876727,0.42116958,0.24802062,0.4201875,0.0197447,0.093376,0.20151027,0.34630927,0.23433453,0.7421502,0.04595477,0.04694713,0.64587986,0.008406079,0.028473169,0.5811444,0.081121735,0.26529124,0.5234614,0.3864316,0.06063235,0.022350194,0.059121203,0.26128435,0.39599726,0.82463825,0.80903125,0.42254472,0.27310723,0.18450044
19,0.3619133,0.6207316,0.47978055,0.20321213,0.20417786,0.7905402,0.3022673,0.42239007,0.45300788,0.33484432,0.42642492,0.42723858,0.22778536,0.45123428,0.019384852,0.08412225,0.18903355,0.35919085,0.22322984,0.6722472,0.054801658,0.049758386,0.5851343,0.007738876,0.024864681,0.5281498,0.10147329,0.27220708,0.53083545,0.43881726,0.05655355,0.022446545,0.07065292,0.26777655,0.42076012,0.81242853,0.81775486,0.40968567,0.25601766,0.19414356
20,0.3873711,0.59880024,0.5666966,0.19397797,0.17165637,0.8012637,0.2675333,0.43769273,0.54454,0.326877,0.42204836,0.43253803,0.21381663,0.48674998,0.018379722,0.07755595,0.17805189,0.36288425,0.22111529,0.60704994,0.066215605,0.0568682,0.50229883,0.007050363,0.021780815,0.46527404,0.13683604,0.2871201,0.56500024,0.4731312,0.053127885,0.022672368,0.089933775,0.264939,0.4465119,0.79836184,0.8196556,0.39613068,0.24683574,0.21387663
21,0.41343892,0.5631147,0.63043875,0.19373882,0.1447807,0.8076429,0.24770558,0.43797,0.6071934,0.32839733,0.40041074,0.44503108,0.21426897,0.5145109,0.017431447,0.07396091,0.16874169,0.35444456,0.2277442,0.5653915,0.0780956,0.066498585,0.418529,0.0067137643,0.019408211,0.40626818,0.18818414,0.30380332,0.61109024,0.49018314,0.051805273,0.022569159,0.11671978,0.25862074,0.4643445,0.7892541,0.81140757,0.38410047,0.24993749,0.24529253
22,0.43327743,0.5210597,0.65804636,0.20434688,0.13075125,0.8062639,0.24390966,0.4257211,0.6295538,0.33502933,0.3606878,0.47168255,0.23071015,0.5264595,0.017151821,0.07407124,0.15881138,0.33689526,0.240491,0.55408764,0.08777134,0.07676254,0.35561448,0.0069689048,0.017943542,0.3620078,0.2512211,0.31486255,0.65528595,0.49850234,0.05338389,0.02217493,0.14851955,0.2572724,0.47149223,0.78864825,0.7944897,0.3759946,0.26930898,0.28600484
23,0.4439863,0.48044905,0.65016156,0.22460991,0.13184613,0.7937002,0.25456247,0.40727028,0.6142838,0.34319645,0.31053922,0.5111421,0.26078784,0.51824284,0.01758704,0.079518706,0.14746872,0.3157243,0.25447336,0.569284,0.09316008,0.08539866,0.32496527,0.007942036,0.0174301,0.3381995,0.31406397,0.31486553,0.6892792,0.50336,0.057962675,0.02187994,0.1772062,0.26469952,0.46892652,0.7944884,0.77370596,0.37349123,0.3080342,0.3269639
24,0.44291598,0.4443133,0.6104273,0.25109947,0.14912833,0.76875466,0.27632383,0.3914042,0.56954503,0.35074058,0.2619174,0.5550883,0.301559,0.48706356,0.018415133,0.0917731,0.13561663,0.29551792,0.2660079,0.60306036,0.09331881,0.08958027,0.32558337,0.0097278645,0.017672835,0.33567414,0.3629339,0.30119812,0.7079001,0.5055251,0.06540734,0.0219776,0.19269663,0.27834883,0.45942938,0.8021886,0.75154537,0.37314844,0.36206496,0.3566457
25,0.43000117,0.41063446,0.5467223,0.2792724,0.1838143,0.73290664,0.30399093,0.38553622,0.5065427,0.3585809,0.22392541,0.5937549,0.34991562,0.4349199,0.019171596,0.11205654,0.124234684,0.27914873,0.2743501,0.645924,0.08862766,0.0881744,0.3492806,0.0123726735,0.0184067,0.35042116,0.3923735,0.2760068,0.7090365,0.5045986,0.075373724,0.022572353,0.19242091,0.29318115,0.44595456,0.80778366,0.72633237,0.36776277,0.41805092,0.3684358
26,0.4103672,0.37754124,0.47455844,0.3045102,0.23411284,0.689818,0.33114845,0.3931715,0.44228578,0.3694157,0.20127949,0.6198215,0.40174147,0.3711283,0.019443806,0.14081989,0.114752024,0.2675722,0.2790784,0.68662935,0.08162919,0.08314582,0.3847234,0.015712202,0.019252429,0.37567627,0.4071584,0.24640931,0.6953746,0.49946257,0.08735419,0.023814494,0.18038543,0.30415374,0.4324516,0.8084439,0.69570756,0.35229215,0.46409896,0.362973
27,0.39043584,0.34755298,0.41255012,0.32288373,0.291652,0.64578056,0.35265166,0.4139823,0.39472684,0.38284504,0.19441368,0.63028264,0.45176902,0.30987757,0.019086188,0.17564158,0.10877491,0.2599958,0.28035834,0.715477,0.075895645,0.07752147,0.42127803,0.019177586,0.019671466,0.40531465,0.4156486,0.21999708,0.67300624,0.4887689,0.10090488,0.025953656,0.16082609,0.30785358,0.42595968,0.80184984,0.66104376,0.32843283,0.49943963,0.34508678
28,0.3732361,0.3249627,0.37302315,0.33138338,0.34392348,0.60759115,0.3661432,0.44482902,0.37198433,0.3942132,0.20012154,0.6248315,0.49562067,0.26166403,0.01810559,0.21099055,0.10669578,0.25536227,0.27978495,0.7279557,0.073542304,0.07315902,0.45174178,0.021880109,0.019256935,0.4342079,0.4229973,0.20037235,0.64781207,0.4723769,0.115200385,0.029142797,0.13734658,0.30365184,0.43290222,0.78669935,0.62777513,0.30175787,0.5286529,0.31970564
29,0.35908613,0.31208223,0.3587238,0.32856566,0.37880668,0.58057415,0.3719252,0.47994673,0.3731845,0.39864993,0.21431775,0.60430425,0.5295298,0.23040724,0.016582599,0.24011979,0.107870124,0.25351486,0.27821988,0.72348607,0.07497669,0.07090734,0.47212982,0.022983147,0.018058961,0.45825434,0.42912665,0.1884072,0.62569946,0.45133558,0.12814945,0.033270665,0.113753065,0.29258958,0.45405155,0.76330966,0.6028509,0.27711418,0.5538157,0.29081535
30,0.34848875,0.30871814,0.36553517,0.3154561,0.38792357,0.568145,0.3717855,0.5116759,0.3937983,0.39449298,0.23415326,0.57158697,0.54957855,0.21587974,0.014739032,0.25719124,0.111811906,0.2543152,0.2745288,0.7034534,0.07988151,0.07121801,0.481269,0.02211416,0.01649796,0.47609293,0.43016782,0.1845011,0.61385167,0.4264706,0.13642676,0.03789013,0.093114585,0.2756535,0.48406732,0.73408943,0.5919408,0.25742367,0.57467467,0.26213133
31,0.34298474,0.3127385,0.38559508,0.2954132,0.37003896,0.5695206,0.36645144,0.5344099,0.4272052,0.38241157,0.25726292,0.5322868,0.55405563,0.21446243,0.012857361,0.26002002,0.11834178,0.25683546,0.2662312,0.6700863,0.0876411,0.07395102,0.4807636,0.019643344,0.014967854,0.48994836,0.42207494,0.1887201,0.61737597,0.39938632,0.13692398,0.042191554,0.07701037,0.25396162,0.51537913,0.70352995,0.59659016,0.24351908,0.5902469,0.23681161
32,0.3445254,0.32088295,0.4095837,0.27296343,0.33251166,0.57978374,0.35478336,0.5465381,0.46435764,0.36431423,0.28013918,0.49501982,0.54564685,0.22014841,0.0111826705,0.2509538,0.12699006,0.2596155,0.25178388,0.6275519,0.09688349,0.07814056,0.4742218,0.016480437,0.013647673,0.50274295,0.40399894,0.20060961,0.6355625,0.3746279,0.12886707,0.04504658,0.06589319,0.23007818,0.54122114,0.6771146,0.61378825,0.23472574,0.599195,0.21687004
33,0.3539651,0.32961527,0.42811644,0.25290027,0.28882948,0.5934151,0.33670917,0.5473561,0.49407902,0.34392762,0.29858854,0.47014424,0.5303441,0.22701532,0.009922641,0.2351061,0.13680927,0.2606828,0.23251496,0.5847445,0.10479734,0.08214674,0.4668882,0.013536306,0.012593259,0.51418304,0.37871465,0.21909991,0.6624724,0.35828418,0.11495227,0.04530572,0.059581142,0.20821053,0.5556043,0.66002035,0.63915247,0.23053297,0.601473,0.2032325
34,0.3697067,0.33596075,0.43302953,0.2395736,0.25242972,0.6062282,0.31576747,0.5347169,0.50622517,0.3256439,0.3094025,0.4659023,0.51364845,0.2315138,0.009225186,0.2180642,0.14649461,0.2579135,0.21170266,0.5529426,0.10800396,0.0842916,0.46505836,0.011351221,0.011839155,0.52188396,0.3509819,0.24208379,0.6907131,0.3545572,0.09957812,0.0425068,0.05752831,0.19297564,0.5538663,0.65543985,0.6699789,0.23154074,0.5998995,0.19577704
35,0.3884166,0.33865464,0.4201997,0.23533691,0.23086487,0.61614245,0.2976759,0.50722,0.4961336,0.3128035,0.31182122,0.48478225,0.49827197,0.23351398,0.009123349,0.203672,0.15487142,0.25064787,0.19283754,0.53919023,0.10497013,0.08391523,0.47329187,0.010031052,0.011430165,0.52514327,0.32522884,0.26662105,0.71496385,0.3636294,0.08598931,0.037525978,0.05896666,0.18726927,0.53439265,0.66229224,0.7040862,0.2384011,0.5987933,0.19308397
36,0.4066117,0.33833992,0.39272773,0.23901641,0.22494072,0.62388813,0.2870455,0.46808743,0.46699277,0.30775687,0.30831578,0.520856,0.48460582,0.2358292,0.009507624,0.19352947,0.16145258,0.24048758,0.17876568,0.5438183,0.09718635,0.08169115,0.4921076,0.009411856,0.011401982,0.5254125,0.30417064,0.28974986,0.7321585,0.38131055,0.0756215,0.03217293,0.06281861,0.19091998,0.5004865,0.67512953,0.7372059,0.25027102,0.6006546,0.19245076
37,0.42159784,0.33702016,0.3606975,0.24592724,0.23109561,0.6325161,0.2856626,0.42558396,0.42859045,0.31241348,0.303549,0.56098634,0.47232834,0.24275324,0.010126845,0.187801,0.16632874,0.23025703,0.17148477,0.5634672,0.0876778,0.07877949,0.5184903,0.0092205815,0.01174444,0.5241397,0.28875512,0.30948645,0.7402972,0.40044558,0.06893455,0.027953848,0.06742521,0.20106387,0.46062976,0.6869404,0.76392245,0.26500058,0.6048965,0.19087024
38,0.43138433,0.33774874,0.3355404,0.24981304,0.24370243,0.64547175,0.29288304,0.38911983,0.3924544,0.32745627,0.30185917,0.59191614,0.46186814,0.25816482,0.010641501,0.18563041,0.16946958,0.2228714,0.17223553,0.59404,0.078861676,0.076016575,0.54766273,0.009150451,0.012389998,0.5217075,0.27827927,0.3253336,0.73848563,0.41415662,0.06593837,0.025447447,0.070502706,0.2135319,0.42469466,0.6919791,0.7808053,0.28057122,0.60921997,0.18645462
39,0.43394786,0.3439142,0.32414627,0.24584664,0.25688392,0.6641652,0.30634236,0.36542872,0.36675656,0.35076228,0.30535382,0.60599124,0.45431292,0.28359923,0.01075908,0.1854135,0.17028692,0.22081663,0.1812321,0.630651,0.071811005,0.07363344,0.57480866,0.008941233,0.0132146245,0.5182543,0.27048317,0.3374004,0.72680205,0.4192471,0.06628667,0.02456751,0.06991637,0.22440593,0.39936197,0.6872535,0.78759086,0.29564944,0.61065596,0.17891176
40,0.42765102,0.3579224,0.32785645,0.23288374,0.26608685,0.6865853,0.3222004,0.35775897,0.35490325,0.37703893,0.31366345,0.6010159,0.44966844,0.3168226,0.010391055,0.18539974,0.16798274,0.22569834,0.19694555,0.6671706,0.06662941,0.07129796,0.5967036,0.008479163,0.014051982,0.514709,0.26217082,0.34515107,0.7056541,0.4172975,0.06920582,0.0249451,0.06506696,0.23117514,0.386953,0.6731853,0.78632677,0.3093651,0.6055118,0.16915703
41,0.41263545,0.38023707,0.34393486,0.2135284,0.2692795,0.7080542,0.33563426,0.36676002,0.35690802,0.39952105,0.32473302,0.5786307,0.44590646,0.35163304,0.0096924715,0.18440425,0.16214538,0.23788837,0.21545689,0.697551,0.06289163,0.06835489,0.6127017,0.007821619,0.0147327185,0.5126303,0.2504108,0.3473316,0.6756184,0.41370055,0.073387146,0.026058955,0.05742587,0.2332131,0.38614562,0.653652,0.78031117,0.32111895,0.5896202,0.15878408
42,0.3908585,0.40932226,0.36620852,0.1923063,0.26732168,0.7237965,0.34217092,0.39102444,0.37075582,0.4128099,0.33594158,0.5440261,0.44030324,0.38013822,0.008946513,0.18245216,0.15304828,0.25638357,0.23075749,0.7177248,0.059948932,0.06413621,0.6247879,0.0071313344,0.0151335485,0.51291627,0.23387839,0.3431027,0.63735497,0.4164391,0.07728274,0.027253896,0.049433973,0.23154867,0.39277908,0.6351624,0.7731691,0.33031258,0.5595952,0.1494099
43,0.36527815,0.44214252,0.38561624,0.17372617,0.26323405,0.7309317,0.33939406,0.42687145,0.3929376,0.4149678,0.34530312,0.5060089,0.4314698,0.3961533,0.008438471,0.18073668,0.14184992,0.2784634,0.23670748,0.72627544,0.057302643,0.058337275,0.6369201,0.0066005285,0.015235045,0.51452273,0.21351553,0.33314967,0.59179395,0.43463048,0.079921454,0.02786086,0.04306028,0.22808258,0.4010761,0.6252987,0.76794285,0.33662665,0.5151417,0.1423866
44,0.3401214,0.47488737,0.39309612,0.16138402,0.26058078,0.7284369,0.32772115,0.46840024,0.41931418,0.40722433,0.35233212,0.4755424,0.41969767,0.3965443,0.008422303,0.1802755,0.13072246,0.29929686,0.22984098,0.7232908,0.055029374,0.051363375,0.6532586,0.0064093485,0.015146205,0.5145426,0.19218682,0.3195085,0.54181546,0.47539654,0.08133078,0.027472291,0.03935617,0.22475295,0.40604755,0.63057137,0.76653045,0.3411023,0.46176198,0.13923183
45,0.3209175,0.50416684,0.38403025,0.15764792,0.26162535,0.7169774,0.30998847,0.5086781,0.4466768,0.3918652,0.3581403,0.4619988,0.40590256,0.3816824,0.009139173,0.18020412,0.122391105,0.31338292,0.2112397,0.7082005,0.053919196,0.044373218,0.67540777,0.0067131473,0.015056829,0.50975984,0.17370315,0.30458698,0.49426568,0.5390246,0.08186069,0.026194362,0.038817428,0.22321932,0.40613437,0.6531208,0.769392,0.34615004,0.4106452,0.1418137
46,0.31226,0.5282554,0.36053523,0.16339141,0.26594758,0.7001434,0.29069865,0.5412752,0.47391498,0.37107858,0.36445075,0.46924183,0.39136952,0.35751948,0.010822996,0.17790723,0.119152926,0.3179759,0.18636633,0.6789932,0.05511343,0.038763333,0.700354,0.0076447604,0.015169831,0.4982538,0.16187946,0.2908754,0.45818406,0.6158713,0.081432536,0.024553984,0.04186238,0.2248131,0.4033397,0.6881058,0.7750369,0.35365638,0.37316588,0.1518068
47,0.3150806,0.5471807,0.33018956,0.17746031,0.27050966,0.6851001,0.2748872,0.5613654,0.50261664,0.34775648,0.37225026,0.49476138,0.3786174,0.33628744,0.013632834,0.17124586,0.12201737,0.31485683,0.16261944,0.63472456,0.05951892,0.035478573,0.7206961,0.009288751,0.015656997,0.47931102,0.1600952,0.28106228,0.43931568,0.6903889,0.079936355,0.02309562,0.049067613,0.23027721,0.4001302,0.7255302,0.78002304,0.36327633,0.35473052,0.17017634
48,0.32605729,0.5622072,0.3023398,0.19607988,0.2718997,0.68011004,0.2666917,0.5673144,0.536442,0.32515678,0.3816602,0.53178835,0.37064973,0.33216262,0.017481057,0.15997118,0.13021913,0.30925214,0.14593388,0.57845014,0.067449585,0.034934115,0.7275681,0.01159139,0.016671667,0.45245987,0.17079915,0.27731663,0.43741795,0.7507845,0.0778822,0.0221482,0.061063055,0.23964182,0.39713234,0.7557166,0.7805821,0.37257454,0.35307443,0.19677433
49,0.33896372,0.5760346,0.28485945,0.21380696,0.26857382,0.6906606,0.26907322,0.56189716,0.57844675,0.30463204,0.39247623,0.5713189,0.3676154,0.35596243,0.021880833,0.14478594,0.1414279,0.30786082,0.13970767,0.51654166,0.078665964,0.037427492,0.714117,0.014256614,0.01841836,0.4184312,0.19435164,0.28018603,0.4482663,0.7932816,0.07605417,0.021910654,0.0781028,0.25237074,0.39522663,0.7733295,0.77451336,0.37928268,0.35979545,0.22964574
50,0.34712437,0.5910455,0.28396526,0.22609672,0.26144755,0.71640813,0.28361773,0.5506516,0.62752324,0.28532523,0.4042555,0.6035817,0.36526385,0.41052535,0.025943602,0.12665915,0.15280268,0.31643608,0.14612134,0.45646495,0.092504464,0.043353416,0.67589635,0.016705753,0.021033168,0.3815072,0.22759183,0.2871732,0.46677086,0.81683236,0.07481629,0.022591943,0.099004656,0.26733723,0.3976634,0.7772711,0.76170605,0.38248235,0.36474892,0.26437888
51,0.34577245,0.6060603,0.30404857,0.23135729,0.25350845,0.75055104,0.3088542,0.53752035,0.67620796,0.26537776,0.41566002,0.62066936,0.35781166,0.48370793,0.028578425,0.107224,0.16210793,0.33705488,0.16693044,0.4045178,0.107604586,0.052835587,0.61067027,0.01822619,0.024179095,0.34934333,0.26335204,0.29173622,0.48902833,0.81821465,0.07372284,0.024306225,0.11990823,0.28308845,0.40771735,0.7693229,0.74433637,0.38113406,0.36198258,0.29487333
52,0.33253127,0.61761487,0.343613,0.23174573,0.24807152,0.7855251,0.34053823,0.52250636,0.71439886,0.24262385,0.42439944,0.6199781,0.3420419,0.55307674,0.029196348,0.08828779,0.16855855,0.36703384,0.20329364,0.36259645,0.12159778,0.06513965,0.5230069,0.01848751,0.027080508,0.3282731,0.29330492,0.28696468,0.51199436,0.7941613,0.07176558,0.026754223,0.1366076,0.2983495,0.4262905,0.75398433,0.7260921,0.37409103,0.3502482,0.3164789
53,0.30862376,0.6230259,0.39334968,0.23147051,0.24577501,0.816917,0.373559,0.5056102,0.73630047,0.21833332,0.42976734,0.6034768,0.3196444,0.60320884,0.028261142,0.07223153,0.17310674,0.40067267,0.25285238,0.33016565,0.13230695,0.078510486,0.42942783,0.017933663,0.02931157,0.32091215,0.31203207,0.27203184,0.5326184,0.7451112,0.068837255,0.02945414,0.14808202,0.31136966,0.4531554,0.738036,0.70927984,0.36014283,0.3307464,0.32734275
54,0.281316,0.62013507,0.4438589,0.23370992,0.24516217,0.8405601,0.40101147,0.49064794,0.74124235,0.19863833,0.43354958,0.5741872,0.295951,0.6266232,0.026645914,0.061610248,0.17695348,0.4308061,0.3043427,0.3097944,0.13911675,0.09021749,0.35079655,0.017285502,0.030777214,0.3278796,0.31797415,0.2511075,0.54997104,0.6750329,0.06645277,0.032430235,0.15386294,0.31971654,0.4879158,0.72823477,0.6945641,0.33775675,0.3094799,0.3268738
55,0.26047155,0.60776794,0.49073038,0.23964345,0.24619052,0.852308,0.4156433,0.48257563,0.73110443,0.18857205,0.43630403,0.5372505,0.27684802,0.6183473,0.024985291,0.05712296,0.17972417,0.44966334,0.3409862,0.3051787,0.14234684,0.09742977,0.2981423,0.016906224,0.031066628,0.34653047,0.31449854,0.22808012,0.5659566,0.5916225,0.066270515,0.03593474,0.15285599,0.32233492,0.5272436,0.7283682,0.68333256,0.30907544,0.29608396,0.3176328
56,0.2532354,0.5872881,0.5308033,0.24892958,0.24861087,0.8500752,0.4141606,0.48276734,0.7088538,0.1897647,0.4355331,0.50024426,0.26703584,0.5792874,0.023647273,0.057953943,0.18051039,0.4508822,0.35243532,0.31833696,0.14243047,0.09912051,0.27169096,0.016743697,0.02981752,0.36980057,0.30809453,0.20661959,0.5832678,0.5080615,0.068924345,0.03963608,0.14624807,0.3192528,0.56313986,0.738764,0.6773983,0.28144607,0.29816678,0.30678153
