,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.04900927,0.19072682,0.096841164,0.5435449,0.32460576,0.05080185,0.34838635,0.4662462,0.44668356,0.10022544,0.17782503,0.23936686,0.6974129,0.40133217,0.06453595,0.46155292,0.4042938,0.40985665,0.7046989,0.6096302,0.4458676,0.16992097,0.281598,0.48083484,0.8226651,0.1859408,0.42547047,0.56718767,0.18896216,0.36601433,0.5699392,0.043582987,0.6555491,0.5273351,0.25699878,0.6109511,0.4838463,0.54019594,0.5628329,0.30096117
1,0.057828035,0.20186725,0.08937108,0.50102,0.30245453,0.053305805,0.3616122,0.5016921,0.41116652,0.11561464,0.18991442,0.19806823,0.6744492,0.40737265,0.065312915,0.4540434,0.44571492,0.48092657,0.688625,0.5767949,0.45590028,0.14025249,0.23827527,0.5375322,0.8399858,0.20499682,0.4410077,0.57103324,0.19266178,0.38072997,0.59447414,0.05646108,0.6740714,0.5358692,0.2556372,0.56080616,0.4962998,0.52313006,0.58646613,0.31719118
2,0.06416216,0.20621021,0.0765244,0.4830321,0.28642923,0.051866457,0.3929081,0.51391923,0.39659697,0.12412788,0.1925822,0.17654572,0.6462214,0.4193218,0.06027907,0.43543187,0.47498044,0.5416273,0.6681801,0.5511692,0.45700797,0.11907626,0.20607845,0.58214945,0.84956753,0.22375359,0.4391214,0.5742403,0.19071741,0.39476308,0.59977216,0.06627853,0.6894303,0.5414597,0.25658774,0.52002,0.50558656,0.51199603,0.6059029,0.33902478
3,0.066123135,0.20673776,0.060747698,0.4914975,0.27109188,0.04630608,0.4366977,0.50489366,0.4011951,0.11906206,0.18463883,0.16908745,0.6183867,0.4291981,0.049752604,0.40401363,0.48399436,0.5884615,0.6506515,0.54074675,0.44676623,0.1060719,0.1873064,0.5989868,0.85179615,0.23855369,0.41796952,0.58122534,0.1851443,0.40339738,0.57907397,0.06871962,0.69872993,0.5444408,0.25536785,0.49183708,0.5048608,0.51432854,0.6167121,0.36319044
4,0.06450919,0.20886603,0.045861527,0.5210383,0.24957271,0.03848984,0.4823832,0.48246592,0.42307168,0.10077768,0.16886488,0.17054471,0.5961821,0.42762882,0.037087232,0.36157438,0.4689357,0.6197794,0.6418599,0.5499719,0.42495227,0.0996572,0.1830451,0.5792878,0.8473047,0.24689299,0.3805339,0.59408826,0.17883848,0.40541726,0.5276584,0.06355333,0.7017768,0.54663604,0.24929431,0.47357082,0.49006996,0.53420436,0.61488634,0.38870624
5,0.06188341,0.21747531,0.034768775,0.5618759,0.21874823,0.030933628,0.515858,0.45726427,0.46052098,0.07691204,0.15020853,0.17633796,0.5840236,0.40700936,0.026004188,0.3147606,0.4312796,0.6330727,0.6447873,0.577816,0.39352217,0.09812744,0.19408014,0.51979166,0.83709896,0.24847746,0.33510387,0.61163545,0.17454186,0.4031891,0.4473742,0.054413054,0.70131594,0.54882175,0.2377123,0.46040443,0.46236253,0.56955326,0.5977973,0.41488138
6,0.06048333,0.23629269,0.028341305,0.60350955,0.18228549,0.02512718,0.5236342,0.4398149,0.51066506,0.05560863,0.13433558,0.18146774,0.58506656,0.3675767,0.018147537,0.2747981,0.37752357,0.62539834,0.65781516,0.61530656,0.35764706,0.09875963,0.22052495,0.42440295,0.8234218,0.24539861,0.29387695,0.62914085,0.1749011,0.40029508,0.35251543,0.0455041,0.70100075,0.54757863,0.2210638,0.44869587,0.42917395,0.6132941,0.5655626,0.4387418
7,0.061149858,0.2681231,0.026445147,0.6376496,0.1487277,0.021420412,0.496576,0.43830124,0.56594527,0.040330812,0.12613006,0.1812417,0.60210717,0.31931263,0.013390448,0.252669,0.31822583,0.5951759,0.6758421,0.64884156,0.3253941,0.098400936,0.2615658,0.30919364,0.8098899,0.23977657,0.26792452,0.6398721,0.18216339,0.39969814,0.26680845,0.039168492,0.70199585,0.5376484,0.19976725,0.43850008,0.39931834,0.6571531,0.522258,0.45464945
8,0.063342206,0.3139673,0.029178381,0.66040313,0.1252336,0.019728085,0.43483698,0.45671546,0.61495656,0.031046143,0.12847312,0.17496774,0.63582057,0.27481103,0.011032009,0.25515246,0.2661916,0.5457234,0.695792,0.66818017,0.30493855,0.096373186,0.3147682,0.2044866,0.7996919,0.23192476,0.26189852,0.6413774,0.19621283,0.40449032,0.20853296,0.03571893,0.7017783,0.5205824,0.1751345,0.4337855,0.3771988,0.69425464,0.4757361,0.458574
9,0.06549506,0.36973816,0.037224513,0.67364496,0.11438276,0.019866917,0.35504264,0.49183396,0.6501269,0.02677258,0.1421375,0.1678013,0.68003035,0.24171816,0.010421141,0.2859124,0.2308815,0.48817438,0.717981,0.67022043,0.30191177,0.094692595,0.3729834,0.13542399,0.7939812,0.22173595,0.27444878,0.63859063,0.21285819,0.41569522,0.18118325,0.034471303,0.69746953,0.5063717,0.15112197,0.43875024,0.36316255,0.7198415,0.4365228,0.4522421
