,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.068551645,0.95904255,0.4201458,0.22509244,0.9567103,0.57137674,0.39328417,0.1959563,0.62594724,0.37941548,0.88820577,0.49517787,0.17781506,0.8710673,0.5838256,0.22960539,0.6384376,0.4940483,0.567945,0.3763414,0.5118755,0.35851687,0.14026083,0.6544984,0.6971939,0.48764604,0.37770075,0.4810712,0.25688887,0.18775885,0.6987514,0.39629242,0.5832164,0.76082855,0.76842886,0.14908534,0.730843,0.9789115,0.11820433,0.53977025
1,0.060980506,0.9663752,0.51873535,0.21799432,0.95905584,0.5464991,0.35295758,0.22013941,0.59777474,0.39485657,0.89076346,0.53648704,0.19647743,0.879181,0.59059125,0.160664,0.6402142,0.513109,0.58873343,0.44098163,0.53074795,0.27650493,0.13157679,0.6277774,0.6848796,0.46475312,0.3677601,0.47268382,0.26353487,0.17814332,0.65839624,0.39314792,0.53792936,0.75400364,0.77133226,0.14345635,0.6740618,0.9804976,0.11912317,0.6088988
2,0.04887183,0.9707192,0.6038222,0.21349746,0.96012616,0.49502522,0.3258618,0.2424673,0.58823293,0.41225612,0.8925644,0.5738807,0.19874713,0.87661964,0.5837269,0.1129216,0.62563807,0.53416747,0.6050042,0.49258035,0.56370676,0.2145962,0.11472461,0.5971674,0.6554175,0.4564177,0.36930373,0.49312067,0.26843646,0.17451173,0.6258871,0.39785713,0.47466886,0.74865675,0.7610852,0.14148873,0.62874687,0.9834893,0.116686195,0.6647242
3,0.03705919,0.97192276,0.65993434,0.21160646,0.96061426,0.42757982,0.31805322,0.2546688,0.60160005,0.42270228,0.89283043,0.60694236,0.1852702,0.8611594,0.5717495,0.0890253,0.5959117,0.5544694,0.6153751,0.51670676,0.6067415,0.18354107,0.095036626,0.5627998,0.6177584,0.46229962,0.37441447,0.5279842,0.26851395,0.17888665,0.61206454,0.40642145,0.4071822,0.7426064,0.74389,0.14320186,0.612385,0.98691237,0.1140351,0.6947964
4,0.028985059,0.96987826,0.68743837,0.21561582,0.9623049,0.35121334,0.3352338,0.25393426,0.6383106,0.41779292,0.89117914,0.6361059,0.16142486,0.8330942,0.56106824,0.085740976,0.5529243,0.5710126,0.61793387,0.50926787,0.6490372,0.1832886,0.07777411,0.517174,0.5872393,0.48370147,0.3763868,0.5582926,0.26268888,0.19317576,0.62818885,0.412679,0.3486031,0.73388666,0.72707146,0.14989029,0.6349788,0.98978174,0.11398601,0.69990486
5,0.026125403,0.96432185,0.69451463,0.22849108,0.9666384,0.27275023,0.38388824,0.24180923,0.6909739,0.39581662,0.8873328,0.6578885,0.13553071,0.79712874,0.5537452,0.10206476,0.5023176,0.58342785,0.61319774,0.47737178,0.67727137,0.2146359,0.06621272,0.45736676,0.57766545,0.5192247,0.37034574,0.56858253,0.25275856,0.21939678,0.6786943,0.4134889,0.31014517,0.7231249,0.7164023,0.16434187,0.6878393,0.99147624,0.11850629,0.6847091
6,0.029754478,0.9548745,0.6900612,0.24851517,0.97312295,0.20445658,0.4623776,0.22238415,0.7434478,0.3642833,0.8819975,0.66407526,0.11603335,0.7630069,0.5502907,0.139452,0.4562404,0.5929433,0.6060928,0.43980116,0.6801073,0.27831677,0.061427094,0.3934664,0.59538037,0.5645982,0.35605648,0.5511294,0.23951389,0.2556213,0.7505761,0.41070047,0.3013556,0.7086479,0.7172194,0.18881166,0.7461977,0.99171585,0.12675439,0.65419954
7,0.043152906,0.9422569,0.68065643,0.27052104,0.98010695,0.15702899,0.55111945,0.201528,0.7821533,0.3329904,0.87885946,0.64794797,0.10854033,0.7420833,0.5497468,0.19484583,0.4233344,0.6039795,0.60575855,0.41666234,0.6504248,0.36608896,0.06322205,0.34288135,0.6366868,0.6094365,0.3376326,0.5048604,0.22271465,0.29501793,0.81899583,0.40520972,0.327711,0.68501234,0.73385286,0.22127305,0.7892045,0.99026006,0.13569695,0.61312336
8,0.07172401,0.9297403,0.67009205,0.29348034,0.9859336,0.13252321,0.6227279,0.18443736,0.8037524,0.30285227,0.88175976,0.608449,0.11457115,0.7398331,0.5461758,0.25213757,0.4005015,0.6207414,0.6182402,0.41783485,0.5883051,0.45854217,0.07023619,0.31669587,0.68835276,0.63956004,0.31826258,0.43672678,0.20462042,0.32871023,0.8686827,0.39209318,0.3850554,0.652136,0.7659576,0.25515172,0.8105017,0.986832,0.14379635,0.5698403
9,0.115448706,0.9213294,0.66089153,0.31834847,0.98971915,0.12819621,0.66142684,0.17289938,0.81118983,0.2682877,0.88955283,0.5518905,0.1314738,0.75322795,0.53489286,0.28613958,0.3817957,0.6398881,0.63821095,0.44371685,0.5092376,0.5328027,0.0798172,0.3152995,0.733546,0.6480312,0.298647,0.3654951,0.18898155,0.3452489,0.8969477,0.36861402,0.4574881,0.6164449,0.80498075,0.2823115,0.8111246,0.98168314,0.14985406,0.5384934
