,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.06415531,0.35464177,0.22795044,0.64704067,0.34920982,0.08229649,0.3759762,0.5171111,0.625527,0.07154999,0.19688974,0.33142605,0.8632831,0.36261883,0.05137707,0.5659218,0.2985505,0.3471799,0.6898935,0.6168224,0.494373,0.23539314,0.26384446,0.5173122,0.85359174,0.11578348,0.47637686,0.53817225,0.2541559,0.52853346,0.41971153,0.058504317,0.6425429,0.5303231,0.1743063,0.6579155,0.40719354,0.5466243,0.59113497,0.42316595
1,0.052947737,0.34646863,0.19354452,0.62474096,0.35826367,0.07675867,0.35308823,0.5060834,0.63659555,0.06782309,0.21231411,0.31513155,0.8479616,0.3822234,0.049968045,0.60886514,0.31590593,0.36967635,0.70494086,0.62775964,0.5412406,0.22443067,0.27598703,0.5637716,0.8553192,0.11755977,0.5191506,0.57612664,0.2782117,0.498975,0.4126926,0.05515217,0.6040107,0.46785107,0.18985696,0.6464011,0.41516095,0.5526819,0.56725085,0.43407515
2,0.04246092,0.31478843,0.15020974,0.5922029,0.34673005,0.06259538,0.32683754,0.47641107,0.6233012,0.063805014,0.2202626,0.2998443,0.82665247,0.39670214,0.046476454,0.6250827,0.35330698,0.39992067,0.72684413,0.6343276,0.57974017,0.2123823,0.29594105,0.57903874,0.844218,0.12512158,0.56141454,0.6169303,0.27794862,0.45824355,0.40631402,0.048377544,0.5747472,0.42029992,0.20531766,0.62806237,0.4242225,0.5589213,0.5407605,0.44068158
3,0.033603612,0.26797113,0.112130076,0.55698824,0.31697375,0.045124866,0.30316353,0.4338748,0.5862406,0.058986984,0.21543838,0.2909189,0.80471313,0.40479776,0.041678138,0.6142292,0.40281618,0.42788008,0.7532641,0.6358931,0.60179645,0.20473108,0.32279804,0.55906886,0.81757253,0.13540618,0.59524244,0.654516,0.25242564,0.41213503,0.40092695,0.0393523,0.5567,0.39754835,0.2170902,0.60901856,0.4288286,0.5665043,0.516422,0.43891126
4,0.026958128,0.21579352,0.08427517,0.5258833,0.27775684,0.029645171,0.284681,0.38629937,0.5294969,0.053292494,0.19906019,0.2895302,0.78598505,0.40768626,0.03617357,0.57908994,0.454771,0.44669643,0.77993226,0.63242424,0.6012062,0.20212162,0.35261625,0.50624347,0.77384657,0.14506757,0.6157376,0.6847659,0.20870079,0.3674448,0.39511406,0.029999157,0.5516374,0.3998446,0.22174002,0.5934931,0.42600408,0.5749736,0.5009722,0.4272094
5,0.022569519,0.16765451,0.066159256,0.50327647,0.24066904,0.018524583,0.27319193,0.34161314,0.4605498,0.047403194,0.17668779,0.29489335,0.7711206,0.4069745,0.030453313,0.52849084,0.49921417,0.45511615,0.8025967,0.62351876,0.57670206,0.20160162,0.37965563,0.43236762,0.7146906,0.15109806,0.61994517,0.70389247,0.1590549,0.32957828,0.38823184,0.022090292,0.5602468,0.42250115,0.21672481,0.58289456,0.41612363,0.584568,0.5023061,0.40505219
6,0.020086013,0.13039818,0.056253776,0.49378422,0.21490018,0.011662862,0.2712412,0.30848357,0.39060435,0.041997917,0.15395379,0.30553016,0.76025,0.40275306,0.025134696,0.47554126,0.52754873,0.45509404,0.81887054,0.60915726,0.53200465,0.2001159,0.39683446,0.3552845,0.6461661,0.15136881,0.60620373,0.7094301,0.115557216,0.30295083,0.380349,0.01635271,0.5796299,0.45930022,0.20177476,0.5773999,0.40151012,0.5942922,0.5238485,0.37273112
7,0.019033985,0.10662027,0.05323337,0.5017838,0.20398785,0.007937161,0.2822989,0.29524955,0.33391848,0.037356157,0.13468629,0.3179524,0.75537807,0.3939755,0.020790366,0.43028614,0.5350854,0.4500258,0.8284389,0.5913608,0.47560975,0.19669527,0.39692697,0.29145375,0.5795421,0.14569056,0.5738729,0.702888,0.08466373,0.29073772,0.3718989,0.012631852,0.60268396,0.50343704,0.18054871,0.5764524,0.38574493,0.6000116,0.5605192,0.33426422
8,0.01902891,0.09511977,0.056084506,0.52724415,0.2075571,0.006221832,0.3097453,0.30626655,0.30128828,0.033658903,0.12071743,0.3269252,0.7580308,0.3806692,0.017761428,0.3958797,0.5226703,0.44371942,0.83184224,0.5753543,0.4179381,0.19220385,0.3766959,0.25058368,0.52804697,0.13658859,0.52443504,0.68993306,0.066430375,0.29308286,0.36508358,0.010477166,0.6214049,0.5485333,0.15972187,0.5778049,0.37207252,0.5967467,0.602254,0.29731536
9,0.019718543,0.09341231,0.063813835,0.56471425,0.22369483,0.005765929,0.3541639,0.34174356,0.29645807,0.03105955,0.112663805,0.3281015,0.7657882,0.3659289,0.016066719,0.37165478,0.49591544,0.43902096,0.8299714,0.56541556,0.36749035,0.18710239,0.3404958,0.23364183,0.49877828,0.12789819,0.4645283,0.67792255,0.058153883,0.30635914,0.36264053,0.009438242,0.63081074,0.5889826,0.14569075,0.57897997,0.36270568,0.58279866,0.6391915,0.2691552
