,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.40614453,0.5544162,0.4251632,0.32450604,0.3893565,0.4068418,0.4942606,0.64722043,0.44003263,0.48919192,0.3269379,0.3580913,0.44951588,0.30773073,0.036320288,0.38980144,0.094283454,0.5155364,0.20369671,0.6369939,0.17081425,0.11979792,0.53362924,0.07736446,0.1002346,0.522996,0.26308152,0.21073215,0.6122933,0.45677367,0.1887234,0.10919285,0.10701654,0.39384615,0.4494259,0.79427284,0.46492612,0.32391638,0.42335594,0.37395394
1,0.3963602,0.56714326,0.41450983,0.31266478,0.4138335,0.35734957,0.50733787,0.662609,0.45452988,0.49489215,0.3194718,0.32987943,0.4477017,0.29811266,0.036591902,0.42349562,0.08525039,0.5222877,0.1968191,0.638893,0.1716625,0.11084197,0.5560766,0.083374955,0.10744306,0.54081684,0.2529851,0.2004474,0.5823821,0.45293832,0.1981488,0.11204253,0.09430229,0.40048474,0.42342472,0.7953595,0.4577837,0.35253173,0.41909677,0.3875539
2,0.383529,0.5753051,0.39692032,0.3180503,0.43914622,0.3505626,0.51649517,0.66134036,0.45661882,0.4927182,0.32375082,0.3220311,0.4392805,0.299832,0.039604872,0.42748973,0.08399784,0.52163756,0.19580114,0.63574976,0.17328644,0.10702313,0.5676471,0.090712085,0.11429914,0.53638697,0.2509229,0.18630351,0.5642565,0.4581201,0.20414707,0.11278511,0.09372058,0.40788466,0.4060463,0.80641806,0.45862836,0.36291492,0.41663885,0.4060284
3,0.36861175,0.57877725,0.37506816,0.33877727,0.4609103,0.3872594,0.5191624,0.6437848,0.44464186,0.48050603,0.3374869,0.33686846,0.42670053,0.31278595,0.045251496,0.40012753,0.08981547,0.5158096,0.20111094,0.6283212,0.17435843,0.10895731,0.56506926,0.09778933,0.11946665,0.5072284,0.2562588,0.17063296,0.5626486,0.47502935,0.2041428,0.1109104,0.10579062,0.4156338,0.39764416,0.8239628,0.46814397,0.352587,0.41481543,0.4267646
4,0.35403126,0.57797885,0.35163125,0.3699277,0.47460675,0.45872426,0.5172517,0.6119003,0.4213545,0.45867983,0.35475427,0.3730822,0.41330367,0.33600026,0.052834038,0.35013428,0.101708055,0.5093759,0.21312256,0.6164841,0.17386577,0.11783823,0.5446904,0.10346548,0.12366642,0.45992425,0.26749718,0.15775648,0.5788753,0.5008661,0.19686177,0.10681313,0.13260017,0.42204276,0.3946814,0.84234625,0.48231235,0.32671747,0.41176304,0.44772568
5,0.3435609,0.57299227,0.32917857,0.4019869,0.47833583,0.5398004,0.5157102,0.5694772,0.39215627,0.43347266,0.36548913,0.4226906,0.40624207,0.36526898,0.06024283,0.29620016,0.11765057,0.5045325,0.23239675,0.6032592,0.17186798,0.13423218,0.5073732,0.10663363,0.12742464,0.40826923,0.28292337,0.15077937,0.6096151,0.5242833,0.18369062,0.1016674,0.17322284,0.422818,0.3905167,0.85628927,0.49286982,0.2963168,0.41123256,0.46830443
6,0.33632475,0.5680693,0.30836457,0.42793065,0.46859497,0.6185604,0.5175701,0.5212488,0.36505738,0.40728483,0.36879188,0.47706068,0.40467745,0.40269184,0.065860994,0.24726123,0.13663377,0.5023069,0.25711516,0.5869252,0.17008874,0.15772897,0.46261382,0.10612678,0.13046405,0.36164913,0.29784665,0.15131348,0.6484173,0.5442089,0.16606063,0.09606734,0.22387464,0.4147117,0.38576004,0.8644298,0.5006627,0.2689485,0.41375622,0.4861205
7,0.33094865,0.566138,0.28981903,0.4422799,0.44584087,0.68043214,0.5225078,0.47866008,0.3462948,0.38492072,0.36776158,0.52071756,0.40582722,0.44291607,0.068185784,0.21210465,0.15478341,0.50387037,0.27913147,0.56775963,0.17000651,0.18458638,0.4261354,0.10232124,0.1327807,0.32927114,0.30565318,0.15858911,0.68710697,0.5599684,0.14811075,0.09129698,0.26982668,0.39890984,0.3807352,0.8667642,0.5082054,0.24951749,0.41773108,0.4978562
8,0.3283322,0.56741136,0.27559873,0.44045752,0.41698495,0.7133659,0.5281888,0.45233765,0.3360134,0.37116906,0.36449045,0.53885514,0.40994942,0.47297597,0.06571818,0.19638915,0.16609251,0.5076288,0.28886217,0.55232126,0.17150253,0.20772165,0.40887597,0.09571874,0.13329752,0.3150434,0.301699,0.16889955,0.71979505,0.5637395,0.13433003,0.088625215,0.28793883,0.3791858,0.37310517,0.8633531,0.5164078,0.24060261,0.42568162,0.5000948
9,0.32833388,0.573423,0.26657102,0.42483714,0.38845342,0.7203758,0.53458816,0.44451237,0.33255887,0.3658163,0.3620941,0.5291496,0.41548064,0.48849198,0.05977326,0.19786768,0.1697243,0.51106995,0.28464994,0.5453082,0.1745152,0.22209743,0.41316468,0.08786155,0.13253929,0.31745726,0.28514618,0.1786911,0.74356693,0.551663,0.12652509,0.08860217,0.27056572,0.3581905,0.36424428,0.8556076,0.5252101,0.24271801,0.4386961,0.49319014
10,0.33062115,0.5841607,0.2638773,0.4016207,0.3627857,0.70657516,0.54155815,0.45149523,0.33505327,0.36743215,0.36126325,0.49683926,0.41967386,0.48988765,0.0527602,0.21158777,0.16848747,0.51126534,0.27093568,0.54845035,0.17851229,0.22505209,0.4345332,0.080122516,0.13104591,0.33590856,0.2595878,0.18595877,0.7570364,0.52262276,0.12438411,0.09047227,0.22803771,0.33830878,0.3565934,0.84634876,0.53340125,0.255872,0.45491356,0.48093972
11,0.3344334,0.5973701,0.26857278,0.37856418,0.3400572,0.67861724,0.5474049,0.46591294,0.34296942,0.37406805,0.36203146,0.4530992,0.4190186,0.48022836,0.046866573,0.22934428,0.16634843,0.50573975,0.25443906,0.5608099,0.18194477,0.21601199,0.46253836,0.073150784,0.1285346,0.36945075,0.23137714,0.18967797,0.75951916,0.47861138,0.12644444,0.092302896,0.1798647,0.3215911,0.3526709,0.84008414,0.5400852,0.27784225,0.46964213,0.46851996
