,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.43334964,0.42190775,0.56787086,0.23029205,0.13055664,0.72966444,0.31738263,0.4100961,0.546672,0.36192167,0.3373692,0.42307004,0.34835726,0.39990032,0.012394976,0.12275992,0.20078856,0.25189888,0.23004729,0.62002337,0.11228686,0.083602,0.40457582,0.007834974,0.015686471,0.52978146,0.2733599,0.32440522,0.7291102,0.26950637,0.078336686,0.033189133,0.07362552,0.18921502,0.5368887,0.7444727,0.73283327,0.3294278,0.520079,0.25271827
1,0.46974245,0.41238236,0.5370516,0.26694646,0.106163315,0.7793083,0.34919062,0.34333268,0.4961815,0.36324456,0.3259368,0.45587525,0.36047587,0.45975757,0.013988222,0.1103037,0.2597569,0.23366055,0.26126513,0.6310336,0.123415284,0.109855175,0.387943,0.008416415,0.019007288,0.5344075,0.28174028,0.38317296,0.78502136,0.24618031,0.07443601,0.032528836,0.09095485,0.1691392,0.54519945,0.7503589,0.7222383,0.3402171,0.5557263,0.27430966
2,0.49997592,0.4291556,0.49530557,0.30445555,0.092952564,0.8109593,0.3813963,0.31148553,0.45888627,0.37548155,0.3274615,0.48677313,0.37221107,0.51249707,0.017261112,0.10236437,0.31475395,0.23206206,0.28709164,0.6400523,0.13747928,0.13966875,0.3876673,0.010173792,0.025373356,0.527203,0.27512315,0.42229006,0.8158671,0.25294453,0.07409184,0.033876136,0.11211246,0.1562334,0.5377418,0.7695334,0.6995232,0.35246578,0.5653847,0.30776924
3,0.5270282,0.47296536,0.45431772,0.3364111,0.08748083,0.824307,0.4111086,0.311122,0.43998435,0.40685484,0.33838785,0.5121885,0.3853148,0.5565673,0.022631632,0.09983668,0.35340905,0.2452015,0.3046193,0.65370935,0.15354925,0.16773994,0.4024945,0.013449148,0.036225773,0.509471,0.26119938,0.439138,0.8256132,0.2864341,0.078248866,0.037358247,0.13472866,0.15145886,0.51596725,0.79729426,0.6624483,0.36899757,0.55593556,0.35583878
4,0.5503126,0.53749436,0.420621,0.35906515,0.088347495,0.8203626,0.43741086,0.33882335,0.4372862,0.4541667,0.35378292,0.5261653,0.4008442,0.58942264,0.030261662,0.1037765,0.36869612,0.27135515,0.31244993,0.6720653,0.16958702,0.18923527,0.43038374,0.018715413,0.053318977,0.48628405,0.24568745,0.43488333,0.8183047,0.34185705,0.08735145,0.04314014,0.15459415,0.15429342,0.4852454,0.82614917,0.6128891,0.390285,0.532466,0.4148465
5,0.5652804,0.60743624,0.39689422,0.37078476,0.09573769,0.79986036,0.45938647,0.39045116,0.4474223,0.5044212,0.36882803,0.52520174,0.41846183,0.60645616,0.039314453,0.11481777,0.36059073,0.30744037,0.3115558,0.69016206,0.1831846,0.20001091,0.46625695,0.026144514,0.07666804,0.4644032,0.23198979,0.41250739,0.79658794,0.40808085,0.100777775,0.051226173,0.16678289,0.16339864,0.4535857,0.8489907,0.5579338,0.41330814,0.4999039,0.47292098
6,0.56640583,0.6652783,0.38419926,0.37134093,0.11051275,0.76466906,0.47433266,0.45705438,0.46759742,0.54281336,0.38099846,0.510295,0.43478015,0.6033988,0.047502607,0.1322903,0.3330548,0.3486042,0.3031751,0.7014723,0.19203438,0.19749294,0.50225556,0.0348489,0.101298794,0.4487068,0.22074789,0.37665036,0.76303244,0.4694777,0.116190776,0.060861614,0.16805881,0.1772926,0.42775136,0.862671,0.5098365,0.4319845,0.46343544,0.51468366
7,0.549664,0.7006979,0.3821782,0.3615963,0.13317452,0.7210623,0.47828326,0.5232363,0.49336419,0.55949706,0.39098608,0.485596,0.44166142,0.57979923,0.051915564,0.15300874,0.29177007,0.388588,0.28713477,0.70120686,0.19360344,0.18201627,0.53067964,0.042280037,0.1172699,0.4412312,0.21010105,0.33323812,0.72135204,0.5140806,0.12944224,0.06966386,0.15853558,0.19501552,0.41034853,0.8681916,0.48325923,0.43969747,0.42660826,0.52879894
8,0.51513433,0.71176994,0.38811597,0.3448369,0.16314225,0.6810275,0.47013804,0.57260656,0.5168014,0.55060726,0.39954406,0.45843726,0.4329242,0.5407485,0.05113682,0.17112902,0.24567977,0.4204033,0.26588643,0.68850297,0.18637417,0.15828344,0.5468196,0.045430463,0.11692355,0.440987,0.19937865,0.28940213,0.6774331,0.53794116,0.13639256,0.07425767,0.14253734,0.21606643,0.4020573,0.86778754,0.48660743,0.432862,0.39322126,0.51259583
9,0.46894982,0.7001144,0.39861515,0.32624158,0.19783893,0.65849483,0.4521314,0.5948173,0.5289406,0.51807046,0.4050633,0.43881303,0.41097912,0.49524638,0.046143394,0.17994672,0.2051502,0.43780965,0.24605848,0.66725117,0.17093617,0.13308102,0.5494275,0.043091036,0.10087533,0.4442534,0.19124265,0.25229722,0.63906854,0.54301053,0.13506931,0.07244576,0.12652831,0.23971371,0.40477285,0.86252683,0.5181967,0.41180605,0.3689809,0.47017264
10,0.4194034,0.66699326,0.4116403,0.30921727,0.23188795,0.6633661,0.4251033,0.5871403,0.5246395,0.4671361,0.40635908,0.4348583,0.38114128,0.45126128,0.038919315,0.1746496,0.17603855,0.43716586,0.23222993,0.6428054,0.1488004,0.11020805,0.5395014,0.036237836,0.07568534,0.44676015,0.18823974,0.22608005,0.6117299,0.5349359,0.12540519,0.06415699,0.11492191,0.26406887,0.4205828,0.8526144,0.5724397,0.3783466,0.3558727,0.4072179
11,0.37332332,0.61283016,0.4264457,0.29418632,0.25847074,0.6977321,0.38811642,0.5509772,0.5036934,0.40443453,0.4037754,0.44931158,0.34607944,0.41470098,0.03125989,0.15447973,0.15947539,0.41787282,0.22577523,0.6182463,0.12181117,0.09035827,0.5200959,0.02720171,0.049767766,0.4454495,0.19151706,0.21259218,0.5951105,0.5219847,0.10860309,0.051206607,0.10956799,0.28508824,0.44986734,0.8377015,0.6424751,0.33613265,0.34916082,0.3304339
12,0.33622748,0.53749084,0.4432845,0.28113624,0.2733498,0.75435346,0.34344226,0.48904133,0.46964547,0.33788866,0.39705426,0.4799288,0.30794334,0.3917109,0.024453916,0.12343622,0.15518725,0.38259262,0.23034155,0.5941349,0.09271251,0.07372697,0.4946831,0.018572573,0.02965552,0.44089308,0.20420836,0.21489754,0.5853654,0.51039255,0.08750785,0.036785748,0.11148043,0.29757532,0.49195015,0.81439114,0.71650153,0.2923796,0.33992064,0.24973674
13,0.31231287,0.4410593,0.46294624,0.27240476,0.27700198,0.8172235,0.29831117,0.4078871,0.42744648,0.27596155,0.38519594,0.5211066,0.27124727,0.38543603,0.01890867,0.089897074,0.16260077,0.33670327,0.254374,0.5716507,0.06489939,0.060912497,0.46304417,0.011769299,0.017013207,0.43771237,0.23335508,0.23854694,0.57987535,0.49845585,0.06582495,0.024061345,0.12191505,0.29718903,0.5438038,0.7731916,0.78005356,0.25432774,0.31656125,0.17755264
14,0.3024107,0.33496734,0.48168236,0.27011174,0.27199242,0.86914235,0.25706244,0.3192049,0.3782421,0.22103572,0.36924908,0.56981903,0.23831639,0.38695404,0.01457553,0.06144082,0.18034188,0.286746,0.3018285,0.5481135,0.04222882,0.052328326,0.41972974,0.007128455,0.009963889,0.4350027,0.28376406,0.2877875,0.57738775,0.4840695,0.04584245,0.014857052,0.14501512,0.28422394,0.5905588,0.70569175,0.82575405,0.22253077,0.2746285,0.1249602
15,0.3053199,0.24981283,0.49598885,0.2705205,0.26048848,0.9007137,0.22043236,0.24492812,0.32650647,0.17232779,0.35128546,0.62118345,0.2093843,0.37953085,0.011706844,0.04141298,0.20572875,0.23924322,0.36060065,0.5208764,0.027842995,0.047883593,0.36963397,0.0045951176,0.006523531,0.43013397,0.34501755,0.35428354,0.57627606,0.47087088,0.030755885,0.009670217,0.18252267,0.2671185,0.6157422,0.6282212,0.85219395,0.19689526,0.2319143,0.09673854
