,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.4975061,0.6370978,0.5502921,0.30189136,0.21943349,0.7633073,0.3689797,0.52365226,0.5567183,0.39885098,0.43397585,0.49478683,0.28913403,0.48766577,0.03019081,0.099955544,0.21466732,0.38663018,0.28294116,0.5682633,0.13649164,0.118022226,0.5199005,0.020392535,0.048658554,0.38456357,0.21868874,0.2690354,0.65110767,0.5244147,0.08366432,0.04950586,0.14920469,0.2813428,0.5392835,0.8077681,0.68218946,0.39670095,0.3648526,0.33031154
1,0.5197459,0.61912894,0.55898654,0.31750846,0.22371593,0.72726303,0.38821548,0.52841383,0.52133226,0.47069386,0.417523,0.48236606,0.3135299,0.47884426,0.031991802,0.12642518,0.20592013,0.37581146,0.28341687,0.64168644,0.13972752,0.11762711,0.53375167,0.024053346,0.05483177,0.41271734,0.23556274,0.2755844,0.64845514,0.49060354,0.103514664,0.056023713,0.14718878,0.29106483,0.5380157,0.81632715,0.6409253,0.39499834,0.3926879,0.34186092
2,0.524419,0.58980674,0.5527701,0.32767648,0.22856326,0.69208646,0.39890158,0.5240372,0.48168147,0.5243851,0.3949366,0.473629,0.33953118,0.45852903,0.032320477,0.15691786,0.19450463,0.36220384,0.27690282,0.69918036,0.13653445,0.11247447,0.54470146,0.02706042,0.05663854,0.44197077,0.24982126,0.28092393,0.64578,0.4619189,0.121433504,0.058949076,0.14357078,0.29689187,0.5321242,0.82263476,0.61139166,0.38339496,0.417142,0.3430633
3,0.51420635,0.5554578,0.5338556,0.33122,0.23109286,0.6645569,0.39910585,0.5146836,0.44700822,0.5539024,0.37106878,0.46929792,0.36419424,0.43039542,0.031191243,0.18523252,0.18390512,0.34654716,0.2648814,0.73679817,0.12873429,0.10435113,0.551028,0.028429428,0.053594604,0.46752727,0.25834042,0.283258,0.6434537,0.4416127,0.13308652,0.057732817,0.13798447,0.29451135,0.5225545,0.8273429,0.5974566,0.36596286,0.43519446,0.33610493
4,0.4953546,0.5225574,0.51004046,0.32765344,0.23008217,0.6482902,0.38767254,0.50458825,0.4227805,0.5597655,0.3501896,0.46971798,0.38631132,0.39811236,0.028916512,0.20378605,0.17620964,0.33034074,0.2506891,0.75621104,0.118464276,0.094847456,0.55081934,0.027492637,0.046908893,0.48693871,0.26049933,0.28242406,0.6411256,0.42918321,0.13610746,0.0533359,0.13016956,0.28388116,0.5115342,0.82991725,0.5986207,0.34619573,0.4461085,0.32324287
5,0.47538632,0.49738517,0.49126723,0.31711623,0.22595558,0.6458793,0.36604264,0.4961778,0.41091758,0.54560214,0.3356583,0.47518682,0.4044028,0.3675377,0.02602232,0.20580074,0.17261524,0.31594393,0.23897512,0.7608018,0.10743114,0.08544329,0.5436169,0.024369387,0.038822625,0.49895173,0.2573801,0.28046998,0.63789856,0.42330697,0.13062535,0.04736725,0.120975725,0.26862857,0.5026312,0.82895887,0.6121446,0.3276885,0.4495555,0.30611008
6,0.46068847,0.4846449,0.48551306,0.3007925,0.22017339,0.6590986,0.33884886,0.4891935,0.40978312,0.51715946,0.32893527,0.48494536,0.41637614,0.34595063,0.02305161,0.18961391,0.17388216,0.30584714,0.23440894,0.75444084,0.096807994,0.077368505,0.53108615,0.020023867,0.031424522,0.5034147,0.25077647,0.28103015,0.63249546,0.42268443,0.118937194,0.041259028,0.11209384,0.25384092,0.49955407,0.8227916,0.6340493,0.31374982,0.44516852,0.28575635
7,0.4545582,0.4859977,0.4954371,0.28166234,0.21472222,0.6867818,0.3128983,0.48168206,0.41462982,0.4825162,0.3291224,0.49699438,0.4210994,0.33930063,0.020447709,0.16143414,0.18022968,0.30199242,0.24064568,0.74168456,0.087406226,0.07145769,0.5166257,0.01576688,0.025968656,0.5018271,0.24282795,0.28760222,0.6236694,0.42608985,0.10471129,0.03596284,0.105291076,0.24391767,0.5044813,0.81025165,0.65874535,0.30643016,0.43325227,0.26361865
8,0.45643073,0.4996672,0.51700604,0.26431018,0.21161845,0.7233787,0.29507583,0.47207263,0.41967213,0.45092633,0.3336176,0.50924474,0.42001194,0.3503223,0.018539153,0.1319471,0.19083668,0.30538493,0.25934744,0.7276803,0.079997204,0.06814938,0.50414336,0.012571848,0.022892999,0.49703082,0.2359387,0.30159822,0.6108133,0.43276462,0.09177962,0.032019526,0.10185478,0.2417155,0.5170657,0.79185814,0.67937386,0.30597186,0.41605535,0.24225163
9,0.4626118,0.52089757,0.5406623,0.25328788,0.21240893,0.75973845,0.29055402,0.46130934,0.42125303,0.43011618,0.33959797,0.5206116,0.4170825,0.37757257,0.017538767,0.10976296,0.20307584,0.31567284,0.28830937,0.71710604,0.0755856,0.06760179,0.49657962,0.01082146,0.022215685,0.49206176,0.23255937,0.32072678,0.59510833,0.4424007,0.08317175,0.029804545,0.10209432,0.24838693,0.5339761,0.77092445,0.6894178,0.31089896,0.39889222,0.22521915
10,0.4684175,0.5432809,0.55545473,0.2514494,0.21786879,0.7865763,0.30212933,0.4533393,0.4197378,0.42413685,0.34521446,0.5309878,0.41694912,0.41505283,0.017557008,0.09852731,0.21245782,0.33079988,0.32026196,0.7127717,0.075363874,0.06984029,0.49478915,0.010560907,0.023912547,0.48892775,0.23493026,0.33877122,0.58030546,0.45436203,0.080847,0.029705254,0.1051372,0.26305404,0.54950786,0.753138,0.68425155,0.31873047,0.38926208,0.21640365
11,0.47073674,0.56134313,0.5539895,0.25937277,0.227704,0.7984977,0.32981238,0.45291367,0.4185141,0.4328671,0.3498033,0.5406945,0.42286935,0.45373628,0.01865244,0.098509945,0.214864,0.34783828,0.3459991,0.7144694,0.08031553,0.074925795,0.49716374,0.011850039,0.028101198,0.487888,0.24450818,0.34883302,0.5712656,0.46758455,0.08576546,0.032121144,0.1096113,0.2825246,0.5578215,0.74346817,0.66180044,0.32703432,0.39272928,0.21896134
12,0.4694371,0.5727243,0.5347083,0.27522436,0.24049142,0.7946852,0.3699039,0.46263373,0.42130944,0.4521566,0.35343704,0.54988027,0.43587264,0.48499492,0.02084157,0.108777404,0.20967421,0.36473033,0.3599538,0.7186712,0.090718955,0.08306214,0.50074345,0.014911896,0.03500636,0.4878499,0.26089638,0.34829274,0.57118565,0.48138022,0.097669125,0.037345566,0.11458657,0.3018512,0.5554164,0.7426141,0.6233765,0.3342684,0.4089688,0.2341485
13,0.46677253,0.57780075,0.5011676,0.29473057,0.25405145,0.7771147,0.41477647,0.48181415,0.43051565,0.47464284,0.35648322,0.5583977,0.45510083,0.5032666,0.023979584,0.12758899,0.2000963,0.38076288,0.36158746,0.7199614,0.10576241,0.09440387,0.50296086,0.019961685,0.044564653,0.487746,0.28127843,0.3401225,0.58078766,0.49542668,0.11434187,0.045320384,0.11945718,0.31576675,0.5422357,0.7467817,0.5748649,0.3398333,0.432535,0.26031023
14,0.46561784,0.5778098,0.45987982,0.31225938,0.2656148,0.7490282,0.454963,0.50719416,0.44701478,0.49203423,0.3595552,0.5664826,0.4785248,0.50610286,0.027598875,0.15155032,0.1905079,0.3954987,0.35215458,0.7131198,0.123688504,0.10859862,0.5016712,0.02671638,0.055638973,0.48764694,0.30119997,0.3295898,0.59986097,0.50836426,0.13126738,0.055338264,0.12316314,0.32035854,0.5208551,0.7510194,0.52579653,0.3432032,0.45785347,0.29285324
15,0.46836144,0.5736912,0.41813582,0.3229673,0.27209622,0.7135851,0.4825965,0.5343724,0.4702601,0.49799302,0.36352316,0.5745136,0.5033671,0.49269527,0.03089062,0.17548451,0.18389016,0.40805623,0.33220544,0.6943548,0.14258,0.1245611,0.49430662,0.03390654,0.065592185,0.48895097,0.31609887,0.3205674,0.62857795,0.51637113,0.14298743,0.06600866,0.12404841,0.31436625,0.49464598,0.7523321,0.4856504,0.34334055,0.48285905,0.32585916
16,0.47667632,0.5666145,0.38258782,0.32455817,0.2714762,0.67273164,0.4940157,0.55931073,0.49781075,0.48993486,0.36894226,0.58127236,0.52640086,0.46357355,0.03296865,0.19423093,0.18119624,0.41794083,0.30290332,0.6621193,0.16104066,0.1408297,0.478949,0.03956284,0.07155476,0.49408984,0.32246396,0.31463224,0.666251,0.51396143,0.14577428,0.07574013,0.12071026,0.29983404,0.46700883,0.75003916,0.46022886,0.3396464,0.5077187,0.35420018
17,0.49087292,0.5594825,0.35852325,0.3179006,0.26438493,0.6280223,0.49080706,0.5792876,0.52428985,0.46942002,0.37484965,0.58294874,0.5447089,0.4227004,0.033318646,0.20516212,0.18195352,0.42639133,0.2690714,0.6187805,0.17808476,0.15620129,0.45689985,0.042301524,0.0728723,0.50532746,0.3185379,0.31203932,0.7084908,0.4973403,0.13966033,0.0834749,0.11323906,0.28184772,0.44210854,0.74458265,0.45035774,0.33334696,0.53151476,0.37450087
18,0.5089417,0.5570531,0.3493073,0.30626175,0.25427872,0.5831217,0.4791654,0.5930235,0.5417028,0.44174442,0.37834084,0.5745233,0.55705655,0.378971,0.032017585,0.20927556,0.18496479,0.43623996,0.23906039,0.5719373,0.19256327,0.16999537,0.4337698,0.04223671,0.071677804,0.5227111,0.3050189,0.3125505,0.7471614,0.46742073,0.12818454,0.08908375,0.10340791,0.26671597,0.4249165,0.7362998,0.4528144,0.32722405,0.55154765,0.38471216
19,0.5266966,0.56372994,0.3555602,0.29332444,0.24620473,0.54412866,0.46741036,0.6004074,0.5425725,0.41404834,0.37623426,0.55247575,0.56483316,0.34296852,0.029548708,0.21010932,0.18879253,0.4501323,0.22046044,0.53182656,0.20311958,0.18182893,0.417189,0.04049142,0.07089839,0.54306465,0.28504148,0.31535637,0.774721,0.4294755,0.11600681,0.093264386,0.09332741,0.2592713,0.4191031,0.7247672,0.46224767,0.32390305,0.565779,0.38382685
20,0.5395759,0.5812242,0.37495974,0.2816519,0.24521612,0.5161868,0.4625529,0.60272557,0.52382594,0.39243922,0.3672498,0.51675755,0.57141113,0.3215647,0.026544424,0.21134017,0.19197609,0.46885177,0.2173447,0.5064331,0.20877346,0.19141485,0.412905,0.038270492,0.07248355,0.56100506,0.263164,0.3182723,0.7875821,0.39043477,0.106668554,0.09713361,0.08437858,0.26134428,0.42519304,0.7093564,0.4724618,0.3247866,0.5742998,0.3730857
21,0.54456246,0.60749817,0.40320843,0.2727417,0.2549266,0.50077933,0.4678306,0.6033418,0.48955917,0.38043118,0.35293344,0.47177437,0.58003217,0.3158246,0.023637049,0.21467395,0.1930723,0.49066585,0.23109058,0.49971038,0.20939998,0.19837373,0.42217913,0.036412913,0.07694823,0.5713703,0.24412848,0.31761387,0.78535664,0.35661274,0.10212893,0.10168896,0.07725673,0.27165803,0.44133097,0.6906331,0.4769385,0.3300954,0.57786316,0.35687518
22,0.54058594,0.6366463,0.43523866,0.26759702,0.2759718,0.49687597,0.48218304,0.6072116,0.45149216,0.37929773,0.3375228,0.42652115,0.5911936,0.32234383,0.021319712,0.219273,0.19074614,0.51159847,0.26084185,0.51249117,0.2056771,0.20177622,0.44128546,0.03529705,0.08330156,0.5717467,0.23169596,0.31001422,0.76918906,0.33254263,0.103308246,0.10732788,0.07221084,0.28635958,0.46488994,0.6711617,0.47075272,0.33883622,0.57606786,0.3408739
23,0.5280292,0.66055006,0.46628356,0.2665936,0.30492824,0.5039637,0.50120914,0.61818373,0.4240241,0.3895503,0.326377,0.39236945,0.6017867,0.33649555,0.019839743,0.22287473,0.18401204,0.5267337,0.3023286,0.5432453,0.19827247,0.20004189,0.46359128,0.03487749,0.08922194,0.5626602,0.22827104,0.29490972,0.74120146,0.32121447,0.1105367,0.11348812,0.069285095,0.3008758,0.49257573,0.654688,0.45392546,0.3485542,0.5676296,0.32867268
24,0.5079973,0.67215747,0.49271506,0.26910648,0.33521292,0.52335775,0.51888156,0.63624847,0.4160845,0.4114299,0.32304573,0.37821758,0.60721326,0.35536912,0.01919267,0.2235827,0.17264149,0.5321128,0.34819335,0.58813405,0.18704303,0.19184546,0.48327905,0.034784332,0.09183537,0.544891,0.2353121,0.27461088,0.70435953,0.3252021,0.12357545,0.118475035,0.068639144,0.3120551,0.5198568,0.644408,0.43221843,0.35593343,0.55143857,0.32042003
25,0.4808419,0.6677045,0.51176107,0.27355546,0.36018407,0.556464,0.52929497,0.65726,0.42672786,0.44309458,0.3272486,0.38612488,0.6042365,0.37786144,0.019176098,0.22119363,0.15752348,0.52615917,0.39099857,0.6404083,0.17128402,0.17706631,0.49766487,0.03449206,0.08891451,0.51757205,0.25334856,0.25195992,0.6616412,0.34690708,0.14128232,0.1197185,0.07052089,0.31848916,0.5413503,0.6420691,0.41390118,0.35775918,0.52659464,0.31394887
26,0.44577235,0.6462864,0.5214821,0.2773651,0.37568536,0.60150266,0.52725357,0.67487425,0.446938,0.47882193,0.33515176,0.41041762,0.59148496,0.40232962,0.01944197,0.21698359,0.14029376,0.50953174,0.42485347,0.69104016,0.15070699,0.1566691,0.50634444,0.033436336,0.07967617,0.47980273,0.2813689,0.2289068,0.6151051,0.3869394,0.1609689,0.114506975,0.07492766,0.31969136,0.5521266,0.64815795,0.4065694,0.35150263,0.49256486,0.3063531
27,0.4031369,0.6086591,0.52215797,0.27681872,0.38041285,0.65175486,0.50858724,0.6830749,0.46607748,0.5091805,0.34047526,0.4413807,0.56851,0.42447272,0.019515233,0.21171236,0.12225426,0.48399025,0.4447288,0.732067,0.12629656,0.13218364,0.5085942,0.030984841,0.06503164,0.43437237,0.3161933,0.20738424,0.56643105,0.441756,0.1775171,0.101150796,0.08135629,0.3159171,0.5493323,0.6615363,0.41618448,0.33671388,0.45022738,0.29526937
28,0.35605806,0.5569705,0.51567954,0.26898494,0.3758246,0.69813854,0.47268435,0.67796886,0.47830495,0.52351356,0.33665276,0.47147286,0.5356427,0.4385581,0.019012073,0.20487265,0.10422851,0.4518611,0.44692925,0.75908226,0.10091154,0.10615647,0.5024126,0.026958639,0.048100796,0.38857448,0.35337517,0.18975687,0.5181953,0.50368434,0.18457328,0.08106869,0.089200936,0.30860752,0.53329307,0.6795605,0.44561407,0.31616318,0.40242505,0.28061175
29,0.30922076,0.49601445,0.5032732,0.2555938,0.36532515,0.7333321,0.42594308,0.6587833,0.48424605,0.51422024,0.3213583,0.49627712,0.49344927,0.44151562,0.01807721,0.19680236,0.08761502,0.41603762,0.43020275,0.7698262,0.0790121,0.082420036,0.48704404,0.022407891,0.03327905,0.34983003,0.3890163,0.17711231,0.47459742,0.56395304,0.17936175,0.05963238,0.09866122,0.30031216,0.50834644,0.70063573,0.49246353,0.29466075,0.353893,0.2661092
30,0.2686076,0.4353389,0.48667687,0.24323836,0.35100043,0.7523164,0.3804483,0.62855947,0.48870263,0.48168662,0.2986823,0.5121341,0.44366094,0.434722,0.017303824,0.18972966,0.07437155,0.37987906,0.395643,0.7632205,0.06426898,0.06420316,0.46591678,0.018846352,0.023176022,0.32252076,0.41853613,0.16857971,0.44253197,0.6144949,0.1654064,0.042463023,0.11040007,0.29412857,0.48178974,0.72573066,0.54899764,0.27787283,0.3116045,0.2582364
31,0.23984507,0.38653362,0.4676275,0.23829058,0.33246398,0.75171083,0.3466471,0.59362334,0.49586385,0.4369715,0.2758785,0.517241,0.39204437,0.4214915,0.017247956,0.18719332,0.065603435,0.3476402,0.34612107,0.74071175,0.05771975,0.05265281,0.445628,0.017115332,0.017688181,0.30820397,0.43473503,0.16258629,0.43127188,0.649395,0.14919199,0.03167674,0.124312274,0.29209486,0.45786557,0.75636387,0.60516185,0.27021304,0.2830499,0.26265457
32,0.22499396,0.356347,0.44568005,0.24286234,0.30953187,0.7312609,0.3278747,0.560481,0.5060502,0.39570847,0.25985044,0.51246166,0.3459996,0.40444726,0.018224146,0.19237773,0.06125216,0.3239677,0.2866216,0.7058033,0.058910895,0.04748957,0.43079582,0.01740102,0.015623067,0.3060725,0.4313293,0.15834257,0.44823083,0.6661817,0.13535587,0.026506383,0.13939363,0.29352996,0.43530592,0.7913851,0.6533369,0.27068922,0.27262345,0.2809639
33,0.2231138,0.34458378,0.4208882,0.25543943,0.28452778,0.69529396,0.32245612,0.5340431,0.5176279,0.3684596,0.2548616,0.5010928,0.31076923,0.38581854,0.020335287,0.20600258,0.06081934,0.31190103,0.2269309,0.6637666,0.0672561,0.048004087,0.4215569,0.019695181,0.016040448,0.31374305,0.40978754,0.15633953,0.49216592,0.6657451,0.12587245,0.02554497,0.15391967,0.29620227,0.4126864,0.82555705,0.6883239,0.27400652,0.27959606,0.31018856
34,0.23172787,0.3465682,0.39523923,0.27310997,0.26158825,0.6524775,0.32713917,0.51745194,0.52890766,0.35674804,0.26090327,0.4880178,0.2892322,0.36767584,0.023493947,0.22532746,0.06391544,0.3113268,0.17849512,0.62214935,0.081583425,0.053185854,0.41572464,0.023931336,0.018461397,0.3292603,0.3795249,0.15739629,0.55004,0.6518856,0.12108483,0.027658436,0.16548307,0.29793411,0.39177713,0.8531328,0.70593446,0.27554396,0.2980513,0.34443498
35,0.24793576,0.35637036,0.37050343,0.2932631,0.24296124,0.6132853,0.33763617,0.5102241,0.5384477,0.35542506,0.2752429,0.4784478,0.28175613,0.3511789,0.0275402,0.24429105,0.07081653,0.31836715,0.14601925,0.587555,0.099465646,0.06131197,0.41095826,0.029799517,0.022523247,0.35244843,0.35030386,0.16225795,0.605225,0.62985206,0.120073974,0.031776253,0.17225778,0.29663327,0.3761162,0.87235904,0.70524913,0.27348226,0.3201863,0.3772715
